Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le Journal de Québec,Un deuxième candidat à la mairie à Lévis,2021-08-07,1,https://www.journaldequebec.com/2021/08/07/un-deuxieme-candidat-a-la-mairie-a-levis,2021-08-08 13:52:02,mixte
Lévis,élection OR campagne,2,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-30,9,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-08 13:52:02,mixte
Lévis,élection OR campagne,3,La Voix du Sud,Dominique Vien ne sera pas candidate à Lévis,2021-08-06,2,https://www.lavoixdusud.com/2021/08/06/dominique-vien-ne-sera-pas-candidate-a-levis/,2021-08-08 13:52:03,mixte
Lévis,élection OR campagne,4,Le Journal de Québec,Élections municipales: Dominique Vien songe à la mairie de Lévis,2021-07-28,11,https://www.journaldequebec.com/2021/07/28/elections-municipales-dominique-vien-songe-a-la-mairie-de-levis,2021-08-08 13:52:03,mixte
Lévis,élection OR campagne,5,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,10,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-08 13:52:03,mixte
Lévis,élection OR campagne,6,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-16,23,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-08-08 13:52:03,mixte
Lévis,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,23,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-08-08 13:52:04,mixte
Lévis,élection OR campagne,8,Le journal de Lévis,Confrontation entièrement féminine dans Bienville,2021-07-23,16,https://www.journaldelevis.com/1067/Politique_.html?id=81175,2021-08-08 13:52:04,mixte
Lévis,élection OR campagne,9,Le journal de Lévis,Repensons Lévis dévoile son candidat pour Pintendre,2021-07-20,19,https://www.journaldelevis.com/1067/Politique_.html?id=81151,2021-08-08 13:52:04,mixte
Lévis,élection OR campagne,10,Le journal de Lévis,Les plaisanciers invités à la vigilance,2021-07-29,10,https://www.journaldelevis.com/1092/Faits_divers.html?id=81214,2021-08-08 13:52:04,mixte
Lévis,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,L'urgence de l'Hôtel-Dieu de Lévis sous haute pression,2021-07-08,31,https://www.lesoleil.com/actualite/sante/lurgence-de-lhotel-dieu-de-levis-sous-haute-pression-251a06f321ef4efd35e3e2e6812d5d66,2021-08-08 13:52:05,mixte
Lévis,élection OR campagne,12,Radio-Canada.ca,Climat Québec devient officiellement un parti politique,2021-08-04,4,https://ici.radio-canada.ca/nouvelle/1814026/climat-quebec-parti-politique-reconnu-autorise-dgeq-martine-ouellet,2021-08-08 13:52:05,mixte
Lévis,élection OR campagne,13,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81240,2021-08-08 13:52:05,mixte
Lévis,élection OR campagne,14,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,27,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-08-08 13:52:05,mixte
Lévis,élection OR campagne,15,Le journal de Lévis,"Lehouillier se lance dans «l'élection de trop», selon RL",2021-04-09,121,https://www.journaldelevis.com/1067/Politique_.html?id=80273,2021-08-08 13:52:05,mixte
Lévis,élection OR campagne,16,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,82,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-08-08 13:52:05,mixte
Lévis,élection OR campagne,17,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,64,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-08-08 13:52:06,mixte
Lévis,élection OR campagne,18,Le journal de Lévis,Repensons Lévis veut créer un parc dans le quartier Lévis,2021-06-28,41,https://www.journaldelevis.com/1067/Politique_.html?id=80979,2021-08-08 13:52:06,mixte
Lévis,élection OR campagne,19,Le Peuple Lotbinière,Visite des pompiers et des policiers au camp de jour de Saint-Agapit,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93592,2021-08-08 13:52:06,mixte
Lévis,élection OR campagne,20,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,73,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-08 13:52:06,mixte
Lévis,élection OR campagne,21,L'Est Eclair,La mémoire vive d'un soldat mort au combat en Indochine,2021-08-08,0,https://www.lest-eclair.fr/id281917/article/2021-08-08/la-memoire-vive-dun-soldat-mort-au-combat-en-indochine,2021-08-08 13:52:07,mixte
Lévis,élection OR campagne,22,Le Journal de Québec,Le gouvernement Legault n'envisage pas un report des élections municipales,2021-01-27,193,https://www.journaldequebec.com/2021/01/27/le-gouvernement-nenvisage-pas-un-report-des-elections-municipales,2021-08-08 13:52:07,mixte
Lévis,élection OR campagne,23,Le journal de Lévis,Elhadji Mamadou Diarra candidat de RL dans le district Notre-Dame,2021-05-04,96,https://www.journaldelevis.com/1067/Politique_.html?id=80470,2021-08-08 13:52:07,mixte
Lévis,élection OR campagne,24,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,164,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-08 13:52:07,mixte
Lévis,élection OR campagne,25,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,10,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-08 13:52:07,mixte
Lévis,député,1,Le journal de Lévis,Dominique Vien ne sera pas à la tête de Repensons Lévis,2021-08-06,2,https://www.journaldelevis.com/1067/Politique_.html?id=81273,2021-08-08 13:52:47,mixte
Lévis,député,2,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,24,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-08-08 13:52:47,mixte
