Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,78,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-08 08:47:02,local
Saint-Pierre-de-l'Île-d'Orléans,accident,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,77,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-08 08:47:02,local
Saint-Pierre-de-l'Île-d'Orléans,accident,3,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-08-08 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,4,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,89,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-08-08 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,5,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,270,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-08-08 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,6,Zone911,L'APM réclame que les 2400 pompiers montréalais puissent être vaccinés prioritairement,2021-01-19,201,https://zone911.com/services-d-urgence/30324-l-apm-reclame-que-les-2400-pompiers-montrealais-puissent-etre-vaccines-prioritairement,2021-08-08 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,7,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,79,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-08-08 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,8,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-08-08 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,9,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-08-08 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,10,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,78,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-08-08 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,11,Zone911,Trois blessés dans l'effondrement d'une partie d'un balcon,2021-05-23,77,https://zone911.com/accidents/30849-trois-blesses-dans-l-effondrement-d-une-partie-d-un-balcon,2021-08-08 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,12,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-08 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,13,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-08-08 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,14,Le Soleil - Groupe Capitales Médias,"Un troisième Bols et Poké, sur le boulevard Laurier",,,https://www.lesoleil.com/le-mag/restaurants/un-troisieme-bols-et-poke-sur-le-boulevard-laurier-6365ea846262530958b7cc6ed26df7be,2021-08-08 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,15,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-08-08 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,accident,16,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-08 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,accident,17,Le Journal de Québec,5 restos tombés dans la soupe,,,https://www.journaldequebec.com/2015/03/08/5-restos-tombes-dans-la-soupe,2021-08-08 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,accident,18,LaPresse.ca,Carambolage sur l'autoroute 20 à la hauteur de Drummondville,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201612/17/01-5052395-carambolage-sur-lautoroute-20-a-la-hauteur-de-drummondville.php,2021-08-08 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,accident,19,LaPresse.ca,Commandites: la cause de Jacques Corriveau remise en mai,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201401/10/01-4727296-commandites-la-cause-de-jacques-corriveau-remise-en-mai.php,2021-08-08 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,1,NecrologieCanada,Jules Gauvin 1932 –,2021-08-07,1,https://necrocanada.com/deces-2021/jules-gauvin-1932/,2021-08-08 08:47:44,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,2,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,78,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-08 08:47:45,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,3,Le Soleil - Groupe Capitales Médias,Braver l'interdit chez Justine [PHOTOS] | Restaurants | Le Mag,2021-07-07,32,https://www.lesoleil.com/le-mag/restaurants/braver-linterdit-chez-justine-photos-d17f38d47572b8413ab8f5d07f825898,2021-08-08 08:47:45,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,77,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-08 08:47:45,local
