Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,24,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-08 13:09:39,local
Lévis,accident,2,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,23,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-08-08 13:09:39,local
Lévis,accident,3,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-03,5,https://ici.radio-canada.ca/nouvelle/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-08 13:09:40,local
Lévis,accident,4,TVA Nouvelles,Mystère autour d'un bébé gravement blessé,2021-07-25,14,https://www.tvanouvelles.ca/2021/07/25/mystere-autour-dun-bebe-gravement-blesse-1,2021-08-08 13:09:40,local
Lévis,accident,5,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,18,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-08 13:09:40,local
Lévis,accident,6,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,28,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-08-08 13:09:40,local
Lévis,accident,7,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,23,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-08 13:09:40,local
Lévis,accident,8,Zone911,INFO EN BREF - Véhicule en feu et un autre sur le toit,2021-07-31,8,https://zone911.com/divers/31200-info-en-bref-vehicule-en-feu-et-un-autre-sur-le-toit,2021-08-08 13:09:41,local
Lévis,accident,9,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,11,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-08 13:09:41,local
Lévis,accident,10,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,3,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-08 13:09:42,local
