Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,1,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,184,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-08 13:02:27,local
Lavaltrie,accident,2,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,149,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-08-08 13:02:27,local
Lavaltrie,accident,3,ICI.Radio-Canada.ca,Accident mortel à Joliette : le défi de sensibiliser les jeunes à la vitesse,,,https://ici.radio-canada.ca/nouvelle/1060591/accusation-jeune-conducteur-accident-adolescent-joliette-lavaltrie-securite-routiere-enquete,2021-08-08 13:02:28,local
Lavaltrie,accident,4,TVA Nouvelles,Deux morts à Joliette: leurs jeunes amis consternés,,,https://www.tvanouvelles.ca/2017/10/10/deux-morts-a-joliette-leurs-jeunes-amis-consternes,2021-08-08 13:02:28,local
Lavaltrie,accident,5,TVA Nouvelles,Accident de motocross dans Lanaudière: un homme luttait pour sa vie vendredi soir,,,https://www.tvanouvelles.ca/2020/07/10/accident-de-motocross-dans-lanaudiere-un-homme-luttait-pour-sa-vie-vendredi-soir-1,2021-08-08 13:02:28,local
Lavaltrie,accident,6,iHeartRadio,Six accidents mortels sur les routes du Québec vendredi,2020-08-15,358,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/six-accidents-mortels-sur-les-routes-du-quebec-vendredi-1.13242682,2021-08-08 13:02:28,local
Lavaltrie,accident,7,L'Action d'Autray,23 septembre 2020 Accident mortel à Sainte-Élisabeth,2020-09-23,319,https://www.lactiondautray.com/article/2020/09/23/accident-mortel-a-sainte-elisabeth,2021-08-08 13:02:29,local
Lavaltrie,accident,8,Le Journal de Montréal,Accident de travail mortel dans Lanaudière | JDM,,,https://www.journaldemontreal.com/2020/04/22/accident-de-travail-mortel-dans-lanaudiere,2021-08-08 13:02:29,local
Lavaltrie,accident,9,Le Journal de Joliette,Accident à Lavaltrie,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173725/accident-a-lavaltrie,2021-08-08 13:02:29,local
Lavaltrie,accident,10,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,2020-08-15,358,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-08-08 13:02:29,local
Lavaltrie,accident,11,L'Action,Carambolage monstre sur l'autoroute 40 Ouest - Joliette,,,https://www.laction.com/article/2017/03/14/carambolage-monstre-sur-l-autoroute-40-ouest-,2021-08-08 13:02:30,local
Lavaltrie,accident,12,Le Journal de Montréal,Carambolage monstre sur la 10,,,https://www.journaldemontreal.com/2017/03/14/trois-semi-remorques-en-flammes-sur-lautoroute-20-a-saint-zotique-1,2021-08-08 13:02:30,local
Lavaltrie,accident,13,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,202,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-08-08 13:02:30,local
Lavaltrie,accident,14,TVA Nouvelles,Accident de moto à L'Isle-aux-Coudres: l'identité des victimes dévoilée,,,https://www.tvanouvelles.ca/2018/07/11/accident-de-moto-a-lisle-aux-coudres-lidentite-des-victimes-devoilee-1,2021-08-08 13:02:30,local
Lavaltrie,accident,15,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-08-08 13:02:31,local
Lavaltrie,accident,16,Le Reflet,Accident à la tour de télécommunications : un des travailleurs est décédé,,,https://www.lereflet.qc.ca/accident-a-la-tour-de-telecommunications-un-des-travailleurs-est-decede/,2021-08-08 13:02:31,local
Lavaltrie,accident,17,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-08-08 13:02:31,local
Lavaltrie,accident,18,Mon Joliette,Accident insolite: une voiture percute un train à Saint-Paul,,,https://monjoliette.com/accident-insolite-une-voiture-percute-un-train-a-saint-paul/,2021-08-08 13:02:31,local
