Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,élection OR campagne,1,Plume Libre Montcalm,Un marché public à Saint-Lin-Laurentides,2021-07-03,36,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/u-nmarch%C3%A9-public-%C3%A0-saint-lin-laurentides,2021-08-08 09:39:27,mixte
Saint-Lin-Laurentides,élection OR campagne,2,Plume Libre Montcalm,La ville de Saint-Lin-Laurentides propose un Fest-Flocons réinventé,2021-02-05,184,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/la-ville-de-saint-lin-laurentides-propose-un-festi-flocons-r%C3%A9invent%C3%A9,2021-08-08 09:39:27,mixte
Saint-Lin-Laurentides,élection OR campagne,3,Plume Libre Montcalm,SAINT-LIN-LAURENTIDES ACCUEILLE MARC DUPRÉ POUR LA FÊTE NATIONALE,2021-05-30,70,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-accueille-marc-dupr%C3%A9-pour-la-f%C3%AAte-nationale,2021-08-08 09:39:27,mixte
Saint-Lin-Laurentides,élection OR campagne,4,Plume Libre Montcalm,MARCHÉ PUBLIC DE SAINT-LIN-LAURENTIDES Une première saison remplie de saveurs,2021-06-15,54,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/march%C3%A9-public-de-saint-lin-laurentides-une-premi%C3%A8re-saison-remplie-de-saveurs,2021-08-08 09:39:28,mixte
Saint-Lin-Laurentides,élection OR campagne,5,Plume Libre Montcalm,Saint-Lin-Laurentides célèbre la Saint-Jean avec Marc Dupré et Molly Pierre,2021-06-28,41,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/saint-lin-laurentides-c%C3%A9l%C3%A8bre-la-saint-jean-avec-marc-dupr%C3%A9-et-molly-pierre,2021-08-08 09:39:28,mixte
Saint-Lin-Laurentides,élection OR campagne,6,Plume Libre Montcalm,LOUIS-CHARLES THOUIN DÉVOILE DES INVESTISSEMENT DE 16 000 $ POUR AMÉNAGER LES SENTIERS DU PARC DE L'AUBIER DE LA VILLE DE SAINT-LIN-LAURENTIDES,2021-05-17,83,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-d%C3%A9voile-des-investissement-de-16-000-$-pour-am%C3%A9nager-les-sentiers-du-parc-de-l%E2%80%99aubier-de-la-ville-de-saint-lin-laurentides,2021-08-08 09:39:28,mixte
Saint-Lin-Laurentides,élection OR campagne,7,L'Express Montcalm,La Ville de Saint-Lin-Laurentides pourra réparer la toiture de son Centre sportif,2021-04-13,117,https://www.lexpressmontcalm.com/article/2021/04/13/la-ville-de-saint-lin-laurentides-pourra-reparer-la-toiture-de-son-centre-sportif,2021-08-08 09:39:29,mixte
Saint-Lin-Laurentides,élection OR campagne,8,L'Express Montcalm,Saint-Lin fait partie de la SCulture,2021-07-08,31,https://www.lexpressmontcalm.com/article/2021/07/08/saint-lin-fait-partie-de-la-sculture,2021-08-08 09:39:29,mixte
Saint-Lin-Laurentides,élection OR campagne,9,L'Express Montcalm,Des problèmes d'eau persistent à Saint-Lin-Laurentides,2020-09-29,313,https://www.lexpressmontcalm.com/article/2020/09/29/des-problemes-d-eau-persistent-a-saint-lin-laurentides,2021-08-08 09:39:29,mixte
Saint-Lin-Laurentides,élection OR campagne,10,L'Express Montcalm,Une nouvelle formule pour le Relais pour la vie,2021-06-09,60,https://www.lexpressmontcalm.com/article/2021/06/09/une-nouvelle-formule-pour-le-relais-pour-la-vie,2021-08-08 09:39:29,mixte
Saint-Lin-Laurentides,élection OR campagne,11,Plume Libre Montcalm,Plume Libre - On trottine à Saint-Lin-Laurentides,2021-05-05,95,https://plumelibre.ca/index.php/tech/on-trottine-%C3%A0-saint-lin-laurentides,2021-08-08 09:39:29,mixte
Saint-Lin-Laurentides,élection OR campagne,12,L'Express Montcalm,24 février 2021 Un homme dans la trentaine est arrêté,2021-02-24,165,https://www.lexpressmontcalm.com/article/2021/02/24/un-homme-dans-la-trentaine-est-arrete,2021-08-08 09:39:30,mixte
Saint-Lin-Laurentides,élection OR campagne,13,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,145,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-08-08 09:39:30,mixte
Saint-Lin-Laurentides,élection OR campagne,14,Plume Libre Montcalm,Programme d'infrastructure Investir dans le Canada (PIIC) 2021 Luc Thériault annonce des investissements de 2 075 428$ dans cinq municipalités de Montcalm!,2021-04-23,107,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/programme-d-infrastructure-investir-dans-le-canada-piic-2021-luc-th%C3%A9riault-annonce-des-investissements-de-2-075-428$-dans-cinq-municipalit%C3%A9s-de-montcalm,2021-08-08 09:39:30,mixte
Saint-Lin-Laurentides,élection OR campagne,15,L'Express Montcalm,Une campagne d'affirmation pour Lanaudière,2021-05-12,88,https://www.lexpressmontcalm.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-08-08 09:39:30,mixte
Saint-Lin-Laurentides,élection OR campagne,16,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,121,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-08-08 09:39:30,mixte
Saint-Lin-Laurentides,élection OR campagne,17,L'Express Montcalm,Une troisième participation à l'élection fédérale pour Gisèle DesRoches,2021-02-23,166,https://www.lexpressmontcalm.com/article/2021/02/23/une-troisieme-participation-a-l-election-federale-pour-gisele-desroches,2021-08-08 09:39:31,mixte
Saint-Lin-Laurentides,élection OR campagne,18,L'Express Montcalm,Jean-Pierre Charron confirme sa candidature pour les élections municipales,2021-05-11,89,https://www.lexpressmontcalm.com/article/2021/05/11/jean-pierre-charron-confirme-sa-candidature-pour-les-elections-municipales,2021-08-08 09:39:31,mixte
Saint-Lin-Laurentides,élection OR campagne,19,L'Express Montcalm,Trois candidates se présentent pour le parti Union pour le changement,2021-02-02,187,https://www.lexpressmontcalm.com/article/2021/02/02/trois-candidates-se-presentent-pour-le-parti-union-pour-le-changement,2021-08-08 09:39:31,mixte
Saint-Lin-Laurentides,élection OR campagne,20,L'Express Montcalm,22 juin 2021 Un marché public aux couleurs montcalmoises,2021-06-22,47,https://www.lexpressmontcalm.com/article/2021/06/22/un-marche-public-aux-couleurs-montcalmoises,2021-08-08 09:39:31,mixte
Saint-Lin-Laurentides,élection OR campagne,21,L'Express Montcalm,La MRC de Montcalm fait rayonner quatre entrepreneurs vedettes,2021-07-05,34,https://www.lexpressmontcalm.com/article/2021/07/05/la-mrc-de-montcalm-fait-rayonner-quatre-entrepreneurs-vedettes,2021-08-08 09:39:31,mixte
