Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,accident,1,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-06,2,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-08-08 16:30:07,local
Montréal,accident,2,TVA Nouvelles,Un village en deuil après l'accident mortel survenu sur la route 132,2021-08-06,2,https://www.tvanouvelles.ca/2021/08/06/famille-decimee-au-bas-saint-laurent-lidentite-de-deux-des-victimes-confirmee-par-la-sq-1,2021-08-08 16:30:08,local
Montréal,accident,3,Le Journal de Montréal,Accident nautique: sa conjointe l'a vu sombrer dans le fleuve,2021-07-11,28,https://www.journaldemontreal.com/2021/07/11/accident-nautique-sa-conjointe-la-vu-sombrer-dans-le-fleuve-1,2021-08-08 16:30:08,local
Montréal,accident,4,Le Journal de Montréal,Sécurité routière: un premier accident lui avait déjà fait peur,2021-08-07,1,https://www.journaldemontreal.com/2021/08/07/securite-routiere-un-premier-accident-lui-avait-deja-fait-peur,2021-08-08 16:30:08,local
Montréal,accident,5,Le Journal de Montréal,Il traverse les voies de l'A-20 et se fait happer mortellement,2021-08-08,0,https://www.journaldemontreal.com/2021/08/07/un-homme-traverse-plusieurs-voies-de-la-20-et-se-fait-happer-par-un-camion-1,2021-08-08 16:30:08,local
Montréal,accident,6,Le Journal de Montréal,Ontario: la police publie une vidéo d'une embardée spectaculaire à Durham,2021-07-29,10,https://www.journaldemontreal.com/2021/07/29/ontario-la-police-publie-une-video-dune-embardee-spectaculaire-a-durham,2021-08-08 16:30:08,local
Montréal,accident,7,Le Journal de Montréal,Montréal: un motocycliste blessé dans une collision avec un véhicule,2021-07-15,24,https://www.journaldemontreal.com/2021/07/15/montreal-un-motocycliste-blesse-dans-une-collision-avec-un-vehicule,2021-08-08 16:30:09,local
Montréal,accident,8,Le Canada Français,Accident à Saint-Blaise-sur-Richelieu,2021-07-19,20,https://www.canadafrancais.com/2021/07/19/accident-a-saint-blaise-sur-richelieu-2/,2021-08-08 16:30:09,local
Montréal,accident,9,Le Journal de Montréal,La mort tant redoutée survient sur une route dangereuse,2021-07-12,27,https://www.journaldemontreal.com/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse,2021-08-08 16:30:09,local
Montréal,accident,10,Le Devoir,Un vélo blanc pour un cycliste décédé en 2012 à Montréal,2021-07-24,15,https://www.ledevoir.com/societe/transports-urbanisme/620370/un-velo-blanc-pour-un-cycliste-decede-en-2012-a-montreal,2021-08-08 16:30:10,local
Montréal,accident,11,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,22,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-08-08 16:30:10,local
Montréal,accident,12,Le Journal de Montréal,RDC : 33 morts dans la collision d'un camion transportant du carburant et un autobus,2021-08-02,6,https://www.journaldemontreal.com/2021/08/02/rdc--33-morts-dans-la-collision-dun-camion-transportant-du-carburant-et-un-autobus,2021-08-08 16:30:10,local
