Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,accident,1,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,274,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-08-08 08:34:49,local
Montmagny,accident,2,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,116,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-08-08 08:34:50,local
Montmagny,accident,3,Le Journal de Québec,Chaudière-Appalaches: un homme meurt en faisant des travaux électriques,2020-09-29,313,https://www.journaldequebec.com/2020/09/29/chaudiere-appalaches-un-homme-grievement-blesse-a-bord-dune-nacelle,2021-08-08 08:34:50,local
Montmagny,accident,4,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,181,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-08-08 08:34:50,local
Montmagny,accident,5,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,291,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-08-08 08:34:50,local
Montmagny,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-08-08 08:34:51,local
Montmagny,accident,7,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,199,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-08 08:34:51,local
Montmagny,accident,8,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,136,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-08 08:34:51,local
Montmagny,accident,9,Zone911,Camion de déménagement en feu à Montmagny - Actualités,2020-12-01,250,https://zone911.com/incendies/30100-camion-de-demenagement-en-feu-a-montmagny,2021-08-08 08:34:52,local
Montmagny,accident,10,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,142,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-08-08 08:34:52,local
Montmagny,accident,11,TVA Nouvelles,Un travailleur heurté à mort par un camion dans Chaudière-Appalaches,,,https://www.tvanouvelles.ca/2018/10/15/un-travailleur-heurte-a-mort-par-un-camion-dans-chaudiere-appalaches,2021-08-08 08:34:52,local
Montmagny,accident,12,Zone911,Accident de paramoteur mortel à Montmagny - Actualités,,,https://zone911.com/accidents/29497-accident-de-paramoteur-mortel-a-montmagny,2021-08-08 08:34:52,local
Montmagny,accident,13,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-08 08:34:52,local
Montmagny,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,57,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-08-08 08:34:52,local
Montmagny,accident,15,Le Journal de Québec,Piégé par un convoyeur: un ado de 13 ans victime d'un grave accident de travail,,,https://www.journaldequebec.com/2019/08/13/ado-de-13ans-piege-par-un-convoyeur,2021-08-08 08:34:53,local
Montmagny,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-08 08:34:53,local
Montmagny,accident,17,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 40: un camion blindé termine sa course dans la rivière Maskinongé [VIDÉO],2021-02-05,184,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-40-un-camion-blinde-termine-sa-course-dans-la-riviere-maskinonge-video-97edf05066b583ff5d2f7ab31ada4a00,2021-08-08 08:34:53,local
Montmagny,accident,18,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,125,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-08-08 08:34:53,local
Montmagny,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-08 08:34:53,local
Montmagny,accident,20,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-08-08 08:34:54,local
Montmagny,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-08 08:34:54,local
Montmagny,accident,22,actu.fr,Val-d'Oise. Mortellement percuté par un train de la ligne H en gare de Deuil-Montmagny,2021-01-27,193,https://actu.fr/ile-de-france/deuil-la-barre_95197/val-d-oise-mortellement-percute-par-un-train-de-la-ligne-h-en-gare-de-deuil-la-barre_39031369.html,2021-08-08 08:34:54,local
Montmagny,accident,23,iHeartRadio,"Réouverture des commerces pour Québec, Lévis, Bellechasse et Montmagny",2021-05-04,96,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/reouverture-des-commerces-pour-quebec-levis-bellechasse-et-montmagny-1.15128020,2021-08-08 08:34:54,local
Montmagny,accident,24,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-08-08 08:34:54,local
Montmagny,accident,25,Le Nouvelliste - Groupe Capitales Médias,Collision sur la route 155 à Saint-Roch-de-Mékinac: une jeune femme perd la vie [VIDÉO],2021-02-06,183,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-sur-la-route-155-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie-video-653f26f733bb0b640d4547456a634f56,2021-08-08 08:34:55,local
Montmagny,décès OR mort,1,Le Journal de Montréal,"«Ma famille, c'est TOUTE MA VIE»",2021-08-08,0,https://www.journaldemontreal.com/2021/08/08/ma-famille-cest-toute-ma-vie,2021-08-08 08:35:35,local
Montmagny,décès OR mort,2,NecrologieCanada,Clement Canuel Décédé(e) le 27 juillet 2021. Il demeurait à Montmagny.,2021-08-02,6,https://necrocanada.com/deces-2021/clement-canuel-decedee-le-27-juillet-2021-il-demeurait-a-montmagny/,2021-08-08 08:35:35,local
Montmagny,décès OR mort,3,NecrologieCanada,Berthe Mercier Aube Décédé(e) le 19 juillet 2021. Elle demeurait à Montmagny.,2021-07-23,16,https://necrocanada.com/deces-2021/berthe-mercier-aube-decedee-le-19-juillet-2021-elle-demeurait-a-montmagny/,2021-08-08 08:35:35,local
Montmagny,décès OR mort,4,NecrologieCanada,Georgette Morin Décédé(e) le 24 juillet 2021. Elle demeurait à Montmagny.,2021-07-28,11,https://necrocanada.com/deces-2021/georgette-morin-decedee-le-24-juillet-2021-elle-demeurait-a-montmagny/,2021-08-08 08:35:35,local
Montmagny,décès OR mort,5,NecrologieCanada,Blais Fernande Landry Décédé(e) le 31 juillet 2021. Elle demeurait à BerthiersurMer.,2021-08-03,5,https://necrocanada.com/deces-2021/blais-fernande-landry-decedee-le-31-juillet-2021-elle-demeurait-a-berthiersurmer/,2021-08-08 08:35:35,local
Montmagny,décès OR mort,6,NecrologieCanada,Clement Boulet Décédé(e) le 9 juillet 2021. Il demeurait à NotreDameduRosaire.,2021-07-14,25,https://necrocanada.com/deces-2021/clement-boulet-decedee-le-9-juillet-2021-il-demeurait-a-notredamedurosaire/,2021-08-08 08:35:36,local
Montmagny,décès OR mort,7,NecrologieCanada,Herve Laforest 19242021 Décédé(e) le 25 juillet 2021 Québec autrefois Montmagny et CapSaintIgnace.,2021-07-30,9,https://necrocanada.com/deces-2021/herve-laforest-19242021-decedee-le-25-juillet-2021-quebec-autrefois-montmagny-et-capsaintignace/,2021-08-08 08:35:36,local
Montmagny,décès OR mort,8,NecrologieCanada,BRETON Gilles 2021,2021-07-14,25,https://necrocanada.com/deces-2021/breton-gilles-2021/,2021-08-08 08:35:36,local
Montmagny,décès OR mort,9,NecrologieCanada,Donald Bernier 19362021 Décédé(e) le 9 juillet 2021 CapSaintIgnace.,2021-07-14,25,https://necrocanada.com/deces-2021/donald-bernier-19362021-decedee-le-9-juillet-2021-capsaintignace/,2021-08-08 08:35:36,local
Montmagny,décès OR mort,10,NecrologieCanada,Donat Fortin 19482021 Décédé(e) le 22 juillet 2021 SaintCyrilledeLessard.,2021-07-24,15,https://necrocanada.com/deces-2021/donat-fortin-19482021-decedee-le-22-juillet-2021-saintcyrilledelessard/,2021-08-08 08:35:36,local
Montmagny,décès OR mort,11,NecrologieCanada,Gaston Lamontagne (1936 2021),2021-07-20,19,https://necrocanada.com/deces-2021/gaston-lamontagne-1936-2021/,2021-08-08 08:35:36,local
Montmagny,décès OR mort,12,Le Peuple Lotbinière,Vacances de la construction : plus de décès sur les routes,2021-08-05,3,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93591,2021-08-08 08:35:37,local
Montmagny,décès OR mort,13,NecrologieCanada,Rejeanne Adam Décédé(e) le 16 juillet 2021. Elle demeurait à StPauldeMontminy.,2021-07-23,16,https://necrocanada.com/deces-2021/rejeanne-adam-decedee-le-16-juillet-2021-elle-demeurait-a-stpauldemontminy/,2021-08-08 08:35:37,local
Montmagny,décès OR mort,14,NecrologieCanada,Claude Blais Décédé(e) le 7 juillet 2021. Il demeurait à Québec.,2021-07-19,20,https://necrocanada.com/deces-2021/claude-blais-decedee-le-7-juillet-2021-il-demeurait-a-quebec/,2021-08-08 08:35:37,local
Montmagny,décès OR mort,15,NecrologieCanada,Yvette Lacombe 19342021 Décédé(e) le 16 juillet 2021 Montmagny originaire de CapSaintIgnace.,2021-07-19,20,https://necrocanada.com/deces-2021/yvette-lacombe-19342021-decedee-le-16-juillet-2021-montmagny-originaire-de-capsaintignace/,2021-08-08 08:35:37,local
Montmagny,décès OR mort,16,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,29,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-08-08 08:35:38,local
Montmagny,décès OR mort,17,NecrologieCanada,Armand Paradis 19302021 Décédé(e) le 25 juillet 2021 SaintPamphile de L’Islet.,2021-07-28,11,https://necrocanada.com/deces-2021/armand-paradis-19302021-decedee-le-25-juillet-2021-saintpamphile-de-lislet/,2021-08-08 08:35:38,local
