Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",1,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,19,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-08 09:56:11,national
Rouyn-Noranda,"""premier ministre""",2,NHL.com,Trudeau honore le pari entre lui et Biden - Montréal,2021-07-31,8,https://www.nhl.com/fr/news/trudeau-honore-le-pari-entre-lui-et-biden/c-325885600,2021-08-08 09:56:11,national
Rouyn-Noranda,"""premier ministre""",3,NHL.com,"Jarry et DeSmith, les hommes de confiance chez les Penguins",2021-08-05,3,https://www.nhl.com/fr/news/jarry-et-desmith-les-hommes-de-confiance-chez-les-penguins/c-325916258,2021-08-08 09:56:11,national
Rouyn-Noranda,"""premier ministre""",4,NHL.com,Sanford s'entend avec les Blues pour une saison,2021-08-04,4,https://www.nhl.com/fr/news/sanford-sentend-avec-les-blues-pour-une-saison/c-325909538,2021-08-08 09:56:12,national
Rouyn-Noranda,"""premier ministre""",5,NHL.com,Dubois portera le numéro 80 en l'honneur de Kivlenieks,2021-08-04,4,https://www.nhl.com/fr/news/dubois-portera-le-numero-80-en-lhonneur-de-kivlenieks/c-325908826,2021-08-08 09:56:12,national
Rouyn-Noranda,"""premier ministre""",6,NHL.com,Prolongation de contrat de huit ans et 76 millions $ pour Point,2021-07-28,11,https://www.nhl.com/fr/news/prolongation-de-contrat-de-huit-ans-et-76-millions--pour-point/c-325851272,2021-08-08 09:56:12,national
Rouyn-Noranda,"""premier ministre""",7,NHL.com,Contrat d'un an pour Lehkonen avec les Canadiens,2021-07-31,8,https://www.nhl.com/fr/news/contrat-dun-an-pour-lehkonen-avec-les-canadiens/c-325888560,2021-08-08 09:56:13,national
Rouyn-Noranda,"""premier ministre""",8,NHL.com,"Repêchage 2021 : De père en fils Boucher, Doan, Sillinger et Stillman parmi ceux qui poursuivent la",2021-07-24,15,https://www.nhl.com/fr/news/repechage-2021--de-pere-en-fils/c-325783528,2021-08-08 09:56:13,national
Rouyn-Noranda,"""premier ministre""",9,NHL.com,"Repêchage 2021 : Tel père, tel fils - Montréal",2021-07-21,18,https://www.nhl.com/fr/news/repechage-2021--tel-pere-tel-fils/c-325684570,2021-08-08 09:56:13,national
Rouyn-Noranda,"""premier ministre""",10,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,68,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-08-08 09:56:13,national
Rouyn-Noranda,"""premier ministre""",11,NHL.com,Hjalmarsson annonce sa retraite après 14 saisons dans la LNH,2021-07-26,13,https://www.nhl.com/fr/news/hjalmarsson-annonce-sa-retraite-apres-14-saisons-dans-la-lnh/c-325806510,2021-08-08 09:56:14,national
Rouyn-Noranda,"""premier ministre""",12,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,144,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-08-08 09:56:14,national
Rouyn-Noranda,"""premier ministre""",13,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,89,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-08 09:56:14,national
Rouyn-Noranda,"""premier ministre""",14,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,145,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-08-08 09:56:14,national
Rouyn-Noranda,"""premier ministre""",15,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-08-08 09:56:14,national
Rouyn-Noranda,"""premier ministre""",16,TVA Nouvelles,Cessez de cacher notre fleurdelisé!,2021-06-02,67,https://www.tvanouvelles.ca/2021/06/02/cessez-de-cacher-notre-fleurdelise-1,2021-08-08 09:56:15,national
Rouyn-Noranda,"""premier ministre""",17,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,96,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-08 09:56:15,national
Rouyn-Noranda,"""premier ministre""",18,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,48,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-08-08 09:56:15,national
Rouyn-Noranda,"""premier ministre""",19,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,164,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-08-08 09:56:15,national
Rouyn-Noranda,"""premier ministre""",20,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,214,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-08-08 09:56:15,national
Rouyn-Noranda,"""premier ministre""",21,ICI.Radio-Canada.ca,Le projet du lac Osisko remporte le Prix du jury de la Fondation David-Suzuki,2021-06-18,51,https://ici.radio-canada.ca/nouvelle/1802529/projet-lac-osisko-prix-fondation-david-suzuki,2021-08-08 09:56:16,national
Rouyn-Noranda,"""premier ministre""",22,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,48,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-08-08 09:56:16,national
Rouyn-Noranda,"""premier ministre""",23,ICI.Radio-Canada.ca,"Faute de places en garderie, elles sont incapables de retourner travailler",2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1782997/place-travail-garderies-abitibi-temiscamingue,2021-08-08 09:56:16,national
Rouyn-Noranda,"""premier ministre""",24,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,246,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-08 09:56:16,national
Rouyn-Noranda,"""premier ministre""",25,Le Journal de Montréal,Halloween: toujours annulée à Rouyn | JDM,2020-10-15,297,https://www.journaldemontreal.com/2020/10/15/halloween-une-premiere-ville-en-zone-rouge-annule-la-collecte-de-bonbons,2021-08-08 09:56:16,national
Rouyn-Noranda,climat,1,Journal Le Manic,La mobilisation citoyenne vient à bout du projet GNL Québec/Gazoduq,2021-07-21,18,https://www.lemanic.ca/2021/07/21/la-mobilisation-citoyenne-vient-a-bout-du-projet-gnl-quebec-gazoduq/,2021-08-08 09:56:56,national
Rouyn-Noranda,climat,2,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,108,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-08 09:56:56,national
Rouyn-Noranda,climat,3,Greenpeace,LA SOCIÉTÉ GÉNÉRALE CONFIRME SON RETRAIT DU PROJET GNL/GAZODUQ,2021-07-08,31,https://www.greenpeace.org/canada/fr/communique-de-presse/49188/la-societe-generale-confirme-son-retrait-du-projet-gnl-gazoduq/,2021-08-08 09:56:57,national
Rouyn-Noranda,climat,4,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,135,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-08 09:56:57,national
Rouyn-Noranda,climat,5,Greenpeace,IMMENSE VICTOIRE CITOYENNE! Le projet GNL Québec est rejeté,2021-07-21,18,https://www.greenpeace.org/canada/fr/histoires/49306/immense-victoire-citoyenne-le-projet-gnl-quebec-est-rejete/,2021-08-08 09:56:57,national
Rouyn-Noranda,climat,6,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,306,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-08 09:56:57,national
Rouyn-Noranda,climat,7,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera responsable du parc régional des Collines Kekeko,2021-04-08,122,https://ici.radio-canada.ca/nouvelle/1783065/ville-rouyn-noranda-gestionnaire-parc-regional-kekeko,2021-08-08 09:56:58,national
