Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,1,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,56,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-08 16:25:30,local
Blainville,accident,2,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,56,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-08-08 16:25:30,local
Blainville,accident,3,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,64,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-08-08 16:25:30,local
Blainville,accident,4,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,92,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-08 16:25:31,local
Blainville,accident,5,Le Journal de Montréal,Un père se demande si son fils serait encore en vie si...,2021-07-24,15,https://www.journaldemontreal.com/2021/07/24/un-pere-se-demande-si-son-fils-serait-encore-en-vie-si,2021-08-08 16:25:31,local
Blainville,accident,6,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-08-08 16:25:31,local
Blainville,accident,7,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-08-08 16:25:31,local
Blainville,accident,8,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,197,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-08-08 16:25:31,local
Blainville,accident,9,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-08 16:25:32,local
Blainville,accident,10,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,113,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-08-08 16:25:32,local
Blainville,accident,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,69,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-08 16:25:32,local
Blainville,accident,12,la Manche Libre,Agon-Coutainville. Trois femmes blessées dans un accident près du collège,2020-12-17,234,https://www.lamanchelibre.fr/actualite-923241-agon-coutainville-trois-femmes-blessees-dans-un-accident-pres-du-college,2021-08-08 16:25:32,local
Blainville,accident,13,Le Journal de Montréal,Un accident de moto fait deux morts à Blainville,,,https://www.journaldemontreal.com/2019/07/06/accident-de-moto-mortel-a-blainville,2021-08-08 16:25:33,local
Blainville,accident,14,Le Journal de Montréal,Golf Tiger Woods est de retour chez lui,2021-03-16,145,https://www.journaldemontreal.com/2021/03/16/tiger-woods-est-de-retour-chez-lui-1,2021-08-08 16:25:33,local
Blainville,accident,15,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,339,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-08-08 16:25:33,local
Blainville,accident,16,actu.fr,Accident près de Caen : la voiture finit sur le toit et dans l'eau,2021-05-23,77,https://actu.fr/normandie/bretteville-sur-odon_14101/accident-pres-de-caen-la-voiture-finit-sur-le-toit-et-dans-l-eau_42070034.html,2021-08-08 16:25:33,local
Blainville,accident,17,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,286,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-08 16:25:34,local
Blainville,accident,18,la Manche Libre,Blainville-sur-Mer. L'hélicoptère Dragon 50 évacue un cycliste grièvement blessé,2021-06-13,56,https://www.lamanchelibre.fr/actualite-943506-blainville-sur-mer-l-helicoptere-dragon-50-evacue-un-cycliste-grievement-blesse,2021-08-08 16:25:34,local
Blainville,accident,19,Nord Info et Voix des Mille-Iles,Chute mortelle chez Plaisirs Gastronomiques: la CNESST dévoile les conclusions de son enquête,2021-02-10,179,https://www.nordinfo.com/actualites/chute-mortelle-chez-plaisirs-gastronomiques-la-cnesst-devoile-les-conclusions-de-son-enquete/,2021-08-08 16:25:34,local
Blainville,accident,20,Le Liberté Caen - Bonhomme Libre,Accident grave sur le périphérique de Caen : un homme de 27 ans est décédé,2021-02-19,170,https://actu.fr/normandie/caen_14118/accident-grave-sur-le-peripherique-de-caen-un-poids-lourd-et-une-voiture-impliques_39630747.html,2021-08-08 16:25:34,local
Blainville,accident,21,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,222,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-08-08 16:25:35,local
Blainville,accident,22,Courrier Laval,Enquête indépendante sur un grave accident de la route,,,https://courrierlaval.com/enquete-independante-sur-un-grave-accident-de-la-route/,2021-08-08 16:25:35,local
Blainville,accident,23,TVA Nouvelles,Laurentides Une ado de Blainville portée disparue,2020-11-27,254,https://www.tvanouvelles.ca/2020/11/27/une-ado-de-blainville-portee-disparue-1,2021-08-08 16:25:35,local
Blainville,accident,24,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-08 16:25:35,local
Blainville,accident,25,actu.fr,"7 kilomètres de bouchons sur le périphérique et l'A13, près de Caen",2021-07-03,36,https://actu.fr/normandie/caen_14118/7-kilometres-de-bouchons-sur-le-peripherique-et-l-a13-pres-de-caen_43188888.html,2021-08-08 16:25:36,local
Blainville,décès OR mort,1,NecrologieCanada,HAMEL Jeanne d’Arc 1943 2021,2021-08-01,7,https://necrocanada.com/deces-2021/hamel-jeanne-darc-1943-2021/,2021-08-08 16:26:10,local
Blainville,décès OR mort,2,NecrologieCanada,THERRIEN Michel 1959 2021,2021-07-28,11,https://necrocanada.com/deces-2021/therrien-michel-1959-2021/,2021-08-08 16:26:10,local
Blainville,décès OR mort,3,Le Journal de Montréal,Un père se demande si son fils serait encore en vie si...,2021-07-24,15,https://www.journaldemontreal.com/2021/07/24/un-pere-se-demande-si-son-fils-serait-encore-en-vie-si,2021-08-08 16:26:10,local
Blainville,décès OR mort,4,NecrologieCanada,VEILLEUX Helene 19662021,2021-07-22,17,https://necrocanada.com/deces-2021/veilleux-helene-19662021/,2021-08-08 16:26:11,local
Blainville,décès OR mort,5,NecrologieCanada,LEBEL Jacques 19432021,2021-07-18,21,https://necrocanada.com/deces-2021/lebel-jacques-19432021/,2021-08-08 16:26:11,local
Blainville,décès OR mort,6,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-08 16:26:11,local
Blainville,décès OR mort,7,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,262,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-08-08 16:26:11,local
Blainville,décès OR mort,8,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,92,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-08 16:26:11,local
Blainville,décès OR mort,9,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,168,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-08-08 16:26:11,local
Blainville,décès OR mort,10,LaPresse.ca,Mort suspecte à Blainville: la victime identifiée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/04/01-5202901-mort-suspecte-a-blainville-la-victime-identifiee.php,2021-08-08 16:26:12,local
Blainville,décès OR mort,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,69,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-08 16:26:12,local
Blainville,décès OR mort,12,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,195,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-08 16:26:12,local
Blainville,décès OR mort,13,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,75,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-08 16:26:12,local
Blainville,décès OR mort,14,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,56,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-08 16:26:12,local
Blainville,décès OR mort,15,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,112,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-08-08 16:26:12,local
Blainville,décès OR mort,16,Nord Info et Voix des Mille-Iles,Guy Frigon est décédé,2021-04-19,111,https://www.nordinfo.com/actualites/guy-frigon-est-decede/,2021-08-08 16:26:13,local
Blainville,décès OR mort,17,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,179,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-08-08 16:26:13,local
Blainville,décès OR mort,18,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,168,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-08-08 16:26:13,local
Blainville,décès OR mort,19,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,148,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-08-08 16:26:13,local
Blainville,décès OR mort,20,NecrologieCanada,MALTAIS Steve 19792021,2021-05-18,82,https://necrocanada.com/deces-2021/maltais-steve-19792021/,2021-08-08 16:26:13,local
Blainville,décès OR mort,21,Est Républicain,Blainville/l’Eau | Nécrologie | Décès de Roger Philippot,2021-04-13,117,https://www.estrepublicain.fr/societe/2021/04/13/deces-de-roger-philippot,2021-08-08 16:26:14,local
Blainville,décès OR mort,22,NecrologieCanada,DESCHÊNES Gilles 19402021,2021-03-03,158,https://necrocanada.com/deces-2021/deschenes-gilles-19402021/,2021-08-08 16:26:14,local
Blainville,décès OR mort,23,Le Journal de Montréal,"VENDITTOLI, Robert, dc",2021-05-08,92,https://www.journaldemontreal.com/2021/05/08/9196c4413b/vendittoli-robert-dc,2021-08-08 16:26:14,local
Blainville,décès OR mort,24,Est Républicain,Blainville-sur-l’Eau | Nécrologie | Décès d’Alexandre Petitperrin,2021-05-02,98,https://www.estrepublicain.fr/societe/2021/05/02/deces-d-alexandre-petitperrin,2021-08-08 16:26:14,local
Blainville,décès OR mort,25,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,93,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-08-08 16:26:15,local
Blainville,incendie,1,Le Journal de Montréal,Rosemère: un restaurant visé par un incendie criminel,2020-12-29,222,https://www.journaldemontreal.com/2020/12/29/rosemere-un-restaurant-vise-par-un-incendie-criminel,2021-08-08 16:26:22,local
Blainville,incendie,2,actu.fr,"Tornade, incendie et nouveaux officiers : les infos du 5 août 2021 à Caen",2021-08-05,3,https://actu.fr/normandie/caen_14118/tornade-incendie-et-nouveaux-officiers-voici-les-infos-du-5-aout-2021-a-caen_43961065.html,2021-08-08 16:26:22,local
