Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,accident,1,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,5,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-08-08 16:38:19,local
Chambly,accident,2,Le Journal de Chambly,"Jacqueline Simoneau, émue aux larmes - Le journal de Chambly",2021-07-17,22,https://www.journaldechambly.com/jacqueline-simoneau-emue-aux-larmes/,2021-08-08 16:38:19,local
Chambly,accident,3,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,10,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-08-08 16:38:19,local
Chambly,accident,4,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,159,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-08-08 16:38:19,local
Chambly,accident,5,actu.fr,"[MIS À JOUR] Grave accident à Chambly, une voiture chute de plusieurs mètres",2021-05-13,87,https://actu.fr/hauts-de-france/chambly_60139/chambly-grave-accident-de-la-route-a-cote-du-stade_41829685.html,2021-08-08 16:38:20,local
Chambly,accident,6,Chambly Matin,"Accident mortel impliquant un cycliste à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-09,60,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-accident-mortel-cycliste-surete-du-quebec.html,2021-08-08 16:38:20,local
Chambly,accident,7,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,31,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-08-08 16:38:20,local
Chambly,accident,8,Le Journal de Chambly,Club de natation de Chambly : le bonheur du retour estival - Le journal de Chambly,2021-07-25,14,https://www.journaldechambly.com/club-de-natation-de-chambly-le-bonheur-du-retour-estival/,2021-08-08 16:38:20,local
Chambly,accident,9,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,97,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-08 16:38:20,local
Chambly,accident,10,actu.fr,Chambly : une personne touchée dans l'incendie de son appartement,2021-08-06,2,https://actu.fr/hauts-de-france/chambly_60139/chambly-une-personne-touchee-dans-l-incendie-de-son-appartement_43969398.html,2021-08-08 16:38:21,local
Chambly,accident,11,actu.fr,Chambly : un accident de la route fait cinq blessés sur la D1001,2021-03-14,147,https://actu.fr/hauts-de-france/chambly_60139/chambly-un-accident-de-la-route-fait-cinq-blesses-sur-la-d1001_40209797.html,2021-08-08 16:38:21,local
Chambly,accident,12,Courrier picard,Voilà Chambly prévenu!,2021-08-08,0,https://premium.courrier-picard.fr/id220121/article/2021-08-08/voila-chambly-prevenu,2021-08-08 16:38:21,local
Chambly,accident,13,La Voix de l'est - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,69,https://www.lavoixdelest.ca/actualites/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-08-08 16:38:22,local
Chambly,accident,14,Le Journal de Chambly,Remercier les accidents - Le journal de Chambly Ce n'est pas,2021-04-03,127,https://www.journaldechambly.com/remercier-les-accidents/,2021-08-08 16:38:22,local
Chambly,accident,15,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,67,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-08 16:38:22,local
Chambly,accident,16,actu.fr,Belle-Eglise : une personne désincarcérée par les pompiers après un accident de la route,2021-05-04,96,https://actu.fr/hauts-de-france/belle-eglise_60060/belle-eglise-une-personne-desincarceree-par-les-pompiers-apres-un-accident-de-la-route_41564914.html,2021-08-08 16:38:22,local
Chambly,accident,17,Le Journal de Chambly,Un camion en fâcheuse position - Le journal de Chambly,2020-11-25,256,https://www.journaldechambly.com/un-camion-en-facheuse-position/,2021-08-08 16:38:23,local
Chambly,accident,18,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,63,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-08 16:38:23,local
Chambly,accident,19,Chambly Matin,"Un Carignanois a perdu la vie dans un accident à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-accident-mortel.html,2021-08-08 16:38:23,local
Chambly,accident,20,actu.fr,Oise : six blessés dans un accident entre deux voitures près de Méru,2021-04-13,117,https://actu.fr/hauts-de-france/andeville_60012/oise-six-blesses-dans-un-accident-entre-deux-voitures-pres-de-meru_41010846.html,2021-08-08 16:38:23,local
Chambly,accident,21,actu.fr,Fresnoy-en-Thelle : une femme meurt dans un accident de la route,2021-01-14,206,https://actu.fr/hauts-de-france/fresnoy-en-thelle_60259/fresnoy-en-thelle-un-mort-dans-un-accident-de-la-route_38732945.html,2021-08-08 16:38:23,local
Chambly,accident,22,Courrier Picard,Oise: une passagère de 38 ans décède dans un accident à Anserville,2021-02-13,176,https://www.courrier-picard.fr/id165204/article/2021-02-13/oise-circulation-interrompue-sur-la-d1001-hauteur-de-sainte-genevieve,2021-08-08 16:38:24,local
