Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,1,La Voix de l'est - Groupe Capitales Médias,Il finit sa course dans une rivière | Actualités,2021-06-12,57,https://www.lavoixdelest.ca/actualites/il-finit-sa-course-dans-une-riviere-c286e354f14292f33ff6a90a8407aba6,2021-08-08 16:58:52,local
Cowansville,accident,2,La Voix de l'est - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,24,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-08-08 16:58:52,local
Cowansville,accident,3,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,150,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-08-08 16:58:52,local
Cowansville,accident,4,La Voix de l'est - Groupe Capitales Médias,Sortie de route sur la 139 | Actualités,2021-07-04,35,https://www.lavoixdelest.ca/actualites/sortie-de-route-sur-la-139-dc728441e13d5d5f04f0f268a996c326,2021-08-08 16:58:52,local
Cowansville,accident,5,La Voix de l'est - Groupe Capitales Médias,Collision routière à West Brome | Actualités,2021-05-31,69,https://www.lavoixdelest.ca/actualites/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-08-08 16:58:53,local
Cowansville,accident,6,La Voix de l'est - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,49,https://www.lavoixdelest.ca/actualites/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-08-08 16:58:53,local
Cowansville,accident,7,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,31,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-08-08 16:58:53,local
Cowansville,accident,8,La Tribune - Groupe Capitales Médias,Accident à Cowansville: l'identité de la victime dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-cowansville-lidentite-de-la-victime-devoilee-4792e38cdc7868f4bb43441da8729a4c,2021-08-08 16:58:53,local
Cowansville,accident,9,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,41,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-08-08 16:58:53,local
Cowansville,accident,10,La Voix de l'est - Groupe Capitales Médias,Une blessée mineure dans un accident à Granby,2021-02-24,165,https://www.lavoixdelest.ca/actualites/une-blessee-mineure-dans-un-accident-a-granby-a086e9c4110a05d32446de5420f0bca2,2021-08-08 16:58:53,local
Cowansville,accident,11,ICI.Radio-Canada.ca,Accident mortel chez Pneus Deauville : une méthode de travail dangereuse en cause,2021-05-27,73,https://ici.radio-canada.ca/nouvelle/1796434/accident-mortel-pneus-deauville-sherbrooke-rapport-enquete-cnesst,2021-08-08 16:58:54,local
Cowansville,accident,12,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,62,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-08-08 16:58:54,local
Cowansville,accident,13,La Voix de l'est - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,108,https://www.lavoixdelest.ca/actualites/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-08-08 16:58:54,local
Cowansville,accident,14,La Voix de l'est - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,175,https://www.lavoixdelest.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-08-08 16:58:54,local
Cowansville,accident,15,Journal Le Guide - Cowansville,Ski : accident mortel à la montagne de Bromont,2020-12-31,220,https://www.journalleguide.com/2020/12/31/ski-accident-mortel-a-la-montagne-de-bromont/,2021-08-08 16:58:54,local
Cowansville,accident,16,La Tribune - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,69,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-08-08 16:58:55,local
Cowansville,accident,17,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,60,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-08-08 16:58:55,local
Cowansville,accident,18,La Voix de l'est - Groupe Capitales Médias,Incident sur la route 104 : 1100 clients privés d'électricité à Farnham et Cowansville,2020-11-19,262,https://www.lavoixdelest.ca/actualites/incident-sur-la-route-104--1100-clients-prives-delectricite-a-farnham-et-cowansville-b5d4e0e1f8ead28b1651717bbacf553f,2021-08-08 16:58:55,local
Cowansville,accident,19,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités,2021-05-14,86,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-08-08 16:58:55,local
Cowansville,accident,20,La Voix de l'est - Groupe Capitales Médias,Une cycliste blessée après un accident | Actualités,2021-05-20,80,https://www.lavoixdelest.ca/actualites/une-cycliste-blessee-apres-un-accident-6a508a038a5fdb5ec5b9022233ff82b7,2021-08-08 16:58:55,local
Cowansville,accident,21,La Tribune - Groupe Capitales Médias,Accident sur la 139: cinq personnes blessées | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-139-cinq-personnes-blessees-569c769de0a581698f739dab397bb2c2,2021-08-08 16:58:56,local
Cowansville,accident,22,La Voix de l'est - Groupe Capitales Médias,Quatre blessés dans une collision à Granby | Actualités | La Voix de l'Est,2021-03-03,158,https://www.lavoixdelest.ca/actualites/quatre-blesses-dans-une-collision-a-granby-6ea65bde5214cd742a7bc96cd4589f2b,2021-08-08 16:58:56,local
Cowansville,accident,23,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,202,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-08-08 16:58:56,local
Cowansville,accident,24,La Voix de l'est - Groupe Capitales Médias,Une vis balayeuse en cause dans un accident de ferme mortel,2021-06-10,59,https://www.lavoixdelest.ca/actualites/une-vis-balayeuse-en-cause-dans-un-accident-de-ferme-mortel-a1650544353e41c52bb3b2df2864a742,2021-08-08 16:58:56,local
Cowansville,accident,25,La Voix de l'est - Groupe Capitales Médias,Collision mineure entre deux véhicules à Granby | Actualités,2021-06-11,58,https://www.lavoixdelest.ca/actualites/collision-mineure-entre-deux-vehicules-a-granby-b9e2c75b478a41b01b29b2d5767c83a2,2021-08-08 16:58:57,local
Cowansville,décès OR mort,1,NecrologieCanada,Doris Jourdenais Gravel 1922 2021,2021-08-06,2,https://necrocanada.com/deces-2021/doris-jourdenais-gravel-1922-2021/,2021-08-08 16:59:34,local
Cowansville,décès OR mort,2,NecrologieCanada,Gilles Talbot 1956 2021,2021-08-08,0,https://necrocanada.com/deces-2021/gilles-talbot-1956-2021/,2021-08-08 16:59:34,local
Cowansville,décès OR mort,3,NecrologieCanada,Marielle Latour 1927 2021,2021-08-05,3,https://necrocanada.com/deces-2021/marielle-latour-1927-2021/,2021-08-08 16:59:34,local
Cowansville,décès OR mort,4,NecrologieCanada,Armand Choquette 1943 2021,2021-07-11,28,https://necrocanada.com/deces-2021/armand-choquette-1943-2021/,2021-08-08 16:59:34,local
Cowansville,décès OR mort,5,NecrologieCanada,Gerard Fontaine 1935 2021,2021-07-17,22,https://necrocanada.com/deces-2021/gerard-fontaine-1935-2021/,2021-08-08 16:59:34,local
Cowansville,décès OR mort,6,NecrologieCanada,Madeleine Bourgault-Rondeau 1928 2021,2021-08-02,6,https://necrocanada.com/deces-2021/madeleine-bourgault-rondeau-1928-2021/,2021-08-08 16:59:35,local
Cowansville,décès OR mort,7,NecrologieCanada,Jean Plomteux 1937 2021,2021-07-21,18,https://necrocanada.com/deces-2021/jean-plomteux-1937-2021/,2021-08-08 16:59:35,local
Cowansville,décès OR mort,8,NecrologieCanada,Richard Roy 1955 2021,2021-07-15,24,https://necrocanada.com/deces-2021/richard-roy-1955-2021/,2021-08-08 16:59:35,local
Cowansville,décès OR mort,9,NecrologieCanada,Christian Gaumond 2013 2021,2021-07-27,12,https://necrocanada.com/deces-2021/christian-gaumond-2013-2021/,2021-08-08 16:59:35,local
Cowansville,décès OR mort,10,NecrologieCanada,Laflamme Michel 28 juin 1928 16 juillet 2021,2021-07-21,18,https://necrocanada.com/deces-2021/laflamme-michel-28-juin-1928-16-juillet-2021/,2021-08-08 16:59:35,local
Cowansville,décès OR mort,11,NecrologieCanada,Michel Verret 1945 2021,2021-07-10,29,https://necrocanada.com/deces-2021/michel-verret-1945-2021/,2021-08-08 16:59:36,local
Cowansville,décès OR mort,12,NecrologieCanada,Dawson Ray Wing 1940 2021,2021-07-15,24,https://necrocanada.com/deces-2021/dawson-ray-wing-1940-2021/,2021-08-08 16:59:36,local
Cowansville,décès OR mort,13,NecrologieCanada,Cecile Audet-Langevin 1934 2021,2021-08-06,2,https://necrocanada.com/deces-2021/cecile-audet-langevin-1934-2021/,2021-08-08 16:59:36,local
Cowansville,décès OR mort,14,NecrologieCanada,Cathryn Carr 1943 2021,2021-07-30,9,https://necrocanada.com/deces-2021/cathryn-carr-1943-2021/,2021-08-08 16:59:36,local
Cowansville,décès OR mort,15,NecrologieCanada,Celebration commemorative Jerôme Brodeur 1927 2021,2021-07-29,10,https://necrocanada.com/deces-2021/celebration-commemorative-jerome-brodeur-1927-2021/,2021-08-08 16:59:36,local
Cowansville,décès OR mort,16,NecrologieCanada,Ronald Ditcham 1950 2021,2021-07-10,29,https://necrocanada.com/deces-2021/ronald-ditcham-1950-2021/,2021-08-08 16:59:36,local
Cowansville,décès OR mort,17,NecrologieCanada,Clark Gill 10 janvier 1934 09 juillet 2021,2021-07-14,25,https://necrocanada.com/deces-2021/clark-gill-10-janvier-1934-09-juillet-2021/,2021-08-08 16:59:37,local
Cowansville,décès OR mort,18,NecrologieCanada,Serge Perron 1952- 2021,2021-07-27,12,https://necrocanada.com/deces-2021/serge-perron-1952-2021/,2021-08-08 16:59:37,local
Cowansville,décès OR mort,19,La Voix de l'est - Groupe Capitales Médias,"La chasse à courre à Bromont, un loisir inutile et cruel",2021-08-07,1,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/la-chasse-a-courre-a-bromont-un-loisir-inutile-et-cruel-1ee03043f219ad4d84b0e52379a7913b,2021-08-08 16:59:37,local
Cowansville,décès OR mort,20,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,188,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-08-08 16:59:37,local
Cowansville,décès OR mort,21,Journal Le Guide - Cowansville,"Bruce Edward Gendron, un détenu à Cowansville est décédé",2020-11-24,257,https://www.journalleguide.com/2020/11/24/bruce-edward-gendron-un-detenu-a-cowansville-est-decede/,2021-08-08 16:59:38,local
