Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,1,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,64,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-08-08 12:23:58,local
Témiscouata-sur-le-Lac,accident,2,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,18,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-08-08 12:23:58,local
Témiscouata-sur-le-Lac,accident,3,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,196,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-08-08 12:23:58,local
Témiscouata-sur-le-Lac,accident,4,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,80,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-08-08 12:23:58,local
Témiscouata-sur-le-Lac,accident,5,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,49,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-08-08 12:23:59,local
Témiscouata-sur-le-Lac,accident,6,CIMT-CHAU,Un bon samaritain sauve un pêcheur de la noyade sur le lac Témiscouata,2021-05-02,98,https://cimtchau.ca/nouvelles/un-bon-samaritain-sauve-un-pecheur-de-la-noyade-sur-le-lac-temiscouata/,2021-08-08 12:23:59,local
Témiscouata-sur-le-Lac,accident,7,Le Soleil - Groupe Capitales Médias,Un party coûteux pour des jeunes du Témiscouata,2021-05-12,88,https://www.lesoleil.com/actualite/en-region/un-party-couteux-pour-des-jeunes-du-temiscouata-e0f6f1a7a4f2bfee4628fb4c5d10aeb3,2021-08-08 12:23:59,local
Témiscouata-sur-le-Lac,accident,8,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2021-08-08 12:24:00,local
Témiscouata-sur-le-Lac,accident,9,Info Dimanche,Collision majeure sur la route 232 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/373547/collision-majeure-sur-la-route-232-a-temiscouata-sur-le-lac,2021-08-08 12:24:00,local
Témiscouata-sur-le-Lac,accident,10,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,95,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-08-08 12:24:00,local
Témiscouata-sur-le-Lac,accident,11,CIMT-CHAU,Une famille de renards inquiète des résidents de Témiscouata-sur-le-Lac,2021-07-08,31,https://cimtchau.ca/nouvelles/une-famille-de-renards-inquiete-des-residents-de-temiscouata-sur-le-lac/,2021-08-08 12:24:00,local
Témiscouata-sur-le-Lac,accident,12,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,114,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2021-08-08 12:24:00,local
Témiscouata-sur-le-Lac,accident,13,Info Dimanche,Accident à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/315022/accident-a-temiscouata-sur-le-lac,2021-08-08 12:24:00,local
Témiscouata-sur-le-Lac,accident,14,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,63,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-08 12:24:01,local
Témiscouata-sur-le-Lac,accident,15,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,72,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-08 12:24:01,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,Un véhicule récréatif fait un capotage à Saint-Honoré-de-Témiscouata | infodimanche.com,2020-11-02,279,https://www.infodimanche.com/actualites/faits-divers/408914/un-vehicule-recreatif-fait-un-capotage-a-saint-honore-de-temiscouata,2021-08-08 12:24:01,local
Témiscouata-sur-le-Lac,accident,17,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,207,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-08-08 12:24:01,local
Témiscouata-sur-le-Lac,accident,18,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,117,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-08-08 12:24:01,local
Témiscouata-sur-le-Lac,accident,19,Info Dimanche,Collision mortelle à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359383/collision-mortelle-a-temiscouata-sur-le-lac,2021-08-08 12:24:02,local
Témiscouata-sur-le-Lac,accident,20,Info Dimanche,Collision entre un train et un camion à ordures à Rivière-Bleue | infodimanche.com,2020-12-08,243,https://www.infodimanche.com/actualites/faits-divers/412438/collision-entre-un-train-et-un-camion-a-ordures-a-riviere-bleue,2021-08-08 12:24:02,local
Témiscouata-sur-le-Lac,accident,21,ICI.Radio-Canada.ca,"Nouvelle flambée de cas au Bas-Saint-Laurent, la région enregistre 58 infections ce jeudi",2021-04-29,101,https://ici.radio-canada.ca/nouvelle/1788936/bilan-covid-19-bas-saint-laurent-29-avril-2021,2021-08-08 12:24:02,local
Témiscouata-sur-le-Lac,accident,22,Info Dimanche,Décès d'un pompier en service à Témiscouata-sur-le-Lac: la CNESST dévoile les conclusions de son enquête | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/351537/deces-dun-pompier-en-service-a-temiscouata-sur-le-lac-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-08-08 12:24:02,local
Témiscouata-sur-le-Lac,accident,23,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,81,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-08-08 12:24:02,local
Témiscouata-sur-le-Lac,accident,24,TVA Nouvelles,La police sévit au Bas-Saint-Laurent,2021-05-17,83,https://www.tvanouvelles.ca/2021/05/17/la-police-sevit-au-bas-saint-laurent-1,2021-08-08 12:24:03,local
Témiscouata-sur-le-Lac,accident,25,Info Dimanche,Accident mortel sur le boulevard Industriel à Rivière-du-Loup | infodimanche.com,2020-12-16,235,https://www.infodimanche.com/actualites/faits-divers/413268/accident-mortel-sur-le-boulevard-industriel-a-riviere-du-loup,2021-08-08 12:24:03,local
Témiscouata-sur-le-Lac,décès OR mort,1,NecrologieCanada,Valmont Caron 1933-,2021-07-19,20,https://necrocanada.com/deces-2021/valmont-caron1933/,2021-08-08 12:24:41,local
Témiscouata-sur-le-Lac,décès OR mort,2,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,18,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-08-08 12:24:41,local
Témiscouata-sur-le-Lac,décès OR mort,3,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,196,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-08-08 12:24:41,local
Témiscouata-sur-le-Lac,décès OR mort,4,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,88,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-08-08 12:24:41,local
Témiscouata-sur-le-Lac,décès OR mort,5,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,49,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-08-08 12:24:41,local
Témiscouata-sur-le-Lac,décès OR mort,6,NecrologieCanada,Lucienne Lavoie Moreault 1 février 1932 14 mars 2021,2021-03-17,144,https://necrocanada.com/deces-2021/lucienne-lavoie-moreault-1-fevrier-1932-14-mars-2021/,2021-08-08 12:24:42,local
Témiscouata-sur-le-Lac,décès OR mort,7,Info Dimanche,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif | infodimanche.com,2021-02-17,172,https://www.infodimanche.com/actualites/actualite/418284/odeurs-a-temiscouata-sur-le-lac-cascades-assure-travailler-a-un-correctif,2021-08-08 12:24:42,local
Témiscouata-sur-le-Lac,décès OR mort,8,NecrologieCanada,BARD Jeannine 1938 2021,2021-05-22,78,https://necrocanada.com/deces-2021/bard-jeannine-1938-2021/,2021-08-08 12:24:42,local
