Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",1,CIMT-CHAU,18 millions de dollars pour la réfection de six ports en Gaspésie,2021-07-20,19,https://cimtchau.ca/nouvelles/18-millions-pour-la-refection-de-six-ports-en-gaspesie/,2021-08-08 18:02:52,national
Chandler,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,22,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-08-08 18:02:52,national
Chandler,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,137,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-08 18:02:52,national
Chandler,"""premier ministre""",4,Paris Match,"En Angleterre, un ""freedom day"" entre inquiétude et joie",2021-07-19,20,https://www.parismatch.com/Actu/International/En-Angleterre-un-freedom-day-entre-inquietude-et-joie-1749232,2021-08-08 18:02:53,national
Chandler,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-08-08 18:02:53,national
Chandler,"""premier ministre""",6,CIMT-CHAU,Une nouvelle vie pour le quai de Chandler?,2021-01-18,202,https://cimtchau.ca/nouvelles/une-nouvelle-vie-pour-le-quai-de-chandler/,2021-08-08 18:02:53,national
Chandler,"""premier ministre""",7,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,115,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-08-08 18:02:53,national
Chandler,"""premier ministre""",8,CIMT-CHAU,Le camping de débordement de Chandler est ouvert - TVA CIMT CHAU,2021-06-18,51,https://cimtchau.ca/nouvelles/le-camping-de-debordement-de-chandler-est-ouvert/,2021-08-08 18:02:54,national
Chandler,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,141,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-08-08 18:02:54,national
Chandler,"""premier ministre""",10,Gaspésie Nouvelles,Éclosion de Covid-19 à l'hôpital de Chandler,2020-10-24,288,https://www.gaspesienouvelles.com/article/2020/10/24/eclosion-de-covid-19-a-l-hopital-de-chandler,2021-08-08 18:02:54,national
Chandler,"""premier ministre""",11,Le Journal de Montréal,Chandler Stephenson en action mardi? | JDM,2021-06-22,47,https://www.journaldemontreal.com/2021/06/22/chandler-stephenson-en-action-mardi,2021-08-08 18:02:54,national
Chandler,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,165,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-08-08 18:02:54,national
Chandler,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Couvre-feu: la Gaspésie suivra les règles par «solidarité»,2021-01-07,213,https://www.lesoleil.com/actualite/en-region/couvre-feu-la-gaspesie-suivra-les-regles-par-solidarite-8ffc2565281fb08559d02d0ef63f3e05,2021-08-08 18:02:54,national
Chandler,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,74,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-08-08 18:02:55,national
Chandler,"""premier ministre""",15,Le Journal de Montréal,«On veut gagner cette bataille pour lui»,2021-06-13,56,https://www.journaldemontreal.com/2021/06/13/on-veut-gagner-cette-bataille-pour-lui,2021-08-08 18:02:55,national
Chandler,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Le premier ministre Legault veut parler aux enfants de la province,2020-12-20,231,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-premier-ministre-legault-veut-parler-aux-enfants-de-la-province-4e9c6c15d3261686438bcd216ab91383,2021-08-08 18:02:55,national
Chandler,"""premier ministre""",17,Le Journal de Montréal,Jean Perron: enfin la paix en Gaspésie,2020-08-29,344,https://www.journaldemontreal.com/2020/08/29/jean-perron-enfin-la-paix-en-gaspesie,2021-08-08 18:02:55,national
Chandler,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,148,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-08-08 18:02:55,national
Chandler,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,38,https://www.ledroit.com/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-08 18:02:56,national
Chandler,"""premier ministre""",20,CIMT-CHAU,Caroline Proulx devient ministre responsable du Bas-Saint-Laurent,2021-05-05,95,https://cimtchau.ca/nouvelles/caroline-proulx-devient-ministre-responsable-du-bas-saint-laurent/,2021-08-08 18:02:56,national
Chandler,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,"Gaspésie: l'accès à Internet haute vitesse réglé d'ici deux ans, soutient Legault",,,https://www.lesoleil.com/actualite/en-region/gaspesie-lacces-a-internet-haute-vitesse-regle-dici-deux-ans-soutient-legault-e74fdfade9611553de8a72398c07690b,2021-08-08 18:02:56,national
Chandler,"""premier ministre""",22,ICI.Radio-Canada.ca,Un appel à la solidarité et à la rigueur pour lutter contre la COVID-19,2021-01-06,214,https://ici.radio-canada.ca/nouvelle/1761119/deuxieme-confinement-annonce-francois-legault-reactions-est-du-quebec-covid-19,2021-08-08 18:02:56,national
