Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,"""premier ministre""",1,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,295,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-08 10:23:41,national
Ormstown,"""premier ministre""",2,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,122,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-08 10:23:41,national
Ormstown,"""premier ministre""",3,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,88,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-08-08 10:23:42,national
Ormstown,"""premier ministre""",4,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,55,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-08 10:23:42,national
Ormstown,"""premier ministre""",5,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,55,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-08 10:23:42,national
Ormstown,"""premier ministre""",6,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,228,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-08 10:23:42,national
Ormstown,"""premier ministre""",7,Le Journal Saint-François,CHSLD : les pires ratios infirmières/patients sont en Montérégie-Est,2020-10-21,291,https://www.journalsaint-francois.ca/chsld-les-pires-ratios-infirmieres-patients-sont-en-monteregie-est/,2021-08-08 10:23:42,national
Ormstown,"""premier ministre""",8,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-08-08 10:23:43,national
Ormstown,"""premier ministre""",9,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,194,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-08 10:23:43,national
Ormstown,"""premier ministre""",10,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-08 10:23:43,national
Ormstown,"""premier ministre""",11,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,,,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-08 10:23:43,national
Ormstown,"""premier ministre""",12,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,120,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-08-08 10:23:43,national
Ormstown,"""premier ministre""",13,Le Devoir,Notre siège à l'ONU,,,https://www.ledevoir.com/opinion/chroniques/580738/notre-siege-a-l-onu,2021-08-08 10:23:44,national
Ormstown,"""premier ministre""",14,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-08-08 10:23:44,national
Ormstown,"""premier ministre""",15,Métro Montréal,Un présumé criminel nazi à Ormstown?,,,https://journalmetro.com/actualites/national/63152/un-presume-criminel-nazi-a-ormstown/,2021-08-08 10:23:44,national
Ormstown,"""premier ministre""",16,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-08-08 10:23:44,national
Ormstown,"""premier ministre""",17,Le Journal Saint-François,François Legault recommande fortement le masque,,,https://www.journalsaint-francois.ca/francois-legault-recommande-fortement-le-masque/,2021-08-08 10:23:44,national
Ormstown,"""premier ministre""",18,Le Devoir,"Jérôme Choquette, un acteur-clé de la crise d'Octobre à l'héritage judiciaire durable",,,https://www.ledevoir.com/politique/quebec/507183/l-ancien-ministre-quebecois-de-la-justice-jerome-choquette-est-decede,2021-08-08 10:23:45,national
Ormstown,"""premier ministre""",19,Le Devoir,Ottawa reste vague sur un bannissement éventuel du modèle d'arme utilisé par Lépine,,,https://www.ledevoir.com/politique/canada/568629/bientot-interdite-ou-pas-l-arme-de-marc-lepine,2021-08-08 10:23:45,national
Ormstown,"""premier ministre""",20,Le Devoir,"La crise d'Octobre, 45 ans déjà",,,https://www.ledevoir.com/opinion/idees/451865/la-crise-d-octobre-45-ans-deja,2021-08-08 10:23:45,national
Ormstown,"""premier ministre""",21,LaPresse.ca,Voler pour sauver des vies | La Presse,,,https://www.lapresse.ca/actualites/sante/201805/22/01-5182686-voler-pour-sauver-des-vies.php,2021-08-08 10:23:46,national
Ormstown,"""premier ministre""",22,LaPresse.ca,Série vélo: parcours champêtre en Montérégie | La Presse,,,https://www.lapresse.ca/voyage/201407/08/01-4782099-serie-velo-parcours-champetre-en-monteregie.php,2021-08-08 10:23:46,national
Ormstown,"""premier ministre""",23,Le Soleil de Châteauguay,La Commission scolaire New Frontiers se prépare à accueillir 25 % de ses élèves,,,https://www.cybersoleil.com/la-commission-scolaire-new-frontiers-se-prepare-a-accueillir-25-de-ses-eleves/,2021-08-08 10:23:46,national
Ormstown,"""premier ministre""",24,45eNord.ca,Revue militaire hebdo (semaine du 04 au 10 mai 2015) – 45eNord.ca,,,http://www.45enord.ca/2015/05/revue-militaire-hebdo-semaine-du-04-au10-mai-2015/,2021-08-08 10:23:46,national
Ormstown,"""premier ministre""",25,Le Devoir,Gourou condamné pour viol: de violents heurts font 32 morts,,,https://www.ledevoir.com/monde/asie/506578/14-morts-en-inde-dans-les-heurts-apres-la-condamnation-d-un-gourou-pour-viol,2021-08-08 10:23:46,national
Ormstown,climat,1,INFOSuroit.com,Distribution d'arbres à Ormstown par Ambioterra,2021-05-15,85,https://www.infosuroit.com/distribution-arbres-a-ormstown-par-ambioterra/,2021-08-08 10:24:21,national
Ormstown,climat,2,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,83,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-08-08 10:24:21,national
Ormstown,climat,3,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,194,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-08 10:24:21,national
Ormstown,climat,4,Le Soleil - Groupe Capitales Médias,Une chenille qui donne des maux de tête aux producteurs agricoles,2021-06-30,39,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-chenille-qui-donne-des-maux-de-tete-aux-producteurs-agricoles-d6b8b60830047f93d65cb9e0c30b98b4,2021-08-08 10:24:22,national
Ormstown,climat,5,Le Droit - Groupe Capitales Médias,Chenilles: mais qui grignote nos arbres cet été ?,2021-07-04,35,https://www.ledroit.com/actualites/chenilles-mais-qui-grignote-nos-arbres-cet-ete--9bb96f4a09633e6e891bb6790d44db7c,2021-08-08 10:24:22,national
Ormstown,climat,6,Le Courrier du Sud,Jardins FMS acquiert Les Jardins Ormstown,,,https://www.lecourrierdusud.ca/jardins-fms-acquiert-jardins-ormstown/,2021-08-08 10:24:22,national
