Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,"""premier ministre""",1,Franceinfo,"Covid-19 : une ""période de rodage"" sera mise en place pour le contrôle du pass sanitaire ""dans un premier t...",2021-07-19,9,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-l-angleterre-leve-l-essentiel-des-restrictions-malgre-un-fort-rebond-de-l-epidemie_4708001.html,2021-07-28 14:14:55,national
Val-des-Sources,"""premier ministre""",2,Le Parisien,Covid-19 : les salariés sans pass sanitaire fin août pourront «prendre des RTT ou des congés»,2021-07-20,8,https://www.leparisien.fr/societe/sante/covid-19-une-periode-de-rodage-pour-le-pass-sanitaire-elargi-la-situation-se-degrade-en-martinique-suivez-notre-direct-20-07-2021-BQOUC4RT2JAGPILFNYQ74RLEIY.php,2021-07-28 14:14:55,national
Val-des-Sources,"""premier ministre""",3,La Tribune,Compromis parlementaire sur l'extension du pass sanitaire,2021-07-25,3,https://www.latribune.fr/economie/france/compromis-parlementaire-sur-l-extension-du-pass-sanitaire-889670.html,2021-07-28 14:14:55,national
Val-des-Sources,"""premier ministre""",4,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,223,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-07-28 14:14:55,national
Val-des-Sources,"""premier ministre""",5,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,282,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-28 14:14:56,national
Val-des-Sources,"""premier ministre""",6,Le Figaro,Politique de la ville: Jean Castex en Seine-Saint-Denis samedi,2021-07-09,19,https://www.lefigaro.fr/flash-actu/politique-de-la-ville-jean-castex-en-seine-saint-denis-samedi-20210709,2021-07-28 14:14:56,national
Val-des-Sources,"""premier ministre""",7,RFI,À la Une: la police haïtienne dément les révélations des médias colombiens,2021-07-15,13,https://www.rfi.fr/fr/am%C3%A9riques/20210715-%C3%A0-la-une-la-police-ha%C3%AFtienne-d%C3%A9ment-les-r%C3%A9v%C3%A9lations-des-m%C3%A9dias-colombiens,2021-07-28 14:14:56,national
Val-des-Sources,"""premier ministre""",8,actu.fr,"Val-de-Marne. Bruit des aéroports : des associations saisissent le Conseil d'Etat, Orly concerné",2021-07-16,12,https://actu.fr/ile-de-france/orly_94054/val-de-marne-bruit-des-aeroports-des-associations-saisissent-le-conseil-d-etat-orly-concerne_43482827.html,2021-07-28 14:14:56,national
Val-des-Sources,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Les Laboratoires KABS construiront une nouvelle usine à Val-des-Sources,2021-03-17,133,https://www.latribune.ca/affaires/les-laboratoires-kabs-construiront-une-nouvelle-usine-a-val-des-sources-8f9e3c9c5e5c72c6001412cfb77e8461,2021-07-28 14:14:57,national
Val-des-Sources,"""premier ministre""",10,Yahoo Actualités,"GALA VIDEO - PHOTO - Louane : son doux message à sa petite soeur ""si incroyable""",2021-07-28,0,https://fr.news.yahoo.com/gala-video-photo-louane-doux-164219918.html,2021-07-28 14:14:57,national
Val-des-Sources,"""premier ministre""",11,Gouvernement.fr,"Intercités de nuit, fret ferrovriaire, hydrogène... Le train, le transport de demain",2021-06-24,34,https://www.gouvernement.fr/intercites-de-nuit-fret-ferrovriaire-hydrogene-le-train-le-transport-de-demain,2021-07-28 14:14:57,national
Val-des-Sources,"""premier ministre""",12,Franceinfo,"Intempéries : le bilan grimpe à 128 morts en Europe, dont 108 en Allemagne",2021-07-16,12,https://www.francetvinfo.fr/monde/europe/allemagne/direct-inondations-en-allemagne-le-bilan-s-eleve-desormais-a-au-moins-81-morts-annoncent-les-autorites-locales_4704579.html,2021-07-28 14:14:57,national
Val-des-Sources,"""premier ministre""",13,Courrier Frontenac,Les élus municipaux demandent au gouvernement de cesser de les ignorer,2021-06-08,50,https://www.courrierfrontenac.qc.ca/2021/06/08/les-elus-municipaux-demandent-au-gouvernement-de-cesser-de-les-ignorer/,2021-07-28 14:14:58,national
Val-des-Sources,"""premier ministre""",14,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | L'Union européenne veut verdir ses importations,2021-07-09,19,https://www.ledauphine.com/environnement/2021/07/01/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-28 14:14:59,national
Val-des-Sources,"""premier ministre""",15,La Presse,Nouveau nom d'Asbestos | Une «liste de noms bonifiée» proposée,2020-10-02,299,https://www.lapresse.ca/actualites/regional/2020-10-02/nouveau-nom-d-asbestos/une-liste-de-noms-bonifiee-proposee.php,2021-07-28 14:14:59,national
Val-des-Sources,"""premier ministre""",16,La Presse,Asbestos | Les opposants au changement de nom se mobilisent,2020-10-22,279,https://www.lapresse.ca/actualites/regional/2020-10-22/asbestos/les-opposants-au-changement-de-nom-se-mobilisent.php,2021-07-28 14:14:59,national
Val-des-Sources,"""premier ministre""",17,La Presse,Ontario | Investissement de près de 1 milliard pour une nouvelle usine de production de Sanofi,2021-03-31,119,https://www.lapresse.ca/actualites/2021-03-31/ontario/investissement-de-pres-de-1-milliard-pour-une-nouvelle-usine-de-production-de-sanofi.php,2021-07-28 14:15:00,national
Val-des-Sources,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,86,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-28 14:15:00,national
Val-des-Sources,"""premier ministre""",19,La Presse,Calcul politique risqué | Le premier ministre espagnol veut gracier des indépendantistes catalans,2021-05-26,63,https://www.lapresse.ca/international/europe/2021-05-26/calcul-politique-risque/le-premier-ministre-espagnol-veut-gracier-des-independantistes-catalans.php,2021-07-28 14:15:00,national
Val-des-Sources,"""premier ministre""",20,ICI.Radio-Canada.ca,Archives Les nombreux combats dans l'histoire d'Asbestos,2020-10-20,281,https://ici.radio-canada.ca/nouvelle/1741680/asbestos-aimiante-histoire-archives,2021-07-28 14:15:00,national
Val-des-Sources,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,31,https://www.lesoleil.com/actualite/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-07-28 14:15:00,national
Val-des-Sources,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,159,https://www.latribune.ca/affaires/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-07-28 14:15:01,national
Val-des-Sources,"""premier ministre""",23,Le Monde,"Candidate en 2022, Valérie Pécresse n'a « pas peur de la primaire » à droite",2021-07-22,6,https://www.lemonde.fr/politique/article/2021/07/22/candidate-en-2022-valerie-pecresse-n-a-pas-peur-de-la-primaire-a-droite_6089233_823448.html,2021-07-28 14:15:01,national
Val-des-Sources,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Des employés de Maxi réclament une prime COVID,2021-02-12,166,https://www.latribune.ca/affaires/des-employes-de-maxi-reclament-une-prime-covid-4b48b485de2f7cc7e62332534c960472,2021-07-28 14:15:01,national
Val-des-Sources,"""premier ministre""",25,La Presse,François Legault critique le tramway de Québec,2021-02-04,174,https://www.lapresse.ca/actualites/politique/2021-02-04/francois-legault-critique-le-tramway-de-quebec.php,2021-07-28 14:15:01,national
Val-des-Sources,climat,1,Le Monde,Climat : la France n'est toujours pas dans les clous pour atteindre ses objectifs en 2030,2021-06-29,29,https://www.lemonde.fr/planete/article/2021/06/29/climat-la-france-n-est-toujours-pas-dans-les-clous-pour-atteindre-ses-objectifs-en-2030_6086267_3244.html,2021-07-28 14:15:40,national
Val-des-Sources,climat,2,National Geographic France,Climat : comment rafraîchir les villes ?,2021-07-13,15,https://www.nationalgeographic.fr/environnement/climat-comment-rafraichir-les-villes,2021-07-28 14:15:40,national
Val-des-Sources,climat,3,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,7,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-07-28 14:15:41,national
Val-des-Sources,climat,4,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,223,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-07-28 14:15:41,national
Val-des-Sources,climat,5,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,282,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-28 14:15:41,national
Val-des-Sources,climat,6,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | L'Union européenne veut verdir ses importations,2021-07-09,19,https://www.ledauphine.com/environnement/2021/07/01/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-28 14:15:42,national
Val-des-Sources,climat,7,Franceinfo,"Intempéries : le bilan grimpe à 128 morts en Europe, dont 108 en Allemagne",2021-07-16,12,https://www.francetvinfo.fr/monde/europe/allemagne/direct-inondations-en-allemagne-le-bilan-s-eleve-desormais-a-au-moins-81-morts-annoncent-les-autorites-locales_4704579.html,2021-07-28 14:15:42,national
