Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,16,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-28 08:58:26,local
Saint-Tite,accident,17,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur le boulevard Thibeau,2021-06-26,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-le-boulevard-thibeau-4666ad1fc62ee4c1065e57f7a6eeebe9,2021-07-28 08:58:26,local
Saint-Tite,accident,18,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-28 08:58:26,local
Saint-Tite,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-28 08:58:26,local
Saint-Tite,accident,20,iHeartRadio,Embardée mortelle sur le Grand rang à Sainte-Tite,2021-06-14,44,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/embardee-mortelle-sur-le-grand-rang-a-sainte-tite-1.15419916,2021-07-28 08:58:26,local
Saint-Tite,accident,21,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,70,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-07-28 08:58:26,local
Saint-Tite,accident,22,Le Nouvelliste - Groupe Capitales Médias,Quatre véhicules impliqués dans un accident sur le pont Marc-Trudel,2021-02-03,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/quatre-vehicules-impliques-dans-un-accident-sur-le-pont-marc-trudel-004afd01f0751c0afde0fa5ab02526e4,2021-07-28 08:58:27,local
Saint-Tite,accident,23,Le Nouvelliste - Groupe Capitales Médias,Un accident se termine chez un concessionnaire | Justice et faits divers | Actualités,2021-05-13,76,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-se-termine-chez-un-concessionnaire-b0d92b77cca000cfc43f3af916207e04,2021-07-28 08:58:27,local
Saint-Tite,accident,24,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-28 08:58:27,local
Saint-Tite,accident,25,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,72,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-07-28 08:58:27,local
Saint-Tite,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,25,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-07-28 08:59:08,local
Saint-Tite,décès OR mort,2,ICI.Radio-Canada.ca,Un motocycliste meurt dans une sortie de route à Saint-Tite,2021-07-03,25,https://ici.radio-canada.ca/nouvelle/1806327/motocycliste-mort-sortie-de-route-saint-tite,2021-07-28 08:59:08,local
Saint-Tite,décès OR mort,3,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-07-28 08:59:08,local
Saint-Tite,décès OR mort,4,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-07-28 08:59:08,local
Saint-Tite,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-28 08:59:09,local
Saint-Tite,décès OR mort,6,NecrologieCanada,Damphousse Raymond 1934 2021,2021-07-05,23,https://necrocanada.com/deces-2021/damphousse-raymond-1934-2021/,2021-07-28 08:59:09,local
Saint-Tite,décès OR mort,7,NecrologieCanada,FERLAND Jean-Paul 1929 2021,2021-07-18,10,https://necrocanada.com/deces-2021/ferland-jean-paul-1929-2021/,2021-07-28 08:59:09,local
Saint-Tite,décès OR mort,8,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-07-28 08:59:09,local
Saint-Tite,décès OR mort,9,ICI.Radio-Canada.ca,Un adolescent meurt dans un accident de voiture à Saint-Tite,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801465/accident-mortel-mauricie-adolescent-voiture,2021-07-28 08:59:09,local
Saint-Tite,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-12,16,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-07-28 08:59:10,local
Saint-Tite,décès OR mort,11,NecrologieCanada,Louis Hache 19242020,2021-07-27,1,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-07-28 08:59:10,local
Saint-Tite,décès OR mort,12,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,6,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-07-28 08:59:10,local
Saint-Tite,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-28 08:59:10,local
Saint-Tite,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,104,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-28 08:59:11,local
Saint-Tite,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-28 08:59:11,local
Saint-Tite,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-28 08:59:11,local
Saint-Tite,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,"Décès de Jim Girard, le père de la boxe en Mauricie",2021-06-18,40,https://www.lenouvelliste.ca/sports/sport-local/deces-de-jim-girard-le-pere-de-la-boxe-en-mauricie-5add1703cd70c30e0259f575e29707af,2021-07-28 08:59:11,local
Saint-Tite,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,49,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-07-28 08:59:11,local
Saint-Tite,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,37,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-07-28 08:59:11,local
Saint-Tite,décès OR mort,20,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-07-28 08:59:12,local
Saint-Tite,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Embardée à Saint-Léonard d'Aston: un camionneur de 68 ans perd la vie,2021-03-27,123,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/embardee-a-saint-leonard-daston-un-camionneur-de-68-ans-perd-la-vie-df91add748430fa34876c9be6e4faf03,2021-07-28 08:59:12,local
Saint-Tite,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,205,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-07-28 08:59:12,local
Saint-Tite,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,«On a dormi sur la switch»: des éclosions dans deux CHSLD font 57 morts,2021-01-30,179,https://www.lenouvelliste.ca/actualites/covid-19/on-a-dormi-sur-la-switch-des-eclosions-dans-deux-chsld-font-57-morts-e3e51f436468932969a2a8410711ed77,2021-07-28 08:59:12,local
Saint-Tite,décès OR mort,24,Le Journal de Montréal,Saint-Tite: une conductrice blessée grièvement dans une collision avec un tracteur de ferme,2020-09-03,328,https://www.journaldemontreal.com/2020/09/03/saint-tite-une-conductrice-entre-la-vie-et-la-mort-apres-avoir-percute-un-tracteur-de-ferme,2021-07-28 08:59:12,local
Saint-Tite,décès OR mort,25,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,41,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-07-28 08:59:12,local
Saint-Tite,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-07-28 08:59:22,local
Saint-Tite,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,205,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-07-28 08:59:23,local
Saint-Tite,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-07-28 08:59:23,local
Saint-Tite,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-28 08:59:23,local
Saint-Tite,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-07-28 08:59:23,local
Saint-Tite,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-07-28 08:59:23,local
Saint-Tite,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,110,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-07-28 08:59:23,local
Saint-Tite,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-28 08:59:24,local
Saint-Tite,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,139,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-28 08:59:24,local
Saint-Tite,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-07-28 08:59:24,local
Saint-Tite,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Trois incendies causés par des batteries dans le bac bleu,2021-05-04,85,https://www.lenouvelliste.ca/actualites/trois-incendies-causes-par-des-batteries-dans-le-bac-bleu-2852e917d7424a67f200b4ee6ce0f688,2021-07-28 08:59:24,local
Saint-Tite,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: des dommages de près de 12 M$?,2021-04-10,109,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-des-dommages-de-pres-de-12-m-ec74b78c4c4b1cf2e56b0e5bbe11fb5b,2021-07-28 08:59:25,local
Saint-Tite,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,77,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-07-28 08:59:25,local
Saint-Tite,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Démissions en bloc de pompiers à Saint-Mathieu-du-Parc,2021-05-27,62,https://www.lenouvelliste.ca/actualites/demissions-en-bloc-de-pompiers-a-saint-mathieu-du-parc-b35f1124b54133c6e69606a15b67aa9f,2021-07-28 08:59:25,local
Saint-Tite,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-28 08:59:25,local
Saint-Tite,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,185,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-07-28 08:59:25,local
Saint-Tite,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Son véhicule prend feu chez la coiffeuse | Justice et faits divers | Actualités,2021-05-05,84,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/son-vehicule-prend-feu-chez-la-coiffeuse-f817b5ce7b609bda5e90de48adfdcced,2021-07-28 08:59:25,local
Saint-Tite,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Une résidence détruite par les flammes dans le secteur Lac-à-la-Tortue,2021-05-12,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-residence-detruite-par-les-flammes-dans-le-secteur-lac-a-la-tortue-251b5624e0ae32c4e5ec0c66a6063f4a,2021-07-28 08:59:26,local
Saint-Tite,incendie,19,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,49,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-07-28 08:59:26,local
Saint-Tite,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Intervention des pompiers à IDE Trois-Rivières | Justice et faits divers | Actualités,2021-03-19,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-des-pompiers-a-ide-trois-rivieres-060683b2ae48a00e07b5f500115858b8,2021-07-28 08:59:26,local
Saint-Tite,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-07-28 08:59:26,local
Saint-Tite,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-07-28 08:59:26,local
Saint-Tite,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Incendie au camping du Parc de la Péninsule: «Tu vois que ça ne tient à rien une roulotte»,2021-06-14,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-camping-du-parc-de-la-peninsule-tu-vois-que-ca-ne-tient-a-rien-une-roulotte-9640951ebc38a25a8b4955b35a900f31,2021-07-28 08:59:26,local
Saint-Tite,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Violent incendie à Sainte-Ursule [VIDÉO] | Justice et faits divers | Actualités,2021-03-01,149,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/violent-incendie-a-sainte-ursule-video-63245b7f4b3e55cba80db6ad4cf4eaad,2021-07-28 08:59:27,local
Saint-Tite,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: une autre soirée occupée pour les policiers de Trois-Rivières,2021-03-21,129,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-une-autre-soiree-occupee-pour-les-policiers-de-trois-rivieres-f1f906b5173097be3f897325c461fac9,2021-07-28 08:59:27,local
Saint-Tite,police OR Sûreté,1,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Tite,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite,2021-07-28 08:59:37,local
Saint-Tite,police OR Sûreté,2,ICI.Radio-Canada.ca,Un motocycliste meurt dans une sortie de route à Saint-Tite,2021-07-03,25,https://ici.radio-canada.ca/nouvelle/1806327/motocycliste-mort-sortie-de-route-saint-tite,2021-07-28 08:59:37,local
Saint-Tite,police OR Sûreté,3,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-07-28 08:59:38,local
Saint-Tite,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,44,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-28 08:59:38,local
Saint-Tite,police OR Sûreté,5,ICI.Radio-Canada.ca,Un adolescent meurt dans un accident de voiture à Saint-Tite,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801465/accident-mortel-mauricie-adolescent-voiture,2021-07-28 08:59:38,local
Saint-Tite,police OR Sûreté,6,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-07-28 08:59:38,local
Saint-Tite,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Un réseau de trafic de stupéfiants démantelé en Mauricie [ARTICLE AUDIO],2021-06-04,54,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-reseau-de-trafic-de-stupefiants-demantele-en-mauricie-article-audio-bb669e85a5856e6484d6933eb96ca4a0,2021-07-28 08:59:38,local
Saint-Tite,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-07-28 08:59:39,local
Saint-Tite,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Police municipale ou Sûreté du Québec? | Paule Vermot-Desroches | Chroniques,2020-12-04,236,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/police-municipale-ou-surete-du-quebec-33f5d7af3e1cc799059892323a9016ee,2021-07-28 08:59:39,local
Saint-Tite,police OR Sûreté,10,L'Est Eclair,Une crèche vandalisée par des ados à Sainte-Savine,2021-07-27,1,https://www.lest-eclair.fr/id278906/article/2021-07-26/sainte-savine-des-mineurs-arretes-pour-le-vandalisme-dune-creche,2021-07-28 08:59:39,local
Saint-Tite,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,49,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-07-28 08:59:39,local
