Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,"""premier ministre""",1,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,152,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-28 17:39:36,national
Acton Vale,"""premier ministre""",2,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,134,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-28 17:39:36,national
Acton Vale,"""premier ministre""",3,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,146,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-07-28 17:39:37,national
Acton Vale,"""premier ministre""",4,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,71,https://www.lavoixdelest.ca/actualites/covid-19/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-07-28 17:39:37,national
Acton Vale,"""premier ministre""",5,La Voix de l'est - Groupe Capitales Médias,"Pas de courses à l'Autodrome avant la fin juin, au mieux",2021-04-21,98,https://www.lavoixdelest.ca/sports/pas-de-courses-a-lautodrome-avant-la-fin-juin-au-mieux-8cbc311f12d57ee5aee30f17a2a9509d,2021-07-28 17:39:37,national
Acton Vale,"""premier ministre""",6,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,137,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-07-28 17:39:37,national
Acton Vale,"""premier ministre""",7,La Voix de l'est - Groupe Capitales Médias,Sports collectifs : le niveau d'enthousiasme grimpe dans la région,2021-05-19,70,https://www.lavoixdelest.ca/sports/sports-collectifs--le-niveau-denthousiasme-grimpe-dans-la-region-e8fdfb5b625f1e3bf32f5feb89a3afc6,2021-07-28 17:39:37,national
Acton Vale,"""premier ministre""",8,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,266,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 17:39:37,national
Acton Vale,"""premier ministre""",9,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,154,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-07-28 17:39:38,national
Acton Vale,"""premier ministre""",10,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-28 17:39:38,national
Acton Vale,"""premier ministre""",11,La Voix de l'est - Groupe Capitales Médias,Aux courses le 28 mai! | Sports,2021-05-19,70,https://www.lavoixdelest.ca/sports/aux-courses-le-28-mai-4a775d2eb0f9e7d163c58a648c294277,2021-07-28 17:39:38,national
Acton Vale,"""premier ministre""",12,La Voix de l'est - Groupe Capitales Médias,Caufield: attention aux comparaisons | Sports,2021-05-08,81,https://www.lavoixdelest.ca/sports/caufield-attention-aux-comparaisons-b79a832c0acbb66f03536fc498371fc9,2021-07-28 17:39:38,national
Acton Vale,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Masque au golf: de la frustration au soulagement [ARTICLE AUDIO],2021-04-15,104,https://www.lenouvelliste.ca/sports/sport-local/masque-au-golf-de-la-frustration-au-soulagement-article-audio-94dc5ce79157cefe734fa2938138a6fa,2021-07-28 17:39:38,national
Acton Vale,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,Hockey senior AAA et junior AAA: le rêve d'une saison normale,2021-05-21,68,https://www.lavoixdelest.ca/sports/hockey-senior-aaa-et-junior-aaa-le-reve-dune-saison-normale-c11a61ec3333f90e6b9506f2c807386d,2021-07-28 17:39:38,national
Acton Vale,"""premier ministre""",15,Le Journal de Montréal,[EN DIRECT 17 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-17,253,https://www.journaldemontreal.com/2020/11/17/en-direct-17-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 17:39:39,national
Acton Vale,"""premier ministre""",16,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,306,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-07-28 17:39:39,national
Acton Vale,"""premier ministre""",17,La Voix de l'est - Groupe Capitales Médias,"Isabelle Charest, le dernier espoir du hockey mineur de Granby",2021-03-04,146,https://www.lavoixdelest.ca/sports/isabelle-charest-le-dernier-espoir-du-hockey-mineur-de-granby-f65816a30182249f516d23d89045588e,2021-07-28 17:39:39,national
Acton Vale,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,"«Même si les Leafs n'ont pas gagné, je t'aime quand même, François», déclare Ford [VIDÉO]",2021-06-01,57,https://www.latribune.ca/sports/meme-si-les-leafs-nont-pas-gagne-je-taime-quand-meme-francois-declare-ford-video-defe14487b6936110f53b21c47424479,2021-07-28 17:39:39,national
Acton Vale,"""premier ministre""",19,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,284,https://www.lavoixdelest.ca/zone/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-07-28 17:39:39,national
Acton Vale,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Port obligatoire du masque au golf: «On joue sur notre moral»,2021-04-13,106,https://www.lesoleil.com/actualite/covid-19/port-obligatoire-du-masque-au-golf-on-joue-sur-notre-moral-751fc8b3a4d49ee5fa2c336820d8a43f,2021-07-28 17:39:39,national
Acton Vale,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,Isabelle Charest se livre avec émotion dans un documentaire [VIDÉO],2021-03-12,138,https://www.lavoixdelest.ca/sports/isabelle-charest-se-livre-avec-emotion-dans-un-documentaire-video-ae9de949546048f7dd0225223c536f53,2021-07-28 17:39:40,national
Acton Vale,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,Le junior AAA continue à s'accrocher | Sports,2021-02-03,175,https://www.lavoixdelest.ca/sports/le-junior-aaa-continue-a-saccrocher-1f27874a506f8585c6086a4821d00d6b,2021-07-28 17:39:40,national
