Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,1,Le Journal de Montréal,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-27,1,https://www.journaldemontreal.com/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132-1,2021-07-28 08:00:09,local
Longueuil,accident,2,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-07-28 08:00:09,local
Longueuil,accident,3,Le Courrier du Sud,Un homme de 22 ans perd la vie dans un accident sur le boulevard Taschereau,2021-07-17,11,https://www.lecourrierdusud.ca/Un-homme-de-22-ans-perd-la-vie-dans-un-accident-sur-le-boulevard-Taschereau/,2021-07-28 08:00:09,local
Longueuil,accident,4,ICI.Radio-Canada.ca,Un conducteur fonce dans un commerce avec sa camionnette à Montréal,2021-07-24,4,https://ici.radio-canada.ca/nouvelle/1811525/accident-rdp-camionnette-fonce-commerce-montreal-rivieres-prairies,2021-07-28 08:00:09,local
Longueuil,accident,5,ICI.Radio-Canada.ca,Trois blessés graves dans un accident de voiture à Saint-Donat,2021-07-04,24,https://ici.radio-canada.ca/nouvelle/1806552/collision-vehicule-accident-lanaudiere,2021-07-28 08:00:09,local
Longueuil,accident,6,ICI.Radio-Canada.ca,"Les engins électriques, l'angle mort des pistes cyclables de Montréal",2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812043/hoverboards-scooters-velos-electriques-accident-risque-loi,2021-07-28 08:00:10,local
Longueuil,accident,7,TVA Nouvelles,Spectaculaire accident sur la route 132 en pleine heure de pointe,2021-06-18,40,https://www.tvanouvelles.ca/2021/06/18/spectaculaire-accident-sur-la-route-132-en-pleine-heure-de-pointe-1,2021-07-28 08:00:10,local
Longueuil,accident,8,La Presse,Accident mortel en Montérégie | La Presse,2021-04-24,95,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/accident-mortel-en-monteregie.php,2021-07-28 08:00:10,local
Longueuil,accident,9,La Presse,Une femme happée sur le boulevard Taschereau à Longueuil,2021-05-11,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/une-femme-happee-sur-le-boulevard-taschereau-a-longueuil.php,2021-07-28 08:00:11,local
Longueuil,accident,10,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,77,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-07-28 08:00:11,local
