Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,16,Le journal de Lévis,Célébrations Lévis 2011 : 10 ans plus tard,2021-07-28,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81209,2021-07-28 13:17:38,mixte
Sorel-Tracy,élection OR campagne,17,Le journal de Lévis,L'héritage lévisien de Célébrations Lévis 2011,2021-07-28,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81208,2021-07-28 13:17:38,mixte
Sorel-Tracy,élection OR campagne,18,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81203,2021-07-28 13:17:39,mixte
Sorel-Tracy,élection OR campagne,19,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-07-28 13:17:39,mixte
Sorel-Tracy,élection OR campagne,20,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,35,https://www.soreltracy.com/2021/juin/23j.html,2021-07-28 13:17:39,mixte
Sorel-Tracy,élection OR campagne,21,Le journal de Lévis,Ralentissement des ventes de maisons dans la région,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81198,2021-07-28 13:17:39,mixte
Sorel-Tracy,élection OR campagne,22,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81201,2021-07-28 13:17:39,mixte
Sorel-Tracy,élection OR campagne,23,Le journal de Lévis,Un autre prestigieux prix pour Laurianne Houde,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81200,2021-07-28 13:17:39,mixte
Sorel-Tracy,élection OR campagne,24,Les 2 Rives,« La Ville doit revenir à ses fondamentaux ...,2021-03-09,141,https://www.les2rives.com/la-ville-doit-revenir-a-ses-fondamentaux-jocelyn-daneau/,2021-07-28 13:17:40,mixte
Sorel-Tracy,élection OR campagne,25,Les 2 Rives,Une campagne record sur La Ruche pour la Maison L'Ancrage Pierre-De Saurel,2021-06-07,51,https://www.les2rives.com/une-campagne-record-sur-la-ruche-pour-la-maison-lancrage-pierre-de-saurel/,2021-07-28 13:17:40,mixte
Sorel-Tracy,député,1,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,14,https://www.les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-07-28 13:18:20,mixte
Sorel-Tracy,député,2,Sorel-Tracy Magazine,Nomination d'Alain Chalifoux à la tête de l'Institut de technologie agroalimentaire du Québec,2021-07-08,20,https://www.soreltracy.com/2021/juillet/8j3.html,2021-07-28 13:18:20,mixte
Sorel-Tracy,député,3,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,29,https://www.les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-07-28 13:18:21,mixte
Sorel-Tracy,député,4,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,29,https://www.soreltracy.com/2021/juin/29j4.html,2021-07-28 13:18:21,mixte
Sorel-Tracy,député,5,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-07-28 13:18:21,mixte
Sorel-Tracy,député,6,Le journal de Lévis,L'héritage lévisien de Célébrations Lévis 2011,2021-07-28,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81208,2021-07-28 13:18:21,mixte
Sorel-Tracy,député,7,Les 2 Rives,La plus grosse part du gâteau va au complexe aquatique,2021-07-13,15,https://www.les2rives.com/la-plus-grosse-part-du-gateau-va-au-complexe-aquatique/,2021-07-28 13:18:22,mixte
Sorel-Tracy,député,8,Sorel-Tracy Magazine,Médaille du lieutenant-gouverneur du Québec pour la jeunesse : Le député Jean-Bernard Émond félicite les lauréates du Cégep de Sorel-Tracy,2021-05-06,83,https://www.soreltracy.com/2021/mai/6m1.html,2021-07-28 13:18:22,mixte
Sorel-Tracy,député,9,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,29,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-28 13:18:22,mixte
Sorel-Tracy,député,10,Le journal de Lévis,Steven Blaney tire sa révérence,2021-07-15,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81124,2021-07-28 13:18:22,mixte
Sorel-Tracy,député,11,Sorel-Tracy Magazine,Plages de vaccination à Sorel-Tracy : Le député Émond remet les pendules à l'heure,2021-03-12,138,https://www.soreltracy.com/2021/mars/12m1.html,2021-07-28 13:18:22,mixte
Sorel-Tracy,député,12,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,42,https://www.soreltracy.com/2021/juin/16j.html,2021-07-28 13:18:23,mixte
Sorel-Tracy,député,13,Les 2 Rives,Alain Chalifoux nommé président du CA de l'ITAQ,2021-07-13,15,https://www.les2rives.com/alain-chalifoux-nomme-president-du-ca-de-litaq-1/,2021-07-28 13:18:23,mixte
Sorel-Tracy,député,14,Les 2 Rives,"Pas de crise, mais une rareté de logements, clament les élus",2021-05-11,78,https://www.les2rives.com/pas-de-crise-mais-une-rarete-de-logements-clament-les-elus/,2021-07-28 13:18:23,mixte
Sorel-Tracy,député,15,Le Journal de Montréal,L'usine d'Alstom à Sorel-Tracy sera fermée,2021-06-16,42,https://www.journaldemontreal.com/2021/06/16/lusine-dalstom-a-sorel-tracy-sera-fermee,2021-07-28 13:18:23,mixte
Sorel-Tracy,député,16,Les 2 Rives,COVID-19 : les 16 municipalités de la régio...,2020-10-08,293,https://www.les2rives.com/covid-19-les-16-municipalites-de-la-region-se-separent-33-m-en-aide-gouvernementale/,2021-07-28 13:18:23,mixte
Sorel-Tracy,député,17,Sorel-Tracy Magazine,SOREL-TRACY aura un nouveau complexe aquatique en 2024,2021-06-22,36,https://www.soreltracy.com/2021/juin/22j3.html,2021-07-28 13:18:23,mixte
Sorel-Tracy,député,18,Sorel-Tracy Magazine,Agrandissement du pavillon Notre-Dame de l'École intégrée d'Yamaska : L'école fait peau neuve pour nos jeunes,2021-06-01,57,https://www.soreltracy.com/2021/juin/1j.html,2021-07-28 13:18:24,mixte
Sorel-Tracy,député,19,Sorel-Tracy Magazine,Le député Jean-Bernard Émond partage l'histoire de trois générations d'infirmières au salon bleu de l'Assemblée nationale du Québec,2021-03-30,120,https://www.soreltracy.com/2021/mars/30m2.html,2021-07-28 13:18:24,mixte
Sorel-Tracy,député,20,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,238,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-07-28 13:18:24,mixte
Sorel-Tracy,député,21,Les 2 Rives,Des choix qui ont suscité de vifs débats entre les maires,2021-03-05,145,https://www.les2rives.com/des-choix-qui-ont-suscite-de-vifs-debats-entre-les-maires/,2021-07-28 13:18:24,mixte
Sorel-Tracy,député,22,Les 2 Rives,Un nouvel organisme créé pour simplifier la...,2020-11-10,260,https://www.les2rives.com/un-nouvel-organisme-cree-pour-simplifier-la-vie-aux-entrepreneurs/,2021-07-28 13:18:24,mixte
Sorel-Tracy,député,23,Sorel-Tracy Magazine,Le gouvernement du Québec va de l'avant avec la réfection des bretelles de l'autoroute 30 à Sorel-Tracy,2021-03-19,131,https://www.soreltracy.com/2021/mars/19m1.html,2021-07-28 13:18:24,mixte
Sorel-Tracy,député,24,Les 2 Rives,Le Parc régional des Grèves acquiert un lab...,2021-06-23,35,https://www.les2rives.com/le-parc-regional-des-greves-acquiert-un-laboratoire-de-sciences-naturelles/,2021-07-28 13:18:24,mixte
Sorel-Tracy,député,25,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,109,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-07-28 13:18:25,mixte
Sorel-Tracy,"""arme à feu""",1,Sorel-Tracy Magazine,Le BEI annonce le déclenchement d'une enquête indépendante à Sorel-Tracy,2021-07-19,9,https://www.soreltracy.com/2021/juillet/19J.html,2021-07-28 13:18:36,mixte
Sorel-Tracy,"""arme à feu""",2,Les 2 Rives,"Reconnu coupable deux fois de meurtre, Alain Primeau subira un troisième procès",2021-04-20,99,https://www.les2rives.com/reconnu-coupable-deux-fois-de-meurtre-alain-primeau-subira-un-troisieme-proces/,2021-07-28 13:18:36,mixte
Sorel-Tracy,"""arme à feu""",3,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,71,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-07-28 13:18:36,mixte
Sorel-Tracy,"""arme à feu""",4,Les 2 Rives,La carabine pour chasser le cerf : une idée dangereuse?,2020-10-14,287,https://www.les2rives.com/la-carabine-pour-chasser-le-cerf-une-idee-dangereuse/,2021-07-28 13:18:36,mixte
Sorel-Tracy,"""arme à feu""",5,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-28 13:18:36,mixte
Sorel-Tracy,"""arme à feu""",6,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,38,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-07-28 13:18:37,mixte
Sorel-Tracy,"""arme à feu""",7,ICI.Radio-Canada.ca,Série de perquisitions pour des colis livrés dans des centres de détention,2020-12-17,223,https://ici.radio-canada.ca/nouvelle/1757800/serie-perquisitions-colis-livres-centres-detention,2021-07-28 13:18:37,mixte
Sorel-Tracy,"""arme à feu""",8,La Presse,Féminicide à Contrecœur | « Il n'a pas accepté sa rupture »,2021-06-10,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-10/feminicide-a-contrecoeur/il-n-a-pas-accepte-sa-rupture.php,2021-07-28 13:18:37,mixte
Sorel-Tracy,"""arme à feu""",9,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-28 13:18:37,mixte
Sorel-Tracy,"""arme à feu""",10,ICI.Radio-Canada.ca,Le couvre-feu de retour dans le Vieux-Port de Montréal,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798333/fermeture-site-vieux-port-montreal-debordements-couvre-feu,2021-07-28 13:18:38,mixte
Sorel-Tracy,"""arme à feu""",11,La Presse,"Chaudière-Appalaches | Un homme meurt lors d'une intervention policière, le BEI enquête",2021-02-01,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-01/chaudiere-appalaches/un-homme-meurt-lors-d-une-intervention-policiere-le-bei-enquete.php,2021-07-28 13:18:38,mixte
Sorel-Tracy,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Un aspirant membre des Hells Angels de Trois-Rivières arrêté et accusé,2021-05-13,76,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-aspirant-membre-des-hells-angels-de-trois-rivieres-arrete-et-accuse-08f0f6bab4a37af06c66e3d131789ea3,2021-07-28 13:18:38,mixte
Sorel-Tracy,"""arme à feu""",13,ICI.Radio-Canada.ca,Femme blessée par balle à Québec : de nouvelles accusations déposées,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803791/daniel-nolet-arme-monchatel-conjointe-quebec-accusations,2021-07-28 13:18:38,mixte
Sorel-Tracy,"""arme à feu""",14,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,168,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-28 13:18:38,mixte
Sorel-Tracy,"""arme à feu""",15,La Presse,Comparution de l'homme armé arrêté à Stanstead,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-14/comparution-de-l-homme-arme-arrete-a-stanstead,2021-07-28 13:18:38,mixte
Sorel-Tracy,"""arme à feu""",16,La Presse,Merrick Garland devra incarner une justice américaine sans influence,2021-01-07,202,https://www.lapresse.ca/actualites/2021-01-07/merrick-garland-devra-incarner-une-justice-americaine-sans-influence.php,2021-07-28 13:18:39,mixte
Sorel-Tracy,"""arme à feu""",17,ICI.Radio-Canada.ca,Justice et faits divers Importante saisie de drogue à Rimouski,2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1793293/drogue-rimouski-arrestation-saisie-14-mai-2021,2021-07-28 13:18:39,mixte
Sorel-Tracy,"""arme à feu""",18,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,35,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-07-28 13:18:39,mixte
Sorel-Tracy,"""arme à feu""",19,La Presse,Agression armée dans le Vieux-Montréal | La Presse,2020-08-08,354,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/agression-armee-dans-le-vieux-montreal.php,2021-07-28 13:18:39,mixte
Sorel-Tracy,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Laboratoire démantelé à Danville : deux semaines prévus pour l'enquête préliminaire à l'hiver 2021,2020-10-06,295,https://www.latribune.ca/actualites/laboratoire-demantele-a-danville--deux-semaines-prevus-pour-lenquete-preliminaire-a-lhiver-2021-903ce3f769a03fa90622afc290e25e29,2021-07-28 13:18:39,mixte
Sorel-Tracy,"""arme à feu""",21,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,324,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-28 13:18:39,mixte
Sorel-Tracy,"""arme à feu""",22,Radio-Canada.ca,Policier désarmé et blessé : Mamadi Camara libéré après un arrêt des procédures,2021-02-04,174,https://ici.radio-canada.ca/nouvelle/1768150/caution-policier-desarme-spvm-parc-extension-montreal,2021-07-28 13:18:40,mixte
Sorel-Tracy,"""arme à feu""",23,La Presse,Complot suprémaciste: l'avocat d'un ex-réserviste veut des accusations réduites,2020-09-01,330,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-01/complot-supremaciste-l-avocat-d-un-ex-reserviste-veut-des-accusations-reduites.php,2021-07-28 13:18:40,mixte
Sorel-Tracy,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Labo de Danville : de nombreuses accusations déposées contre les producteurs,,,https://www.latribune.ca/actualites/justice-et-faits-divers/labo-de-danville--de-nombreuses-accusations-deposees-contre-les-producteurs-b925d0b7199a10a40d053c16e66b8794,2021-07-28 13:18:40,mixte
Sorel-Tracy,"""arme à feu""",25,Le Journal de Montréal,Une motocycliste est happée à mort à Sorel-Tracy,,,https://www.journaldemontreal.com/2018/07/19/une-motocycliste-est-happee-a-mort-a-sorel-tracy,2021-07-28 13:18:40,mixte
Sorel-Tracy,"""santé publique""",1,Les 2 Rives,Un pas de plus vers une épicerie communautai...,2021-07-20,8,https://www.les2rives.com/un-pas-de-plus-vers-une-epicerie-communautaire-a-sorel-tracy/,2021-07-28 13:18:51,mixte
Sorel-Tracy,"""santé publique""",2,Sorel-Tracy Magazine,Le Gib Fest se tiendra sur neuf fins de semaine cette année,2021-07-13,15,https://www.soreltracy.com/2021/juillet/13j2.html,2021-07-28 13:18:51,mixte
Sorel-Tracy,"""santé publique""",3,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-07-28 13:18:51,mixte
Sorel-Tracy,"""santé publique""",4,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,48,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-28 13:18:51,mixte
Sorel-Tracy,"""santé publique""",5,Le Journal de Montréal,Ulysse jr domine Théroux,2021-07-17,11,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-07-28 13:18:51,mixte
Sorel-Tracy,"""santé publique""",6,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,7,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-07-28 13:18:51,mixte
Sorel-Tracy,"""santé publique""",7,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,238,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-07-28 13:18:51,mixte
Sorel-Tracy,"""santé publique""",8,Le journal de Lévis,COVID-19 : cinq nouveaux cas découverts en Chaudière-Appalaches au cours des trois derniers jours,2021-07-12,16,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81079,2021-07-28 13:18:52,mixte
Sorel-Tracy,"""santé publique""",9,Sorel-Tracy Magazine,Travailleurs essentiels et personnes atteintes de maladies chroniques invités à se faire vacciner,2021-04-15,104,https://www.soreltracy.com/2021/avril/15a1.html,2021-07-28 13:18:52,mixte
Sorel-Tracy,"""santé publique""",10,Le journal de Lévis,COVID-19 : trois nouveaux cas découverts au cours des trois derniers jours,2021-07-05,23,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81027,2021-07-28 13:18:52,mixte
Sorel-Tracy,"""santé publique""",11,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,14,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-07-28 13:18:52,mixte
Sorel-Tracy,"""santé publique""",12,NecrologieCanada,Jean Claude Weilbrenner 19622021 | décédé le 3 juillet,2021-07-05,23,https://necrocanada.com/deces-2021/jean-claude-weilbrenner-19622021-decede-le-3-juillet/,2021-07-28 13:18:53,mixte
Sorel-Tracy,"""santé publique""",13,Le journal de Lévis,COVID-19 : deux nouveaux cas et un décès enregistrés dans la région,2021-07-09,19,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81069,2021-07-28 13:18:53,mixte
Sorel-Tracy,"""santé publique""",14,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,152,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-28 13:18:53,mixte
Sorel-Tracy,"""santé publique""",15,Sorel-Tracy Magazine,Les personnes âgées de 75 ans et plus invitées à se faire vacciner,2021-03-08,142,https://www.soreltracy.com/2021/mars/8m3.html,2021-07-28 13:18:53,mixte
Sorel-Tracy,"""santé publique""",16,Sorel-Tracy Magazine,Plus de 77 % des Montérégiens adultes ont reçu une première dose de vaccin,2021-06-03,55,https://www.soreltracy.com/2021/juin/3j4.html,2021-07-28 13:18:53,mixte
Sorel-Tracy,"""santé publique""",17,Sorel-Tracy Magazine,Le Vaccin AstraZeneca offert aux personnes âgées de 45 ans et plus,2021-04-20,99,https://www.soreltracy.com/2021/avril/20a5.html,2021-07-28 13:18:53,mixte
Sorel-Tracy,"""santé publique""",18,Sorel-Tracy Magazine,Vaccins inefficaces administrés le 30 mai à Sorel-Tracy : « On a identifié toutes les personnes qui étaient dans cette situation » - Nathalie Chénier,2021-06-10,48,https://www.soreltracy.com/2021/juin/10j4.html,2021-07-28 13:18:54,mixte
Sorel-Tracy,"""santé publique""",19,Les 2 Rives,Rio Tinto Fer et Titane et ArcelorMittal ré...,2021-04-26,93,https://www.les2rives.com/rio-tinto-fer-et-titane-etarcelormittal-repondent-a-lappel/,2021-07-28 13:18:54,mixte
Sorel-Tracy,"""santé publique""",20,Les 2 Rives,Les personnes de 80 ans et plus invitées à se faire vacciner dès le 2 mars,2021-03-01,149,https://www.les2rives.com/les-personnes-de-80-ans-et-plus-invitees-a-se-faire-vacciner-des-le-2-mars/,2021-07-28 13:18:54,mixte
Sorel-Tracy,"""santé publique""",21,Les 2 Rives,Bonne cadence de vaccination dans la région de Sorel-Tracy,2021-06-01,57,https://www.les2rives.com/bonne-cadence-de-vaccination-dans-la-region-de-sorel-tracy/,2021-07-28 13:18:54,mixte
Sorel-Tracy,"""santé publique""",22,Les 2 Rives,Les travailleurs de la santé des CHSLD et des résidences ont priorité,2020-12-22,218,https://www.les2rives.com/les-travailleurs-de-la-sante-des-chsld-et-des-residences-ont-priorite/,2021-07-28 13:18:54,mixte
Sorel-Tracy,"""santé publique""",23,Sorel-Tracy Magazine,Les pharmaciens de la région sont prêts à vacciner,2021-03-22,128,https://www.soreltracy.com/2021/mars/22m1.html,2021-07-28 13:18:54,mixte
Sorel-Tracy,"""santé publique""",24,Les 2 Rives,COVID-19 : tous les adultes invités à se f...,2021-05-03,86,https://www.les2rives.com/covid-19-tous-les-adultes-invites-a-se-faire-vacciner/,2021-07-28 13:18:54,mixte
Sorel-Tracy,"""santé publique""",25,Sorel-Tracy Magazine,Au tour des 70 ans et plus de se faire vacciner,2021-03-10,140,https://www.soreltracy.com/2021/mars/10m6.html,2021-07-28 13:18:55,mixte
Sorel-Tracy,covid OR COVID,1,Sorel-Tracy Magazine,Vaccination contre la COVID-19 : un franc succès pour la roulotte mobile #CISSSMEVACCINE,2021-07-23,5,https://www.soreltracy.com/2021/juillet/23j1.html,2021-07-28 13:19:02,mixte
Sorel-Tracy,covid OR COVID,2,Le Reflet,Un défi symbolique pour Annie Bouchard!,2021-07-28,0,https://www.lereflet.qc.ca/un-defi-symbolique-pour-annie-bouchard/,2021-07-28 13:19:03,mixte
Sorel-Tracy,covid OR COVID,3,Sorel-Tracy Magazine,Agences de voyage de Sorel-Tracy : en mode reprise,2021-07-08,20,https://www.soreltracy.com/2021/juillet/8j.html,2021-07-28 13:19:03,mixte
Sorel-Tracy,covid OR COVID,4,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-28 13:19:03,mixte
Sorel-Tracy,covid OR COVID,5,Les 2 Rives,Les Régates de Sorel-Tracy sont annulées,2021-07-15,13,https://www.les2rives.com/les-regates-de-sorel-tracy-sont-annulees/,2021-07-28 13:19:03,mixte
Sorel-Tracy,covid OR COVID,6,Le Journal de Montréal,Progression fulgurante de la COVID-19 à Sorel-Tracy,2020-12-02,238,https://www.journaldemontreal.com/2020/12/02/progression-fulgurante-de-la-covid-19-a-sorel-tracy,2021-07-28 13:19:03,mixte
Sorel-Tracy,covid OR COVID,7,Sorel-Tracy Magazine,La roulotte mobile de vaccination du CISSS sera au Gib Fest le 17 juillet,2021-07-14,14,https://www.soreltracy.com/2021/juillet/14j1.html,2021-07-28 13:19:04,mixte
