Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,climat,8,Echo Républicain,L'association Citoyens pour le climat (CPLC) 28 propose toujours aux communes de devenir plus vertes,2021-07-27,1,https://www.lechorepublicain.fr/chateaudun-28200/actualites/l-association-citoyens-pour-le-climat-cplc-28-propose-toujours-aux-communes-de-devenir-plus-vertes_13988885/,2021-07-28 14:09:06,national
Trois-Rivières,climat,9,L'Hebdo Journal,Barrage de la rivière Millette: la reconstruction débute aujourd'hui,2021-06-30,28,https://www.lhebdojournal.com/barrage-de-la-riviere-millette-la-reconstruction-debute-aujourdhui/,2021-07-28 14:09:06,national
Trois-Rivières,climat,10,Le Nouvelliste - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Opinions,2021-07-03,25,https://www.lenouvelliste.ca/opinions/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-07-28 14:09:06,national
Trois-Rivières,climat,11,L'Hebdo Journal,Le boulevard des Récollets encore inondé,2021-07-06,22,https://www.lhebdojournal.com/le-boulevard-des-recollets-encore-inonde/,2021-07-28 14:09:06,national
Trois-Rivières,climat,12,Le Devoir,Les phénomènes météorologiques extrêmes se multiplieront dans les prochaines années,2021-06-29,29,https://www.ledevoir.com/societe/environnement/614493/climat-vous-n-echapperez-pas-a-la-chaleur,2021-07-28 14:09:07,national
Trois-Rivières,climat,13,La Presse,Vague de chaleur dans l'Ouest canadien﻿ | Des « symptômes » des changements climatiques,2021-07-04,24,https://www.lapresse.ca/actualites/2021-07-04/vague-de-chaleur-dans-l-ouest-canadien/des-symptomes-des-changements-climatiques.php,2021-07-28 14:09:07,national
Trois-Rivières,climat,14,Le Nouvelliste - Groupe Capitales Médias,Les «cossins de la dynastie lévesquienne»! | Opinions,2021-07-27,1,https://www.lenouvelliste.ca/opinions/les-cossins-de-la-dynastie-levesquienne-294347e52de5fde2332d838e7ea069eb,2021-07-28 14:09:07,national
Trois-Rivières,climat,15,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,12,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-28 14:09:07,national
Trois-Rivières,climat,16,Le Nouvelliste - Groupe Capitales Médias,Pour un référendum sur l'agrandissement de l'aéroport,2021-07-19,9,https://www.lenouvelliste.ca/opinions/pour-un-referendum-sur-lagrandissement-de-laeroport-0a98aac7b24d5743509613f291c420f3,2021-07-28 14:09:07,national
Trois-Rivières,climat,17,Actu-Environnement.com,"Loi climat : le difficile dialogue entre hydroélectricité, moulins et continuité des cours d'eau",2021-07-26,2,https://www.actu-environnement.com/ae/news/loi-climat-resilience-hydroelectricite-moulins-continuite-ecologique-cours-eau-37962.php4,2021-07-28 14:09:08,national
Trois-Rivières,climat,18,La Presse,Québec-Toronto | Rater le train | La Presse,2021-07-09,19,https://www.lapresse.ca/debats/editoriaux/2021-07-09/quebec-toronto/rater-le-train.php,2021-07-28 14:09:08,national
Trois-Rivières,climat,19,La Presse,"Coupes autour de la rivière Péribonka | « Une claque dans la face », pour des défenseurs de l'environnement",2021-07-17,11,https://www.lapresse.ca/actualites/environnement/2021-07-17/coupes-autour-de-la-riviere-peribonka/une-claque-dans-la-face-pour-des-defenseurs-de-l-environnement.php,2021-07-28 14:09:08,national
Trois-Rivières,climat,20,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 14:09:08,national
Trois-Rivières,climat,21,Le Monde,"Dans l'Ouest américain, une sécheresse millénaire aux conséquences inédites",2021-07-27,1,https://www.lemonde.fr/climat/article/2021/07/27/dans-l-ouest-americain-une-secheresse-millenaire-aux-consequences-inedites_6089624_1652612.html,2021-07-28 14:09:08,national
Trois-Rivières,climat,22,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,167,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-07-28 14:09:09,national
Trois-Rivières,climat,23,ICI.Radio-Canada.ca,Une marche pour le climat moins populaire que l'an dernier à Trois-Rivières,2020-09-25,306,https://ici.radio-canada.ca/nouvelle/1736539/marche-climat-ageuqtr-trois-rivieres,2021-07-28 14:09:09,national
Trois-Rivières,climat,24,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-07-28 14:09:09,national
Trois-Rivières,climat,25,Le Journal de Québec,Réouverture de l'usine d'Arbec de Port-Cartier,2021-06-30,28,https://www.journaldequebec.com/2021/06/30/reouverture-de-lusine-darbec-de-port-cartier-1,2021-07-28 14:09:09,national
Trois-Rivières,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,2,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-07-28 14:09:17,national
Trois-Rivières,immigration,2,National Geographic France,Tokyo : 72 heures dans la capitale follement cool du Japon,2021-07-28,0,https://www.nationalgeographic.fr/voyage/2021/07/tokyo-72-heures-dans-la-capitale-follement-cool-du-japon,2021-07-28 14:09:17,national
Trois-Rivières,racisme,1,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,1,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-07-28 14:09:27,national
Trois-Rivières,racisme,2,Le Nouvelliste - Groupe Capitales Médias,"1er juillet: célébrer, boycotter, réfléchir... ou agir? | Opinions",2021-06-29,29,https://www.lenouvelliste.ca/opinions/1er-juillet-celebrer-boycotter-reflechir-ou-agir-f5c6e066e7ecb525f591dc237a6eacaf,2021-07-28 14:09:28,national
Trois-Rivières,racisme,3,Le Journal de Montréal,Des projets de logis pour les Autochtones,2021-07-25,3,https://www.journaldemontreal.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-07-28 14:09:28,national
Trois-Rivières,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Les Indians de Cleveland deviennent les Guardians | Sports,2021-07-23,5,https://www.lenouvelliste.ca/sports/les-indians-de-cleveland-deviennent-les-guardians-28ed301a06f859db10c666cb687e15e0,2021-07-28 14:09:29,national
Trois-Rivières,racisme,5,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-28 14:09:29,national
Trois-Rivières,racisme,6,Le Devoir,Retour aux sources en pays atikamekw,2021-07-24,4,https://www.ledevoir.com/societe/620283/premieres-nations-retour-aux-sources-en-pays-atikamekw,2021-07-28 14:09:29,national
Trois-Rivières,racisme,7,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-07-28 14:09:30,national
Trois-Rivières,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,131,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-07-28 14:09:30,national
Trois-Rivières,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-07-28 14:09:30,national
Trois-Rivières,racisme,10,L'Hebdo Journal,Marche contre le racisme à Trois-Rivières,,,https://www.lhebdojournal.com/marche-contre-le-racisme-a-trois-rivieres/,2021-07-28 14:09:30,national
Trois-Rivières,racisme,11,Le Journal de Montréal,Du racisme aussi à Trois-Rivières,,,https://www.journaldemontreal.com/2020/06/17/du-racisme-aussi-a-trois-rivieres,2021-07-28 14:09:31,national
Trois-Rivières,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,288,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-07-28 14:09:31,national
Trois-Rivières,racisme,13,BBC Afrique,"Halima Aden : ""j'ai sacrifié ma carrière pour que d'autres mannequins puissent s'exprimer""",2021-07-23,5,https://www.bbc.com/afrique/region-57931874,2021-07-28 14:09:31,national
Trois-Rivières,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,133,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-28 14:09:31,national
Trois-Rivières,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Le racisme par code postal | Opinions,2020-12-15,225,https://www.lenouvelliste.ca/opinions/le-racisme-par-code-postal-a0380e4d68386bef227c8aea76a04aee,2021-07-28 14:09:31,national
Trois-Rivières,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,57,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-28 14:09:32,national
Trois-Rivières,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,114,https://www.lenouvelliste.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-28 14:09:32,national
Trois-Rivières,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,302,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-28 14:09:32,national
Trois-Rivières,racisme,19,Le Soleil - Groupe Capitales Médias,Racisme systémique: des députés appellent à un nouveau modèle pour la GRC,2021-06-17,41,https://www.lesoleil.com/actualite/politique/racisme-systemique-des-deputes-appellent-a-un-nouveau-modele-pour-la-grc-fefaf814904e5907dcb58be062d8e613,2021-07-28 14:09:32,national
Trois-Rivières,racisme,20,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,154,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-28 14:09:32,national
Trois-Rivières,racisme,21,TVA Nouvelles,Richard Latendresse: toujours le feu sacré,2021-07-25,3,https://www.tvanouvelles.ca/2021/07/25/richard-latendresse-toujours-le-feu-sacre-1,2021-07-28 14:09:33,national
Trois-Rivières,racisme,22,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,76,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-07-28 14:09:33,national
Trois-Rivières,racisme,23,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,131,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-07-28 14:09:33,national
Trois-Rivières,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Manifestation contre les mesures sanitaires à Trois-Rivières,2021-03-20,130,https://www.lenouvelliste.ca/actualites/manifestation-contre-les-mesures-sanitaires-a-trois-rivieres-d9ac53aff6971618c218412471f681e5,2021-07-28 14:09:33,national
Trois-Rivières,racisme,25,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,133,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-07-28 14:09:33,national
Trois-Rivières,Chine,1,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-28 14:09:44,national
Trois-Rivières,Chine,2,Le Journal de Montréal,Inondations en Chine: juste une malédiction? | JDM,2021-07-21,7,https://www.journaldemontreal.com/2021/07/21/inondations-en-chine--juste-une-malediction,2021-07-28 14:09:44,national
Trois-Rivières,Chine,3,La Presse,Inondations en Chine | L'armée fait exploser un barrage,2021-07-21,7,https://www.lapresse.ca/international/2021-07-21/inondations-en-chine/l-armee-fait-exploser-un-barrage.php,2021-07-28 14:09:44,national
Trois-Rivières,Chine,4,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,8,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-07-28 14:09:44,national
Trois-Rivières,Chine,5,Futura,Inondations en Chine : il a plu l’équivalent d’un an de pluie en trois jours,2021-07-25,3,https://www.futura-sciences.com/planete/actualites/risque-inondation-inondations-chine-il-plu-equivalent-an-pluie-trois-jours-92600/,2021-07-28 14:09:45,national
Trois-Rivières,Chine,6,L’actualité,Le bilan des inondations en Chine passe à 51 morts; le typhon In-fa menace,2021-07-23,5,https://lactualite.com/actualites/le-bilan-des-inondations-en-chine-passe-a-51-morts-le-typhon-in-fa-menace/,2021-07-28 14:09:45,national
Trois-Rivières,Chine,7,Le Journal de Québec,Le smog recouvre plusieurs régions du Québec,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec-1,2021-07-28 14:09:46,national
Trois-Rivières,Chine,8,La Tribune - Groupe Capitales Médias,Hausse importante des crimes haineux au Canada | Justice et faits divers | Actualités,2021-07-28,0,https://www.latribune.ca/ma-region/hausse-importante-des-crimes-haineux-au-canada-dfb5f75daaf5831bdacf0a47e71819f7,2021-07-28 14:09:46,national
Trois-Rivières,Chine,9,Le Devoir,L'est de la Chine sur le qui-vive,2021-07-23,5,https://www.ledevoir.com/monde/asie/620193/les-inondations-en-chine-ont-fait-au-moins-56-morts,2021-07-28 14:09:46,national
Trois-Rivières,Chine,10,TVA Nouvelles,Réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,113,https://www.tvanouvelles.ca/2021/04/06/reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-07-28 14:09:47,national
Trois-Rivières,Chine,11,ICI.Radio-Canada.ca,Mary-Sophie Harvey - Du fond du gouffre jusqu'aux Jeux olympiques | Sports,2021-07-27,1,https://ici.radio-canada.ca/jeux-olympiques/podium/2698/mary-sophie-harvey-natation-jeux-olympiques-tokyo,2021-07-28 14:09:47,national
Trois-Rivières,Chine,12,Slate.fr,"Après les inondations inédites de Zhengzhou, la Chine va devoir revoir sa politique climatique | Slate.fr",2021-07-26,2,http://www.slate.fr/story/213312/inondations-chine-zhengzhou-fleuve-jaune-politique-climatique-chine,2021-07-28 14:09:47,national
Trois-Rivières,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,147,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-07-28 14:09:47,national
Trois-Rivières,Chine,14,Le Nouvelliste - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-21,68,https://www.lenouvelliste.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-07-28 14:09:47,national
Trois-Rivières,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,49,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-07-28 14:09:48,national
Trois-Rivières,Chine,16,TVA Nouvelles,La Chine a envoyé trois astronautes vers sa station,2021-06-16,42,https://www.tvanouvelles.ca/2021/06/16/la-chine-a-envoye-trois-astronautes-vers-sa-station,2021-07-28 14:09:48,national
Trois-Rivières,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Vins: l'Australie porte plainte contre la Chine devant l'OMC,2021-06-19,39,https://www.lenouvelliste.ca/actualites/monde/vins-laustralie-porte-plainte-contre-la-chine-devant-lomc-eb160cca8774bad55989e0a5fa5513fd,2021-07-28 14:09:48,national
Trois-Rivières,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,64,https://www.lenouvelliste.ca/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-07-28 14:09:48,national
Trois-Rivières,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Grande muraille de camions contre un troupeau d'éléphants en Chine [VIDÉO],2021-06-07,51,https://www.lenouvelliste.ca/actualites/monde/grande-muraille-de-camions-contre-un-troupeau-delephants-en-chine-video-9545f364b1938f2153b297cfc1e00392,2021-07-28 14:09:48,national
Trois-Rivières,Chine,20,ICI.Radio-Canada.ca,"Les objectifs climatiques de Pékin menacés par les mines de bitcoins, selon une étude",2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782889/objectifs-climat-chine-pekin-menace-mines--bitcoins-nature-etude,2021-07-28 14:09:49,national
Trois-Rivières,Chine,21,FRANCE 24,"En Inde, des inondations et glissements de terrain meurtriers",2021-07-23,5,https://www.france24.com/fr/asie-pacifique/20210723-en-inde-des-inondations-et-glissements-de-terrain-meurtriers,2021-07-28 14:09:49,national
Trois-Rivières,Chine,22,TVA Nouvelles,"Chute d'une fusée chinoise: une trajectoire incontrôlée, mais peu de craintes à avoir",2021-05-07,82,https://www.tvanouvelles.ca/2021/05/07/chute-dune-fusee-chinoise-une-trajectoire-incontrolee-mais-peu-de-craintes-a-avoir,2021-07-28 14:09:49,national
Trois-Rivières,Chine,23,TVA Nouvelles,Delastek s'installe à Trois-Rivières,2020-11-06,264,https://www.tvanouvelles.ca/2020/11/06/delastek-sinstalle-a-trois-rivieres,2021-07-28 14:09:49,national
Trois-Rivières,Chine,24,TVA Nouvelles,Droits humains: Chine et Canada s'affrontent à l'ONU,2021-06-22,36,https://www.tvanouvelles.ca/2021/06/22/droits-humains-chine-et-canada-saffrontent-a-lonu-1,2021-07-28 14:09:49,national
Trois-Rivières,Chine,25,Le Soleil - Groupe Capitales Médias,La Chine lance le premier élément de sa station spatiale,2021-05-02,87,https://www.lesoleil.com/actualite/science/la-chine-lance-le-premier-element-de-sa-station-spatiale-0d3d94338bd3ccb64509502fe829608e,2021-07-28 14:09:50,national
Trois-Rivières,Biden OR Trump,1,TVA Nouvelles,Richard Latendresse: toujours le feu sacré,2021-07-25,3,https://www.tvanouvelles.ca/2021/07/25/richard-latendresse-toujours-le-feu-sacre-1,2021-07-28 14:09:59,national
Trois-Rivières,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,49,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-07-28 14:09:59,national
Trois-Rivières,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,Donald Trump au Texas le 30 juin pour visiter la zone frontalière,2021-06-15,43,https://www.lenouvelliste.ca/actualites/monde/donald-trump-au-texas-le-30-juin-pour-visiter-la-zone-frontaliere-0599055ec146cc30731fa14e414d40e5,2021-07-28 14:09:59,national
Trois-Rivières,Biden OR Trump,4,Le Nouvelliste - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-06,203,https://www.lenouvelliste.ca/actualites/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-07-28 14:10:00,national
Trois-Rivières,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,163,https://www.lenouvelliste.ca/actualites/monde/malgre-son-acquittement-trump-encore-menace-par-des-enquetes-5e411d956489ca46d74f166f6d2949d3,2021-07-28 14:10:00,national
Trois-Rivières,Biden OR Trump,6,Le Nouvelliste - Groupe Capitales Médias,Lara Trump embauchée par Fox News | Arts,2021-03-30,120,https://www.lenouvelliste.ca/arts/lara-trump-embauchee-par-fox-news-96f3f3a3a4f4a03883f20bf7bc6dca35,2021-07-28 14:10:00,national
Trois-Rivières,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Élection de Joe Biden à la présidence des États-Unis: «ce n'était qu'une question de temps»,2020-11-07,263,https://www.lenouvelliste.ca/actualites/election-de-joe-biden-a-la-presidence-des-etats-unis-ce-netait-quune-question-de-temps-440239f9dea3150626934bc03328c5c9,2021-07-28 14:10:00,national
Trois-Rivières,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Élections péruviennes: Keiko Fujimori tente un détournement à la Trump,2021-06-27,31,https://www.lenouvelliste.ca/opinions/elections-peruviennes-keiko-fujimori-tente-un-detournement-a-la-trump-7f6451b07a4cb7322202d59f44cfe0cf,2021-07-28 14:10:00,national
Trois-Rivières,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,Facebook suspend Donald Trump pour deux ans et resserre la vis contre les politiques,2021-06-04,54,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/facebook-suspend-donald-trump-pour-deux-ans-et-resserre-la-vis-contre-les-politiques-b42238a4db8bd8da40aa46882d693456,2021-07-28 14:10:01,national
Trois-Rivières,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,"Avec Biden, le G7 passe à l'action face à la pandémie, la crise climatique et la Chine",2021-06-13,45,https://www.lenouvelliste.ca/actualites/monde/avec-biden-le-g7-passe-a-laction-face-a-la-pandemie-la-crise-climatique-et-la-chine-ee9757109c4976a3dd7577759874e795,2021-07-28 14:10:01,national
Trois-Rivières,Biden OR Trump,11,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,92,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-07-28 14:10:01,national
Trois-Rivières,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Joe Biden fera des annonces jeudi sur la limitation des armes à feu,2021-04-07,112,https://www.lenouvelliste.ca/actualites/monde/joe-biden-fera-des-annonces-jeudi-sur-la-limitation-des-armes-a-feu-f884795a8af254f18f0e1e54405e05ef,2021-07-28 14:10:02,national
Trois-Rivières,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,"Au contraire de Trump, Biden se veut ferme et clair avec Poutine",2021-01-29,180,https://www.lenouvelliste.ca/actualites/monde/au-contraire-de-trump-biden-se-veut-ferme-et-clair-avec-poutine-4dcffad5c690aa3f3a5ae7a68897d049,2021-07-28 14:10:02,national
Trois-Rivières,Biden OR Trump,14,TVA Nouvelles,"Critiqué, Biden fixe finalement à 62 500 le nombre de réfugiés admis aux États-Unis",2021-05-03,86,https://www.tvanouvelles.ca/2021/05/03/critique-biden-fixe-finalement-a-62-500-le-nombre-de-refugies-admis-aux-etats-unis,2021-07-28 14:10:02,national
Trois-Rivières,Biden OR Trump,15,TVA Nouvelles,"Sans Trump, la désinformation politique se fait discrète",2021-03-28,122,https://www.tvanouvelles.ca/2021/03/28/sans-trump-la-desinformation-politique-se-fait-discrete,2021-07-28 14:10:02,national
Trois-Rivières,Biden OR Trump,16,TVA Nouvelles,Un grand jury réuni pour statuer sur un éventuel procès Trump,2021-05-25,64,https://www.tvanouvelles.ca/2021/05/25/un-grand-jury-reuni-pour-statuer-sur-un-eventuel-proces-trump,2021-07-28 14:10:02,national
Trois-Rivières,Biden OR Trump,17,TVA Nouvelles,Sanctions votées contre une élue pro-Trump complotiste,2021-02-04,174,https://www.tvanouvelles.ca/2021/02/04/sanctions-votees-contre-une-elue-pro-trump-complotiste,2021-07-28 14:10:03,national
