Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,climat,7,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,50,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-07-28 10:04:12,national
Saint-André-Avellin,climat,8,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-07-28 10:04:12,national
Saint-André-Avellin,climat,9,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,85,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-28 10:04:12,national
Saint-André-Avellin,climat,10,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-07-28 10:04:12,national
Saint-André-Avellin,climat,11,Le Droit - Groupe Capitales Médias,L'ancienne DG de Notre-Dame-de-la-Paix porte plainte contre la Municipalité,2020-12-21,219,https://www.ledroit.com/actualites/petite-nation/lancienne-dg-de-notre-dame-de-la-paix-porte-plainte-contre-la-municipalite-bb02ae302dc47870cbc4124bd032e54d,2021-07-28 10:04:12,national
Saint-André-Avellin,climat,12,ICI.Radio-Canada.ca,Les travailleurs de la santé menacent d'une grève début juin,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1793965/travailleurs-sante-negociations-convention-collective-greve-manifestation-outaouais,2021-07-28 10:04:12,national
Saint-André-Avellin,climat,13,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,56,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-28 10:04:13,national
Saint-André-Avellin,climat,14,Le Droit - Groupe Capitales Médias,La rue Principale en partie submergée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/la-rue-principale-en-partie-submergee-a-saint-andre-avellin-e8cd6510dfcec7ee2d243acdea752c2f,2021-07-28 10:04:13,national
Saint-André-Avellin,climat,15,Le Droit - Groupe Capitales Médias,Une course à deux se dessine à la mairie de la Municipalité de Lac-Simon,2021-06-18,40,https://www.ledroit.com/actualites/petite-nation/une-course-a-deux-se-dessine-a-la-mairie-de-la-municipalite-de-lac-simon-6d703ea0ab13d81803c1bacf759cbd9a,2021-07-28 10:04:13,national
Saint-André-Avellin,climat,16,Le Droit - Groupe Capitales Médias,Développement durable: Lochaber-Partie-Ouest veut servir de modèle,2021-01-31,178,https://www.ledroit.com/actualites/petite-nation/developpement-durable-lochaber-partie-ouest-veut-servir-de-modele-39c95be50a0abebbd4727fbb68341f4b,2021-07-28 10:04:13,national
Saint-André-Avellin,climat,17,ICI.Radio-Canada.ca,Inondations : la Municipalité de Saint-André-Avellin chiffre les dégâts,,,https://ici.radio-canada.ca/nouvelle/1172497/inondations-la-municipalite-de-saint-andre-avellin-chiffre-les-degats,2021-07-28 10:04:13,national
Saint-André-Avellin,climat,18,ICI.Radio-Canada.ca,La crue printanière touche Saint-André-Avellin et menace l'Est ontarien,,,https://ici.radio-canada.ca/nouvelle/1029021/crue-printaniere-saint-andre-avellin-menace-est-ontarien,2021-07-28 10:04:13,national
Saint-André-Avellin,climat,19,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,144,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-07-28 10:04:13,national
Saint-André-Avellin,climat,20,Le Soleil - Groupe Capitales Médias,Manifestation «historique» pour la planète en septembre | Environnement | Actualités,,,https://www.lesoleil.com/actualite/environnement/manifestation-historique-pour-la-planete-en-septembre-083f5e285fcbcc300331775a91e7b8f9,2021-07-28 10:04:14,national
Saint-André-Avellin,climat,21,Le Droit - Groupe Capitales Médias,Quand le hêtre à grandes feuilles prend le dessus sur l'érable à sucre,2021-03-06,144,https://www.ledroit.com/actualites/petite-nation/quand-le-hetre-a-grandes-feuilles-prend-le-dessus-sur-lerable-a-sucre-c44957a1eff8d4d2749ffa70a4e6fd66,2021-07-28 10:04:14,national
Saint-André-Avellin,climat,22,Le Droit - Groupe Capitales Médias,Le Manoir-Papineau rouvre | Petite-Nation | Actualités,2021-06-25,33,https://www.ledroit.com/actualites/petite-nation/le-manoir-papineau-rouvre-a6304a19c5c7092218ea5fa2932d80eb,2021-07-28 10:04:15,national
Saint-André-Avellin,climat,23,ICI.Radio-Canada.ca,"Nomad'Stones, Révélation Radio-Canada en musique du monde 2018-2019",2021-04-08,111,https://ici.radio-canada.ca/nouvelle/1780746/nomadstones-revelation-radio-canada-en-musique-du-monde-2018-2019,2021-07-28 10:04:15,national
Saint-André-Avellin,climat,24,Le Droit - Groupe Capitales Médias,"Poissons morts à Plaisance: beaucoup de questions, peu de réponses",2021-04-14,105,https://www.ledroit.com/actualites/petite-nation/poissons-morts-a-plaisance-beaucoup-de-questions-peu-de-reponses-898f348238809bc2d7547ff5cd9553d7,2021-07-28 10:04:15,national
Saint-André-Avellin,climat,25,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-07-28 10:04:15,national
Saint-André-Avellin,immigration,1,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,56,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-28 10:04:24,national
Saint-André-Avellin,immigration,2,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,232,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-28 10:04:24,national
Saint-André-Avellin,immigration,3,HuffPost Quebec,Réfugiés syriens accueillis dans une petite communauté: un récit d'intégration et d'iceberg,,,https://quebec.huffingtonpost.ca/vincent-destroismaisons/refugies-syriens-saint-andre-avellin-choc-culturel-integration_a_23608321/,2021-07-28 10:04:24,national
Saint-André-Avellin,immigration,4,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,226,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-28 10:04:24,national
Saint-André-Avellin,immigration,5,Le Droit - Groupe Capitales Médias,Grand projet pour petites maisons à Saint-André-Avellin,,,https://www.ledroit.com/affaires/grand-projet-pour-petites-maisons-a-saint-andre-avellin-82d1c081b0d6dc02363d79bcb2d92dab,2021-07-28 10:04:24,national
Saint-André-Avellin,immigration,6,Le Droit - Groupe Capitales Médias,"Célébrer le kitsch, un resto à la fois",2021-05-15,74,https://www.ledroit.com/arts/celebrer-le-kitsch-un-resto-a-la-fois-518a4b2da887090625a4831d6543bf89,2021-07-28 10:04:24,national
Saint-André-Avellin,immigration,7,Le Droit - Groupe Capitales Médias,Le documentaire sur Irvin Blais sera télédiffusé sur Canal D en novembre [VIDÉO],2020-10-20,281,https://www.ledroit.com/arts/musique/le-documentaire-sur-irvin-blais-sera-telediffuse-sur-canal-d-en-novembre-video-986fa8440e4aca0095424792042191d1,2021-07-28 10:04:25,national
Saint-André-Avellin,immigration,8,Le Droit - Groupe Capitales Médias,Funérailles de Marc-André Bédard: hommage à un homme de conviction,2020-12-13,227,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/funerailles-de-marc-andre-bedard-hommage-a-un-homme-de-conviction-e028a970cbe82307e37dc46113229cfb,2021-07-28 10:04:25,national
Saint-André-Avellin,immigration,9,Le Droit - Groupe Capitales Médias,L'Imagier rouvre ses portes et se remet au travail,2020-08-15,347,https://www.ledroit.com/arts/arts/limagier-rouvre-ses-portes-et-se-remet-au-travail-9c1f223a1139c6c6f44892ed0cbdc96c,2021-07-28 10:04:25,national
Saint-André-Avellin,immigration,10,Le Droit - Groupe Capitales Médias,Développement minier: des intervenants de la Petite-Nation rencontreront le ministre Julien,2020-09-29,302,https://www.ledroit.com/affaires/developpement-minier-des-intervenants-de-la-petite-nation-rencontreront-le-ministre-julien-34782615509b94e5500ea691b89c42fa,2021-07-28 10:04:25,national
Saint-André-Avellin,immigration,11,Le Droit - Groupe Capitales Médias,De Marie-Soleil à Suzanne Pinel : la voie de l'altruisme,2020-08-15,347,https://www.ledroit.com/arts/de-marie-soleil-a-suzanne-pinel--la-voie-de-laltruisme-28910a4b04a5632707226ec6e9222273,2021-07-28 10:04:25,national
Saint-André-Avellin,immigration,12,Le Droit - Groupe Capitales Médias,L'attraction d'une chaise géante | Affaires,,,https://www.ledroit.com/affaires/lattraction-dune-chaise-geante-850e20b13a7c726f3030f69d11f03c0a,2021-07-28 10:04:25,national
Saint-André-Avellin,immigration,13,Le Droit - Groupe Capitales Médias,L'Abattoir Charron double son volume de production,,,https://www.ledroit.com/affaires/labattoir-charron-double-son-volume-de-production-96954d738223720143ba9ffe90457194,2021-07-28 10:04:25,national
Saint-André-Avellin,immigration,14,Le Droit - Groupe Capitales Médias,"Jonathan Roy, de la musique et de la route | Le fil des régions | Actualités",2020-08-22,340,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/jonathan-roy-de-la-musique-et-de-la-route-0c8ec21c782963da2c434d41675926a3,2021-07-28 10:04:26,national
Saint-André-Avellin,immigration,15,Le Droit - Groupe Capitales Médias,Décès de Michel Lavoie: les éditions Vents d'Ouest en péril,,,https://www.ledroit.com/arts/deces-de-michel-lavoie-les-editions-vents-douest-en-peril-550bb02e4e6cebe892e12d5870cb76ab,2021-07-28 10:04:26,national
Saint-André-Avellin,immigration,16,Le Droit - Groupe Capitales Médias,Les fermiers de famille sont prêts à livrer leurs légumes,,,https://www.ledroit.com/actualites/societe/les-fermiers-de-famille-sont-prets-a-livrer-leurs-legumes-88dca9905293bd64bf020dd075482655,2021-07-28 10:04:26,national
Saint-André-Avellin,immigration,17,ICI.Radio-Canada.ca,Portrait-robot du réfugié syrien au Canada,,,https://ici.radio-canada.ca/nouvelle/1004471/portrait-robot-du-refugie-syrien-au-canada-statistiques,2021-07-28 10:04:26,national
Saint-André-Avellin,immigration,18,Le Droit - Groupe Capitales Médias,L'Orchestre symphonique de Gatineau dévoile sa programmation,,,https://www.ledroit.com/arts/musique/lorchestre-symphonique-de-gatineau-devoile-sa-programmation-084eb7c9c3c99522f7625beb1110e3c7,2021-07-28 10:04:26,national
Saint-André-Avellin,immigration,19,La Tribune - Groupe Capitales Médias,Inondations: Guilbault heureuse de la mobilisation de l'armée,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/inondations-guilbault-heureuse-de-la-mobilisation-de-larmee-22ec41e9e329c2ccc5937a7b4d711c7d,2021-07-28 10:04:26,national
Saint-André-Avellin,immigration,20,La Tribune - Groupe Capitales Médias,Manifestation «historique» pour la planète en septembre | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/manifestation-historique-pour-la-planete-en-septembre-083f5e285fcbcc300331775a91e7b8f9,2021-07-28 10:04:26,national
Saint-André-Avellin,immigration,21,Le Droit - Groupe Capitales Médias,"Gregory Charles, un prof pas comme les autres",,,https://www.ledroit.com/arts/musique/gregory-charles-un-prof-pas-comme-les-autres-04b9b30cb54a68d80c50e33f3105f84c,2021-07-28 10:04:27,national
Saint-André-Avellin,immigration,22,Le Droit - Groupe Capitales Médias,Dans les souvenirs du clan Calliari | Musique | Arts,,,https://www.ledroit.com/arts/musique/dans-les-souvenirs-du-clan-calliari-da31de451a3b9f41585cd5d194dc0639,2021-07-28 10:04:27,national
Saint-André-Avellin,immigration,23,Le Droit - Groupe Capitales Médias,Le Moulin Wakefield Hôtel &amp; Spa | D'hier à aujourd'hui | Actualités,,,https://www.ledroit.com/actualites/dhier-a-aujourdhui/le-moulin-wakefield-hotel--spa-29ace006fdbad6f9284ce55419c22014,2021-07-28 10:04:27,national
Saint-André-Avellin,immigration,24,Le Droit - Groupe Capitales Médias,Esther Beauchemin quitte La Vieille 17 heureuse mais inquiète,,,https://www.ledroit.com/arts/esther-beauchemin-quitte-la-vieille-17-heureuse-mais-inquiete-037c953a4a9c11ca34e1742040b8c7d3,2021-07-28 10:04:27,national
Saint-André-Avellin,immigration,25,Le Droit - Groupe Capitales Médias,Remigio Pereira: le Tenor déchu rebondit | Musique | Arts,,,https://www.ledroit.com/arts/musique/remigio-pereira-le-tenor-dechu-rebondit-7d5f3699c15847223a4b273402625cda,2021-07-28 10:04:27,national
Saint-André-Avellin,racisme,1,ICI.Radio-Canada.ca,Mobilisation pour dénoncer des actes racistes à Saint-André-Avellin,,,https://ici.radio-canada.ca/nouvelle/1712048/racisme-systemique-intimidation-outaouais-petite-nation-manifestation-solidarite,2021-07-28 10:04:37,national
Saint-André-Avellin,racisme,2,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-07-28 10:04:37,national
Saint-André-Avellin,racisme,3,Le Droit - Groupe Capitales Médias,Hollywood confronté au racisme et à la trahison,2021-02-06,172,https://www.ledroit.com/arts/hollywood-confronte-au-racisme-et-a-la-trahison-7a62d2442078008fa4efd25d13644198,2021-07-28 10:04:37,national
Saint-André-Avellin,racisme,4,Le Journal de Québec,Steve E. Fortin Les antimasques se déconfinent...,2020-09-14,317,https://www.journaldequebec.com/2020/09/14/les-anti-masques-se-deconfinent,2021-07-28 10:04:37,national
Saint-André-Avellin,racisme,5,Le Droit - Groupe Capitales Médias,GrimSkunk à Gatineau pour La p'tite St-Jean,2021-05-27,62,https://www.ledroit.com/arts/musique/grimskunk-a-gatineau-pour-la-ptite-st-jean-3f4e7f3c3a5f7258f08ddd2c71fa8e62,2021-07-28 10:04:38,national
Saint-André-Avellin,racisme,6,Le Droit - Groupe Capitales Médias,Simoneau vise un championnat à Drummondville ou ailleurs,2021-05-18,71,https://www.ledroit.com/sports/simoneau-vise-un-championnat-a-drummondville-ou-ailleurs-f0223a3b2c773a99bdac56b58c3a3d65,2021-07-28 10:04:38,national
Saint-André-Avellin,racisme,7,Le Droit - Groupe Capitales Médias,Gala Trille Or : les artistes en prestation sont connus,2021-06-07,51,https://www.ledroit.com/arts/musique/gala-trille-or--les-artistes-en-prestation-sont-connus-c519e1710563438eb1f01478fda7a3cc,2021-07-28 10:04:38,national
Saint-André-Avellin,racisme,8,Le Droit - Groupe Capitales Médias,L'APCM remet 19 Trille Or | Musique | Arts,2021-05-30,59,https://www.ledroit.com/arts/musique/lapcm-remet-19-trille-or-2f9a6972cfc81711ffc70dce7dfdfcc8,2021-07-28 10:04:38,national
Saint-André-Avellin,racisme,9,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,226,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-28 10:04:38,national
Saint-André-Avellin,racisme,10,Le Droit - Groupe Capitales Médias,SAJO tiendra un camp de jour avec des places limitées et pas de nouvelles familles,2021-03-03,147,https://www.ledroit.com/actualites/petite-nation/sajo-tiendra-un-camp-de-jour-avec-des-places-limitees-et-pas-de-nouvelles-familles-18dfc904d0c45e2e86b0075099a1671f,2021-07-28 10:04:38,national
Saint-André-Avellin,racisme,11,Le Droit - Groupe Capitales Médias,Gala Trille Or: La crème de la musique franco,2021-06-18,40,https://www.ledroit.com/arts/musique/gala-trille-or-la-creme-de-la-musique-franco-d183bb20751444f8bb6d63b1c7af5563,2021-07-28 10:04:38,national
Saint-André-Avellin,racisme,12,Le Droit - Groupe Capitales Médias,Lil Pump s'attire les foudres d'un rappeur chinois avec un clip raciste [VIDÉO],,,https://www.ledroit.com/arts/musique/lil-pump-sattire-les-foudres-dun-rappeur-chinois-avec-un-clip-raciste-video-68056770c328a9c10057bbdc0028349f,2021-07-28 10:04:39,national
Saint-André-Avellin,racisme,13,ICI.Radio-Canada.ca,Philippe McKenzie : l'héritage d'un géant fatigué,2021-04-26,93,https://ici.radio-canada.ca/espaces-autochtones/1786023/philippe-mckenzie-heritage-geant-fatigue-chanteur-innu,2021-07-28 10:04:39,national
Saint-André-Avellin,racisme,14,Le Droit - Groupe Capitales Médias,Exposition Anne Frank au Musée canadien de la guerre: une histoire d'aujourd'hui [VIDEO],2021-03-06,144,https://www.ledroit.com/arts/arts/exposition-anne-frank-au-musee-canadien-de-la-guerre-une-histoire-daujourdhui-video-1ec46967ffa3439bd68004cebed3eb4c,2021-07-28 10:04:39,national
Saint-André-Avellin,racisme,15,Le Droit - Groupe Capitales Médias,Télé québécoise: un retour presque à la normale pour le 36e Gala Artis,2021-05-09,80,https://www.ledroit.com/arts/tele-quebecoise-un-retour-presque-a-la-normale-pour-le-36e-gala-artis-e8da77c223f5fdbbcbefe96eec195b18,2021-07-28 10:04:39,national
