Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,1,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-07-28 12:07:00,local
Forestville,accident,2,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,338,https://www.lesoleil.com/actualite/en-region/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-07-28 12:07:00,local
Forestville,accident,3,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-07-28 12:07:00,local
Forestville,accident,4,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,51,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-07-28 12:07:00,local
Forestville,accident,5,TVA Nouvelles,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,75,https://www.tvanouvelles.ca/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain-1,2021-07-28 12:07:01,local
Forestville,accident,6,ICI.Radio-Canada.ca,Un motocycliste blessé sérieusement dans une collision à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1717167/accident-moto-pick-up-sept-iles-blesse,2021-07-28 12:07:01,local
Forestville,accident,7,Ma Côte-Nord,"Perdre la vie, et la donner au suivant Accueil",2021-03-06,144,https://macotenord.com/perdre-la-vie-et-la-donner-au-suivant/,2021-07-28 12:07:01,local
Forestville,accident,8,ICI.Radio-Canada.ca,Accident mortel sur la route 138 : la Sûreté du Québec dévoile l'identité de la victime,,,https://ici.radio-canada.ca/nouvelle/1501900/accident-mortel-route-138-cote-nord-blesses,2021-07-28 12:07:01,local
Forestville,accident,9,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,148,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-07-28 12:07:01,local
Forestville,accident,10,ICI.Radio-Canada.ca,Accident à Port-Cartier : un homme de 24 ans succombe à ses blessures,,,https://ici.radio-canada.ca/nouvelle/1712089/accident-route-port-cartier-15-juin-cote-nord-route-138,2021-07-28 12:07:02,local
Forestville,accident,11,Radio-Canada.ca,Jour de deuil en hommage aux victimes d'accidents de travail,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1788786/cnesst-commemoration-marche-est-du-quebec,2021-07-28 12:07:02,local
Forestville,accident,12,iHeartRadio,Un jeune homme de Racine perd la vie dans un accident de travail,2021-04-29,90,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-jeune-homme-de-racine-perd-la-vie-dans-un-accident-de-travail-1.15093199,2021-07-28 12:07:02,local
Forestville,accident,13,iHeartRadio,Un homme perd la vie dans un accident sur la route 147 à Waterville,2021-03-16,134,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-homme-perd-la-vie-dans-un-accident-sur-la-route-147-a-waterville-1.14777481,2021-07-28 12:07:03,local
Forestville,accident,14,Journal Le Manic,Actualité Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,224,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-07-28 12:07:03,local
Forestville,accident,15,ICI.Radio-Canada.ca,Deux personnes perdent la vie dans un accident aux Escoumins,,,https://ici.radio-canada.ca/nouvelle/778694/accident-mortel-les-escoumins,2021-07-28 12:07:03,local
Forestville,accident,16,ICI.Radio-Canada.ca,Accident ferroviaire d'IOC : des travailleurs de Sept-Îles blessés,,,https://ici.radio-canada.ca/nouvelle/1158404/accident-ferroviaire-ioc-travailleur-sept-iles-blesse-labrador-city-cote-nord-mine-train,2021-07-28 12:07:03,local
Forestville,accident,17,ICI.Radio-Canada.ca,Une adolescente de Pessamit perd la vie après un accident sur la route 138,,,https://ici.radio-canada.ca/nouvelle/1121598/une-adolescente-de-pessamit-perd-la-vie-apres-un-accident-sur-la-route-138,2021-07-28 12:07:03,local
Forestville,accident,18,ICI.Radio-Canada.ca,L'accident qui a interrompu la traverse de Tadoussac a fait un mort,,,https://ici.radio-canada.ca/nouvelle/1197361/vehicule-recreatif-percute-traversier-quai-tadoussac,2021-07-28 12:07:03,local
Forestville,accident,19,Journal Le Manic,Collision à Baie-Laval en 2017 : Nicolas Lebel condamné à 18 mois de prison,2020-08-11,351,https://www.lemanic.ca/2020/08/11/collision-a-baie-laval-en-2017-nicolas-lebel-condamne-a-18-mois-de-prison/,2021-07-28 12:07:04,local
Forestville,accident,20,ICI.Radio-Canada.ca,Le corps retrouvé près des chutes Hog's Back a été identifié,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796946/chute-homme-retrouve-ottawa-chutes-hog-back-jesse-tessier,2021-07-28 12:07:04,local
Forestville,accident,21,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,278,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-28 12:07:04,local
Forestville,accident,22,iHeartRadio,La traverse Rimouski - Forestville ne naviguera pas cet été,2021-05-26,63,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-traverse-rimouski-forestville-ne-naviguera-pas-cet-ete-1.15280069,2021-07-28 12:07:04,local
Forestville,accident,23,TVA Nouvelles,Accident mortel aux Escoumins: l'identité des victimes dévoilée,,,https://www.tvanouvelles.ca/2016/05/02/accident-mortel-aux-escoumins-lidentite-des-victimes-devoilee,2021-07-28 12:07:04,local
Forestville,accident,24,ICI.Radio-Canada.ca,Une enfant gravement blessée après avoir chuté d'un véhicule à Durham-Sud,2020-12-19,221,https://ici.radio-canada.ca/nouvelle/1758527/accident-voiture-durham-sud-enfant-voiture,2021-07-28 12:07:04,local
Forestville,accident,25,ICI.Radio-Canada.ca,La Sûreté du Québec a repêché un corps dans la rivière Mistassini,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1785992/disparition-riviere-mistassini-vtt-surete-du-quebec,2021-07-28 12:07:05,local
Forestville,décès OR mort,1,NecrologieCanada,DESBIENS Louison 1947 2021,2021-07-27,1,https://necrocanada.com/deces-2021/desbiens-louison-1947-2021/,2021-07-28 12:07:41,local
Forestville,décès OR mort,2,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,14,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-07-28 12:07:41,local
Forestville,décès OR mort,3,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,5,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-07-28 12:07:41,local
Forestville,décès OR mort,4,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,6,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-07-28 12:07:41,local
Forestville,décès OR mort,5,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,30,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-07-28 12:07:41,local
