Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,député,3,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,258,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-07-28 09:51:43,mixte
Sainte-Adèle,député,4,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-28 09:51:43,mixte
Sainte-Adèle,député,5,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,228,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-28 09:51:43,mixte
Sainte-Adèle,député,6,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,78,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-28 09:51:43,mixte
Sainte-Adèle,député,7,La Presse,Franchir la ligne | La Presse - La Presse,2021-06-08,50,https://www.lapresse.ca/actualites/chroniques/2021-06-08/franchir-la-ligne.php,2021-07-28 09:51:44,mixte
Sainte-Adèle,député,8,La Presse,La police (encore) politique | La Presse,2021-06-12,46,https://www.lapresse.ca/actualites/chroniques/2021-06-12/la-police-encore-politique.php,2021-07-28 09:51:44,mixte
Sainte-Adèle,député,9,Journal Accès,Laurentides-Labelle : Marie-Hélène Gaudreau l'emporte - Accès Laurentides,,,https://www.journalacces.ca/laurentides-labelle-marie-helene-gaudreau-lemporte/,2021-07-28 09:51:44,mixte
Sainte-Adèle,député,10,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-07-28 09:51:44,mixte
Sainte-Adèle,député,11,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-28 09:51:45,mixte
Sainte-Adèle,député,12,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,75,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-07-28 09:51:45,mixte
Sainte-Adèle,député,13,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,228,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-07-28 09:51:45,mixte
Sainte-Adèle,député,14,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-07-28 09:51:45,mixte
Sainte-Adèle,député,15,Imaz Press Réunion,"[LIVE] Jour de vote : Département : réélu président, Cyrille Melchior appelle à une ""véritable passerelle"" avec la Région",2021-07-01,27,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/01/departementales-live-election-president-e,137475.html",2021-07-28 09:51:46,mixte
Sainte-Adèle,député,16,ICI.Radio-Canada.ca,Québec atteint sa cible d'aires protégées,2020-12-17,223,https://ici.radio-canada.ca/nouvelle/1757920/quebec-protection-territoire-terreste-eau-douce-rtfap,2021-07-28 09:51:46,mixte
Sainte-Adèle,député,17,Journal Accès,Des élections fédérales bientôt ? Peut-être - Accès Laurentides,2021-01-12,197,https://www.journalacces.ca/des-elections-federales-bientot%E2%80%89-peut-etre/,2021-07-28 09:51:46,mixte
Sainte-Adèle,député,18,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-07-28 09:51:46,mixte
Sainte-Adèle,député,19,Journal Accès,Coalition Santé Laurentides : Première victoire à l'Assemblée nationale - Accès Laurentides,2021-05-18,71,https://www.journalacces.ca/coalition-sante-laurentides-premiere-victoire-a-lassemblee-nationale/,2021-07-28 09:51:46,mixte
Sainte-Adèle,député,20,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-07-28 09:51:46,mixte
Sainte-Adèle,député,21,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,79,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-28 09:51:47,mixte
Sainte-Adèle,député,22,Journal Accès,L'ancien député Jacques Vien est décédé - Accès Laurentides,,,https://www.journalacces.ca/lancien-depute-jacques-vien-decede/,2021-07-28 09:51:47,mixte
Sainte-Adèle,député,23,Le Journal de Québec,Le PACTE grossit de 139 millions $,2021-03-04,146,https://www.journaldequebec.com/2021/03/04/le-pacte-grossit-de-139millions,2021-07-28 09:51:47,mixte
Sainte-Adèle,député,24,L'Éveil et La Concorde,Le député Benoit Charette sera à nouveau candidat dans Deux-Montagnes - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/le-depute-benoit-charette-sera-a-nouveau-candidat-dans-deux-montagnes,2021-07-28 09:51:47,mixte
Sainte-Adèle,député,25,Le Journal de Montréal,La Fondation médicale des Laurentides et des Pays-d'en-Haut recueille 92 000$,,,https://www.journaldemontreal.com/2018/11/06/la-fondation-medicale-des-laurentides-et-des-pays-den-haut-recueille-92000,2021-07-28 09:51:47,mixte
Sainte-Adèle,"""arme à feu""",1,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,285,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-07-28 09:51:57,mixte
Sainte-Adèle,"""arme à feu""",2,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-28 09:51:58,mixte
Sainte-Adèle,"""arme à feu""",3,ICI.Radio-Canada.ca,La Cour suprême ordonne un nouveau procès pour le policier Éric Deslauriers,2021-01-20,189,https://ici.radio-canada.ca/nouvelle/1764610/cour-supreme-nouveau-proces-policier-eric-deslauriers,2021-07-28 09:51:58,mixte
Sainte-Adèle,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,134,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-07-28 09:51:58,mixte
Sainte-Adèle,"""arme à feu""",5,Le Journal de Montréal,Policier reconnu coupable d'homicide involontaire | JDM,,,https://www.journaldemontreal.com/2017/09/22/policier-reconnu-coupable-dhomicide-involontaire,2021-07-28 09:51:58,mixte
Sainte-Adèle,"""arme à feu""",6,LaPresse.ca,Mineur tué à Sainte-Adèle: un policier accusé d'homicide involontaire,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201502/12/01-4843719-mineur-tue-a-sainte-adele-un-policier-accuse-dhomicide-involontaire.php,2021-07-28 09:51:59,mixte
Sainte-Adèle,"""arme à feu""",7,La Presse,Mort d'un adolescent: nouveau procès pour le policier Éric Deslauriers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-27/mort-d-un-adolescent-nouveau-proces-pour-le-policier-eric-deslauriers,2021-07-28 09:51:59,mixte
Sainte-Adèle,"""arme à feu""",8,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-07-28 09:51:59,mixte
Sainte-Adèle,"""arme à feu""",9,LaPresse.ca,"L'ado abattu a foncé en auto vers le policier accusé, disent des témoins",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/proces/201703/22/01-5081182-lado-abattu-a-fonce-en-auto-vers-le-policier-accuse-disent-des-temoins.php,2021-07-28 09:51:59,mixte
Sainte-Adèle,"""arme à feu""",10,Journal Accès,Des citoyens mécontents - Accès Laurentides,,,https://www.journalacces.ca/des-citoyens-mecontents/,2021-07-28 09:52:00,mixte
Sainte-Adèle,"""arme à feu""",11,ICI.Radio-Canada.ca,Quatre ans de prison pour le policier Eric Deslauriers,,,https://ici.radio-canada.ca/nouvelle/1098891/peine-policier-eric-deslauriers-mort-david-hugues-lacour-polyvalente-sainte-adele,2021-07-28 09:52:00,mixte
Sainte-Adèle,"""arme à feu""",12,La Presse,Accident mortel sur la route 138 dans Charlevoix,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-15/accident-mortel-sur-la-route-138-dans-charlevoix,2021-07-28 09:52:00,mixte
Sainte-Adèle,"""arme à feu""",13,Journal de Montréal,Le voleur accusé deux ans plus tard,,,https://www.journaldemontreal.com/2013/06/06/un-suspect-arrete-deux-ans-plus-tard-pour-le-meurtre-de-pierre-bedard,2021-07-28 09:52:01,mixte
Sainte-Adèle,"""arme à feu""",14,TVA Nouvelles,Le fils de Cotroni condamné à 20 mois d'emprisonnement,,,https://www.tvanouvelles.ca/2018/04/10/le-fils-de-cotroni-condamne-a-20-mois-demprisonnement,2021-07-28 09:52:01,mixte
Sainte-Adèle,"""arme à feu""",15,ICI.Radio-Canada.ca,Des jeunes s'adonnent à un jeu périlleux sur un pylône d'Hydro-Québec,,,https://ici.radio-canada.ca/nouvelle/804758/laurentides-sainte-adele-hydro-quebec-pylone-haute-tension-adolescents-escalade,2021-07-28 09:52:01,mixte
Sainte-Adèle,"""arme à feu""",16,LaPresse.ca,Relance de l'enquête sur le meurtre de Pierre Bédard,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201302/06/01-4618791-relance-de-lenquete-sur-le-meurtre-de-pierre-bedard.php,2021-07-28 09:52:01,mixte
Sainte-Adèle,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Une effervescence brassicole dégustée et cartographiée | Actualités,2021-06-16,42,https://www.lavoixdelest.ca/actualites/une-effervescence-brassicole-degustee-et-cartographiee-fbc3dc7dd05b4609707b1109f19a7af3,2021-07-28 09:52:01,mixte
Sainte-Adèle,"""arme à feu""",18,Le Dauphiné Libéré,"Le Récap' de l'actu | Une femme transgenre retrouvée morte à son domicile, un cold case résolu 28 ans plus tard, une fillette coincée sous 450 kg de paille... Les faits divers qui ont marqué l'actu",2021-06-20,38,https://www.ledauphine.com/faits-divers-justice/2021/06/20/une-femme-transgenre-retrouvee-morte-a-son-domicile-un-cold-case-resolu-28-ans-plus-tard-une-fillette-coincee-sous-450-kg-de-paille-les-faits-divers-qui-ont-marque-l-actu,2021-07-28 09:52:02,mixte
Sainte-Adèle,"""arme à feu""",19,ICI.Radio-Canada.ca,Évasion en hélicoptère à Saint-Jérôme : une peine de 16 ans pour Hudon-Barbeau,,,https://ici.radio-canada.ca/nouvelle/1074365/benjamin-hudon-barbeau-detournement-helicoptere-prison-evasion,2021-07-28 09:52:02,mixte
Sainte-Adèle,"""arme à feu""",20,France Bleu,"Saint-Germain-des-Champs : ivre, il croyait tirer sur des renards",2020-11-09,261,https://www.francebleu.fr/infos/faits-divers-justice/saint-germain-des-champs-ivre-il-croyait-tirer-sur-des-renards-1604948981,2021-07-28 09:52:02,mixte
Sainte-Adèle,"""arme à feu""",21,ICI.Radio-Canada.ca,"La poursuite recommande 14 ans de prison pour Adèle Sorella, la défense 10 ans",,,https://ici.radio-canada.ca/nouvelle/1162680/adele-sorella-recommandations-peine-meurtre-deux-filles,2021-07-28 09:52:02,mixte
Sainte-Adèle,"""arme à feu""",22,LaPresse.ca,Mort d'un cycliste à Québec: un policier accusé de conduite dangereuse,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201508/19/01-4893834-mort-dun-cycliste-a-quebec-un-policier-accuse-de-conduite-dangereuse.php,2021-07-28 09:52:02,mixte
Sainte-Adèle,"""arme à feu""",23,ICI.Radio-Canada.ca,Évasion d'une prison en hélicoptère : deux accusés plaident coupables,,,https://ici.radio-canada.ca/nouvelle/759139/evasion-prison-saint-jerome-helicoptere-accuses-plaidoyer-culpabilite,2021-07-28 09:52:03,mixte
Sainte-Adèle,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,"«Je n'ai pas d'espoir» confie, résigné, le père de Steve Lamy",,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/je-nai-pas-despoir-confie-resigne-le-pere-de-steve-lamy-3beaf9bac051798664c295d73dd27d66,2021-07-28 09:52:03,mixte
Sainte-Adèle,"""arme à feu""",25,Le Devoir,Mort de Bony Jean-Pierre: «un petit pas vers la justice» à Montréal-Nord,,,https://www.ledevoir.com/societe/499492/montreal-nord-un-policier-accuse-d-homicide-involontaire,2021-07-28 09:52:03,mixte
Sainte-Adèle,"""santé publique""",1,Journal Accès,Marathon de golf : Une deuxième édition réussie! - Accès Laurentides,2021-07-07,21,https://www.journalacces.ca/marathon-de-golf-une-deuxieme-edition-reussie/,2021-07-28 09:52:13,mixte
Sainte-Adèle,"""santé publique""",2,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,258,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-28 09:52:13,mixte
Sainte-Adèle,"""santé publique""",3,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,14,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-07-28 09:52:14,mixte
Sainte-Adèle,"""santé publique""",4,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,228,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-28 09:52:14,mixte
Sainte-Adèle,"""santé publique""",5,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,249,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-28 09:52:14,mixte
Sainte-Adèle,"""santé publique""",6,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,197,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-07-28 09:52:15,mixte
Sainte-Adèle,"""santé publique""",7,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-07-28 09:52:15,mixte
Sainte-Adèle,"""santé publique""",8,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,232,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-07-28 09:52:15,mixte
Sainte-Adèle,"""santé publique""",9,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,13,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-28 09:52:16,mixte
Sainte-Adèle,"""santé publique""",10,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-07-28 09:52:16,mixte
Sainte-Adèle,"""santé publique""",11,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,254,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-07-28 09:52:16,mixte
Sainte-Adèle,"""santé publique""",12,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,281,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-07-28 09:52:16,mixte
Sainte-Adèle,"""santé publique""",13,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,295,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-07-28 09:52:17,mixte
Sainte-Adèle,"""santé publique""",14,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,190,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-07-28 09:52:17,mixte
Sainte-Adèle,"""santé publique""",15,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,260,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-07-28 09:52:17,mixte
Sainte-Adèle,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,229,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-28 09:52:17,mixte
Sainte-Adèle,"""santé publique""",17,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,55,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-07-28 09:52:17,mixte
Sainte-Adèle,"""santé publique""",18,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,140,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-07-28 09:52:17,mixte
Sainte-Adèle,"""santé publique""",19,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,160,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-07-28 09:52:18,mixte
Sainte-Adèle,"""santé publique""",20,Le Journal de Québec,"COVID-19: encore plus de 100 nouveaux cas à Québec, le nouveau directeur de santé publique inquiet",2020-09-25,306,https://www.journaldequebec.com/2020/09/25/encore-plus-de-100-nouveaux-cas-de-covid-19-a-quebec,2021-07-28 09:52:18,mixte
Sainte-Adèle,"""santé publique""",21,Journal Accès,Ouvert aux 60 ans et plus : On accélère la cadence de vaccination - Accès Laurentides,2021-04-07,112,https://www.journalacces.ca/ouvert-aux-60-ans-et-plus-on-accelere-la-cadence-de-vaccination/,2021-07-28 09:52:18,mixte
Sainte-Adèle,"""santé publique""",22,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-07-28 09:52:18,mixte
Sainte-Adèle,"""santé publique""",23,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,311,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-07-28 09:52:18,mixte
Sainte-Adèle,"""santé publique""",24,Journal Accès,COVID-19 : Une diminution continue dans les Laurentides - Accès Laurentides,2021-05-13,76,https://www.journalacces.ca/covid-19-une-diminution-continue-dans-les-laurentides/,2021-07-28 09:52:19,mixte
Sainte-Adèle,"""santé publique""",25,ICI.Radio-Canada.ca,Nouvelles restrictions? Legault tranchera en début de semaine | Coronavirus,2020-12-12,228,https://ici.radio-canada.ca/nouvelle/1756405/coronavirus-francois-legaut-pandemie-bilan-assemblee-nationale,2021-07-28 09:52:19,mixte
Sainte-Adèle,covid OR COVID,1,Le Journal de Montréal,L'esprit de Noël s'empare des campeurs,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/lesprit-de-noel-sempare-des-campeurs,2021-07-28 09:52:28,mixte
Sainte-Adèle,covid OR COVID,2,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,229,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-07-28 09:52:29,mixte
