Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,125,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-28 12:38:02,local
Trois-Rivières,accident,22,ICI.Radio-Canada.ca,"Hamilton remporte le Grand Prix de Grande-Bretagne, Verstappen fulmine",2021-07-19,9,https://ici.radio-canada.ca/sports/1809914/hamilton-grand-prix-silverstone-f1-verstappen,2021-07-28 12:38:02,local
Trois-Rivières,accident,23,Le Nouvelliste - Groupe Capitales Médias,Des résidents se mobilisent après un accident impliquant un enfant à vélo: ralentissez!,2021-05-17,72,https://www.lenouvelliste.ca/ma-region/des-residents-se-mobilisent-apres-un-accident-impliquant-un-enfant-a-velo-ralentissez-dce7a2dfd436c83fd84117374c2ae3b5,2021-07-28 12:38:02,local
Trois-Rivières,accident,24,ICI.Radio-Canada.ca,Un blessé grave dans un accident sur l'autoroute 55 au Centre-du-Québec,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783569/st-wenceslas-autoroute-55-voiture-hopital-detour-circultion,2021-07-28 12:38:02,local
Trois-Rivières,accident,25,Le Nouvelliste - Groupe Capitales Médias,Mort suspecte à Shawinigan: la thèse de l'accident privilégiée,2020-12-28,212,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-suspecte-a-shawinigan-la-these-de-laccident-privilegiee-4de8e9331169665eca5f11e063edd4eb,2021-07-28 12:38:03,local
Trois-Rivières,décès OR mort,1,NecrologieCanada,Levasseur Roger 2021,2021-07-28,0,https://necrocanada.com/deces-2021/levasseur-roger-2021/,2021-07-28 12:38:43,local
Trois-Rivières,décès OR mort,2,Le Journal de Montréal,"Poursuite de 2,3 millions $ contre la Villa du jardin fleuri à Trois-Rivières",2021-07-16,12,https://www.journaldemontreal.com/2021/07/16/poursuite-de-23-millions--contre-la-villa-du-jardin-fleuri-a-trois-rivieres-1,2021-07-28 12:38:43,local
Trois-Rivières,décès OR mort,3,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,9,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-07-28 12:38:43,local
Trois-Rivières,décès OR mort,4,NecrologieCanada,Crête Nicole 1950 2021,2021-07-28,0,https://necrocanada.com/deces-2021/crete-nicole-1950-2021/,2021-07-28 12:38:43,local
Trois-Rivières,décès OR mort,5,NecrologieCanada,Lise Champagne 1941 2021 (80 ans),2021-07-28,0,https://necrocanada.com/deces-2021/lise-champagne-1941-2021-80-ans/,2021-07-28 12:38:43,local
Trois-Rivières,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Décès du batteur Jerry Granelli | Arts,2021-07-21,7,https://www.lenouvelliste.ca/arts/deces-du-batteur-jerry-granelli-69182d9fe06d9f1316e51def852080f4,2021-07-28 12:38:43,local
Trois-Rivières,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Déclaré mort à son insu | Le fil des régions | Actualités,2021-07-25,3,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/declare-mort-a-son-insu-2d59cec8cf11e4211cce073e40e7ff4d,2021-07-28 12:38:44,local
Trois-Rivières,décès OR mort,8,NecrologieCanada,Bourassa Mme Rollande 2021,2021-07-27,1,https://necrocanada.com/deces-2021/bourassa-mme-rollande-2021/,2021-07-28 12:38:44,local
Trois-Rivières,décès OR mort,9,NecrologieCanada,Dufresne Jean-Paul 2021,2021-07-27,1,https://necrocanada.com/deces-2021/dufresne-jean-paul-2021/,2021-07-28 12:38:44,local
Trois-Rivières,décès OR mort,10,TVA Nouvelles,Mort de Guy Bastien | La famille réclame une enquête publique,2021-06-30,28,https://www.tvanouvelles.ca/2021/06/30/mort-de-guy-bastien--la-famille-reclame-une-enquete-publique,2021-07-28 12:38:44,local
Trois-Rivières,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-07-28 12:38:44,local
Trois-Rivières,décès OR mort,12,NecrologieCanada,Regniere Françoise 1937 2021,2021-07-26,2,https://necrocanada.com/deces-2021/regniere-francoise-1937-2021/,2021-07-28 12:38:44,local
Trois-Rivières,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-12,16,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-07-28 12:38:45,local
Trois-Rivières,décès OR mort,14,Le Journal de Montréal,Conduite dangereuse ayant causé la mort: la défense réclame la clémence du tribunal,2021-07-07,21,https://www.journaldemontreal.com/2021/07/07/conduite-dangereuse-ayant-cause-la-mort-la-defense-reclame-la-clemence-du-tribunal,2021-07-28 12:38:45,local
Trois-Rivières,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Notre nouveau monde | Denis Gratton | Chroniques,2021-07-28,0,https://www.lenouvelliste.ca/chroniques/denis-gratton/notre-nouveau-monde-7098d5064e44ec7835718dbc40e709eb,2021-07-28 12:38:46,local
Trois-Rivières,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,"Le Canadien pas mort, mais pas fort | Sports",2021-07-03,25,https://www.lenouvelliste.ca/sports/le-canadien-pas-mort-mais-pas-fort-4bc221cf33b249d3688bb44a3acb0702,2021-07-28 12:38:46,local
Trois-Rivières,décès OR mort,17,L'Union,"A Reims, la famille Labbe veille sur les Bains des Trois-Rivières depuis 1902",2021-07-27,1,https://www.lunion.fr/id279152/article/2021-07-27/reims-la-famille-labbe-veille-sur-les-bains-des-trois-rivieres-depuis-1902,2021-07-28 12:38:46,local
Trois-Rivières,décès OR mort,18,Le Journal de Montréal,Décès d'une ainée à Trois-Rivières: le CIUSSS avait été avisé de la dégradation de sa condition,2021-03-31,119,https://www.journaldemontreal.com/2021/03/31/deces-dune-ainee-a-trois-rivieres-le-ciusss-avait-ete-avise-de-la-degradation-de-sa-condition-1,2021-07-28 12:38:46,local
Trois-Rivières,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,213,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-07-28 12:38:47,local
Trois-Rivières,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,COVID-19: hausse des cas dans la région | COVID-19 | Actualités,2021-07-27,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-hausse-des-cas-dans-la-region-b793bed07cad973581fdd52c7b6203ae,2021-07-28 12:38:47,local
Trois-Rivières,décès OR mort,21,ICI.Radio-Canada.ca,Accident mortel sur le boulevard Thibeau à Trois-Rivières,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804707/accident-moto-deces-boulevard-thibeau-trois-rivieres,2021-07-28 12:38:47,local
Trois-Rivières,décès OR mort,22,TVA Nouvelles,Décès d'une femme dans une résidence pour ainés de Trois-Rivières,2021-03-30,120,https://www.tvanouvelles.ca/2021/03/30/deces-dune-femme-dans-une-residence-pour-aines-de-trois-rivieres,2021-07-28 12:38:47,local
Trois-Rivières,décès OR mort,23,ICI.Radio-Canada.ca,Les circonstances du décès d'un camionneur en juillet 2019 à Trois-Rivières révélées,2021-05-06,83,https://ici.radio-canada.ca/nouvelle/1791006/commission-normes-securite-csst-camion-benne-accident-travail-voie-ferree,2021-07-28 12:38:47,local
Trois-Rivières,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,"Décès de Jim Girard, le père de la boxe en Mauricie",2021-06-18,40,https://www.lenouvelliste.ca/sports/sport-local/deces-de-jim-girard-le-pere-de-la-boxe-en-mauricie-5add1703cd70c30e0259f575e29707af,2021-07-28 12:38:48,local
Trois-Rivières,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-07-28 12:38:48,local
Trois-Rivières,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-28 12:38:57,local
Trois-Rivières,incendie,2,Le Journal de Montréal,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,29,https://www.journaldemontreal.com/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres-1,2021-07-28 12:38:57,local
Trois-Rivières,incendie,3,TVA Nouvelles,Inauguration officielle du centre de formation des pompiers de Trois-Rivières,2021-06-29,29,https://www.tvanouvelles.ca/2021/06/29/inauguration-officielle-du-centre-de-formation-des-pompiers-de-trois-rivieres,2021-07-28 12:38:57,local
Trois-Rivières,incendie,4,L'Hebdo Journal,Un centre de formation et d'entraînement des pompiers à la fine pointe de la technologie,2021-06-29,29,https://www.lhebdojournal.com/un-centre-de-formation-et-dentrainement-des-pompiers-a-la-fine-pointe-de-la-technologie/,2021-07-28 12:38:58,local
Trois-Rivières,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Sécurité incendie et civile: une baisse des interventions en 2020 pour Trois-Rivières,2021-07-23,5,https://www.lenouvelliste.ca/actualites/securite-incendie-et-civile-une-baisse-des-interventions-en-2020-pour-trois-rivieres-d64ebaed299eb6ea8e6c11ce5a5962ff,2021-07-28 12:38:58,local
Trois-Rivières,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,28,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-07-28 12:38:58,local
Trois-Rivières,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-07-28 12:38:58,local
Trois-Rivières,incendie,8,L'Hebdo Journal,Sur les traces de l'incendie de 1908,2021-07-01,27,https://www.lhebdojournal.com/sur-les-traces-de-lincendie-de-1908/,2021-07-28 12:38:58,local
Trois-Rivières,incendie,9,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-07-28 12:38:58,local
Trois-Rivières,incendie,10,Le Journal de Québec,Le smog recouvre plusieurs régions du Québec,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec-1,2021-07-28 12:38:59,local
Trois-Rivières,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-28 12:38:59,local
Trois-Rivières,incendie,12,Info Dimanche,"Caserne incendie : le règlement d'emprunt de 9,6 M$ est approuvé par les citoyens de Rivière-du-Loup | infodimanche.com",2021-07-26,2,https://www.infodimanche.com/actualites/actualite/432567/caserne-incendie-le-reglement-demprunt-de-96-m$-est-approuve-par-les-citoyens-de-riviere-du-loup,2021-07-28 12:38:59,local
Trois-Rivières,incendie,13,Radio-Canada.ca,Les résidents de Lytton laissent tout derrière eux pour fuir leur village en feu,2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805838/feux-sauvage-brasier-interventions-evacuation-canicule,2021-07-28 12:38:59,local
Trois-Rivières,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait une victime à Trois-Rivières,2021-02-03,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-une-victime-a-trois-rivieres-909a94fc2170212ff2cec3a81bcf097e,2021-07-28 12:38:59,local
Trois-Rivières,incendie,15,Outre-mer la 1ère,Quatre canots de pêche détruits ou endommagés par un incendie à la marina de Rivière Sens - Guadeloupe la 1ère,2021-07-28,0,https://la1ere.francetvinfo.fr/guadeloupe/basse-terre/gourbeyre/quatre-canots-de-peche-detruits-par-un-incendie-a-la-marina-de-riviere-sens-1067881.html,2021-07-28 12:39:00,local
Trois-Rivières,incendie,16,ICI.Radio-Canada.ca,Incendie mortel dans Rivière-des-Prairies,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1808912/incendie-mortel-riviere-des-prairies-homme-80-ans,2021-07-28 12:39:00,local
Trois-Rivières,incendie,17,ICI.Radio-Canada.ca,La C.-B. met en garde les touristes en visite durant la saison des feux de forêt,2021-07-23,5,https://ici.radio-canada.ca/nouvelle/1811187/feux-incendie-okanagan-tourisme-colombie-britannique-pompier,2021-07-28 12:39:01,local
Trois-Rivières,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'autogare: des dommages de près de 12 M$?,2021-04-10,109,https://www.lenouvelliste.ca/actualites/trois-rivieres/incendie-a-lautogare-des-dommages-de-pres-de-12-m-ec74b78c4c4b1cf2e56b0e5bbe11fb5b,2021-07-28 12:39:01,local
Trois-Rivières,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-28 12:39:01,local
Trois-Rivières,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-28 12:39:01,local
Trois-Rivières,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-07-28 12:39:01,local
Trois-Rivières,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-07-28 12:39:02,local
Trois-Rivières,incendie,23,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,87,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-07-28 12:39:02,local
Trois-Rivières,incendie,24,La Tribune - Groupe Capitales Médias,Des incendies attisés par des vents violents forcent d'autres évacuations en C.-B.,2021-07-25,3,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-incendies-attises-par-des-vents-violents-forcent-dautres-evacuations-en-c-b-880036badd60532a1c4104688df79d99,2021-07-28 12:39:02,local
Trois-Rivières,incendie,25,La Presse,Colombie-Britannique | Les brasiers entraînent des évacuations supplémentaires,2021-07-22,6,https://www.lapresse.ca/actualites/2021-07-22/colombie-britannique/les-brasiers-entrainent-des-evacuations-supplementaires.php,2021-07-28 12:39:02,local
Trois-Rivières,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,7,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-07-28 12:39:11,local
Trois-Rivières,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Bagarre au centre-ville de Trois-Rivières: un jeune homme blessé à la mâchoire,2021-07-26,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/bagarre-au-centre-ville-de-trois-rivieres-un-jeune-homme-blesse-a-la-machoire-287e76d9a9761ccef6cc079eec21a9d0,2021-07-28 12:39:11,local
Trois-Rivières,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Harcèlement et jalousie envers deux ex-conjointes: le policier David Ross plaide coupable,2021-07-26,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/harcelement-et-jalousie-envers-deux-ex-conjointes-le-policier-david-ross-plaide-coupable-26ba06d7518267fa046884ed3af4d655,2021-07-28 12:39:11,local
Trois-Rivières,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Trois individus arrêtés pour conduite avec les capacités affaiblies à Trois-Rivières,2021-07-17,11,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-individus-arretes-pour-conduite-avec-les-capacites-affaiblies-a-trois-rivieres-c5107861d08b72b7dfc74892c1725ba7,2021-07-28 12:39:12,local
Trois-Rivières,police OR Sûreté,5,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,9,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-07-28 12:39:12,local
Trois-Rivières,police OR Sûreté,6,ICI.Radio-Canada.ca,Recul des crimes déclarés à la police à Québec en 2020,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812238/crimes-violence-statistique-donnees-police-agression-homicide,2021-07-28 12:39:12,local
Trois-Rivières,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Un piéton happé à Trois-Rivières | Justice et faits divers | Actualités,2021-07-10,18,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-pieton-happe-a-trois-rivieres-77130079461c05566c6d78e5e558a420,2021-07-28 12:39:12,local
Trois-Rivières,police OR Sûreté,8,La Presse,Accusations de voies de fait contre trois femmes | Un policier de Trois-Rivières devra être jugé,2021-07-06,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/accusations-de-voies-de-fait-contre-trois-femmes/un-policier-de-trois-rivieres-devra-etre-juge.php,2021-07-28 12:39:12,local
Trois-Rivières,police OR Sûreté,9,L'Hebdo Journal,Contrebande de tabac : une amende de 52 680 $ à un Trifluvien,2021-07-26,2,https://www.lhebdojournal.com/contrebande-de-tabac-une-amende-de-52-680-a-un-trifluvien/,2021-07-28 12:39:12,local
Trois-Rivières,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Simon Després suit les traces de son père et de son grand-père,2021-07-28,0,https://www.lenouvelliste.ca/sports/sport-local/simon-despres-suit-les-traces-de-son-pere-et-de-son-grand-pere-96f4a1c0bc1a3d5f619c13199f734dde,2021-07-28 12:39:13,local
Trois-Rivières,police OR Sûreté,11,ICI.Radio-Canada.ca,Importante pénurie d'agents correctionnels à la prison de Trois-Rivières,2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805707/prison-penurie-personnel-carceral-agent,2021-07-28 12:39:13,local
Trois-Rivières,police OR Sûreté,12,Réseau d'Information Municipale,Trois-Rivières - Une brigade d'agents de sûreté sur la rivière Saint-Maurice,2021-07-16,12,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/910483/une-brigade-d-agents-de-surete-sur-la-riviere-saint-maurice.html,2021-07-28 12:39:13,local
Trois-Rivières,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Pénurie de chauffeurs de taxi à Trois-Rivières: «On n'est pas capable de fournir»,2021-07-26,2,https://www.lenouvelliste.ca/actualites/penurie-de-chauffeurs-de-taxi-a-trois-rivieres-on-nest-pas-capable-de-fournir-2342f49a9a38de96e082d76326613f19,2021-07-28 12:39:13,local
Trois-Rivières,police OR Sûreté,14,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-28 12:39:13,local
