Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,accident,1,VINGT 55 Média web,Embardée à haute vitesse sur la 55 à Drummondville – Un conducteur pourrait être accusé,2021-07-03,25,https://vingt55.ca/embardee-a-haute-vitesse-sur-la-55-un-conducteur-pourrait-etre-accuse/,2021-07-28 12:00:09,local
Drummondville,accident,2,VINGT 55 Média web,Une violente embardée fait un blessé à Drummondville,2021-07-10,18,https://vingt55.ca/une-violente-embardee-fait-un-blesse-a-drummondville/,2021-07-28 12:00:09,local
Drummondville,accident,3,VINGT 55 Média web,Une conductrice blessée dans un accident sur le boulevard Lemire à Drummondville,2021-07-13,15,https://vingt55.ca/une-conductrice-blessee-dans-un-accident-sur-le-boulevard-lemire-a-drummondville-2/,2021-07-28 12:00:09,local
Drummondville,accident,4,VINGT 55 Média web,Accident sur le boulevard Saint-Joseph – Un seul véhicule impliqué,2021-07-03,25,https://vingt55.ca/accident-sur-le-boul-saint-joseph-un-seul-vehicule-implique/,2021-07-28 12:00:10,local
Drummondville,accident,5,iHeartRadio,Drame évité de peu sur la Route du Pont à St-Lucien,2021-07-28,0,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/drame-evite-de-peu-sur-la-route-du-pont-a-st-lucien-1.15716426,2021-07-28 12:00:10,local
Drummondville,accident,6,VINGT 55 Média web,Deux travailleurs blessés dans une zone de travaux sur l'autoroute 20 près de Drummondville,2021-04-08,111,https://vingt55.ca/deux-travailleurs-blesses-dans-une-zone-de-travaux-sur-lautoroute-20-pres-de-drummondville/,2021-07-28 12:00:10,local
Drummondville,accident,7,iHeartRadio,Accident majeur sur la route 255 à St-Cyrille-de-Wendover,2021-06-30,28,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-majeur-sur-la-route-255-a-st-cyrille-de-wendover-1.15525327,2021-07-28 12:00:10,local
Drummondville,accident,8,VINGT 55 Média web,"Accident tragique pour 5 adolescents, un jeune de 17 ans perd la vie à Drummondville",2021-06-12,46,https://vingt55.ca/accident-tragique-pour-5-adolescents-un-jeune-de-17-ans-perd-la-vie-a-drummondville/,2021-07-28 12:00:11,local
Drummondville,accident,9,VINGT 55 Média web,Une entrée fracassante au Céramique Décor à Drummondville,2021-06-30,28,https://vingt55.ca/une-entree-fracassante-au-ceramique-decor-a-drummondville/,2021-07-28 12:00:11,local
Drummondville,accident,10,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,38,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-07-28 12:00:11,local
Drummondville,accident,11,VINGT 55 Média web,Un insecte à l'origine d'un capotage sur l'autoroute 20 à Drummondville,2021-06-20,38,https://vingt55.ca/un-insecte-a-lorigine-dun-capotage-sur-lautoroute-20-a-drummondville/,2021-07-28 12:00:11,local
Drummondville,accident,12,VINGT 55 Média web,Un conducteur fait irruption dans une cour privée et cause d'importants dommages,2021-07-27,1,https://vingt55.ca/un-conducteur-fait-irruption-dans-une-cour-privee-et-cause-dimportants-dommages/,2021-07-28 12:00:12,local
Drummondville,accident,13,ICI.Radio-Canada.ca,Accident mortel à Drummondville : « On a entendu un impact immense »,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801041/alcool-vehicule-incident-deces-centre-du-quebec,2021-07-28 12:00:12,local
Drummondville,accident,14,L'Express - Drummondville,Accident sur la 20 : la victime est identifiée - L'Express,2021-04-08,111,https://www.journalexpress.ca/2021/04/08/accident-sur-la-20-la-victime-est-identifiee/,2021-07-28 12:00:12,local
Drummondville,accident,15,VINGT 55 Média web,Un malaise au volant à l'origine d'un accident à Drummondville,2021-06-26,32,https://vingt55.ca/un-malaise-au-volant-a-lorigine-dun-accident-a-drummondville/,2021-07-28 12:00:12,local
Drummondville,accident,16,VINGT 55 Média web,Accident sur l'autoroute 20 près de Drummondville,2020-08-06,356,https://vingt55.ca/accident-sur-lautoroute-20-pres-de-drummondville/,2021-07-28 12:00:12,local
Drummondville,accident,17,VINGT 55 Média web,Chien laissé dans une voiture au soleil – Une conductrice se voit remettre un constat d'infraction à Drummondville,2021-07-10,18,https://vingt55.ca/chien-laisse-dans-une-voiture-au-soleil-une-conductrice-se-voit-remettre-un-constat-dinfraction-a-drummondville/,2021-07-28 12:00:12,local
Drummondville,accident,18,La Tribune - Groupe Capitales Médias,Un adolescent perd la vie dans un accident à Drummondville,2021-06-12,46,https://www.latribune.ca/actualites/un-adolescent-perd-la-vie-dans-un-accident-a-drummondville-43a21f80c2579203fb0399232c5a8a79,2021-07-28 12:00:13,local
Drummondville,accident,19,Le Journal de Montréal,Accident mortel à Drummondville: le jeune conducteur formellement arrêté,2021-06-16,42,https://www.journaldemontreal.com/2021/06/16/accident-mortel-a-drummondville-le-jeune-conducteur-accuse,2021-07-28 12:00:13,local
Drummondville,accident,20,VINGT 55 Média web,Trois personnes blessées dans un violent face à face sur la 122 près de Drummondville,2020-09-27,304,https://vingt55.ca/trois-personnes-blessees-dans-un-violent-face-a-face-sur-la-122-pres-de-drummondville/,2021-07-28 12:00:13,local
Drummondville,accident,21,La Tribune - Groupe Capitales Médias,Grave accident sur l'autoroute 20 à Drummondville | Justice et faits divers | Actualités,2020-08-07,355,https://www.latribune.ca/actualites/justice-et-faits-divers/grave-accident-sur-lautoroute-20-a-drummondville-796c4ce17be6e0c9bb87146932ee9101,2021-07-28 12:00:13,local
