Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,élection OR campagne,1,Le Quotidien - Groupe Capitales Médias,Le vote par correspondance divise à Saint-Henri-de-Taillon,2021-07-25,3,https://www.lequotidien.com/actualites/le-vote-par-correspondance-divise-a-saint-henri-de-taillon-85a957550fd35469c566a5f57142a536,2021-07-28 09:31:18,mixte
Saint-Henri,élection OR campagne,2,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-28 09:31:18,mixte
Saint-Henri,élection OR campagne,3,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-07-28 09:31:19,mixte
Saint-Henri,élection OR campagne,4,Le journal de Lévis,Dans l'œil de Michel - Chronique du 21 juillet 2021,2021-07-21,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81159,2021-07-28 09:31:19,mixte
Saint-Henri,élection OR campagne,5,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,13,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-07-28 09:31:19,mixte
Saint-Henri,élection OR campagne,6,Le Figaro,"Randonnée dans les Alpes au Grand-Saint-Bernard, l'autre route Napoléon",2021-07-28,0,https://www.lefigaro.fr/voyages/guides/grand-saint-bernard-l-autre-route-napoleon-20210728,2021-07-28 09:31:19,mixte
Saint-Henri,élection OR campagne,7,Le Journal de Québec,Retour des Galons de L'APCHQ,2021-07-21,7,https://www.journaldequebec.com/2021/07/21/retour-des-galons-de-lapchq,2021-07-28 09:31:20,mixte
Saint-Henri,élection OR campagne,8,Journal Le Lac St-Jean,André Paradis met fin à sa carrière politique,2021-05-05,84,https://lelacstjean.com/actualite/andre-paradis-met-fin-a-sa-carriere-politique/,2021-07-28 09:31:20,mixte
Saint-Henri,élection OR campagne,9,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,285,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-07-28 09:31:20,mixte
Saint-Henri,élection OR campagne,10,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,25,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2021-07-28 09:31:21,mixte
Saint-Henri,élection OR campagne,11,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-07-28 09:31:21,mixte
Saint-Henri,élection OR campagne,12,Le journal de Lévis,Aucun cas de COVID-19 découvert en Chaudière-Appalaches,2021-07-22,6,https://www.journaldelevis.com/1438/COVID-19.html?id=81167,2021-07-28 09:31:21,mixte
Saint-Henri,élection OR campagne,13,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,100,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2021-07-28 09:31:22,mixte
Saint-Henri,élection OR campagne,14,Le journal de Lévis,COVID-19 : un nouveau cas détecté en Chaudière-Appalaches,2021-07-23,5,https://www.journaldelevis.com/1438/COVID-19.html?id=81181,2021-07-28 09:31:22,mixte
Saint-Henri,élection OR campagne,15,L'Obs,"Politiques, personnalités, journalistes... Menacés, ils vivent sous escorte permanente",2021-07-28,0,https://www.nouvelobs.com/societe/20210728.OBS47002/politiques-personnalites-journalistes-menaces-ils-vivent-sous-escorte-permanente.html,2021-07-28 09:31:22,mixte
Saint-Henri,élection OR campagne,16,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,28,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81003,2021-07-28 09:31:22,mixte
Saint-Henri,élection OR campagne,17,La Voix du Sud,Éric Duhaime confiant de faire une percée,2021-05-05,84,https://www.lavoixdusud.com/2021/05/05/eric-duhaime-confiant-de-faire-une-percee/,2021-07-28 09:31:22,mixte
Saint-Henri,élection OR campagne,18,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,227,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-07-28 09:31:23,mixte
Saint-Henri,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,"Une élection référendaire pour le tramway, point final",2021-03-05,145,https://www.lesoleil.com/opinions/point-de-vue/une-election-referendaire-pour-le-tramway-point-final-7ffd882df224f0fcb28f39612e33b66c,2021-07-28 09:31:23,mixte
Saint-Henri,élection OR campagne,20,Le journal de Lévis,COVID-19 : un seul nouveau cas découvert en Chaudière-Appalaches,2021-07-14,14,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81105,2021-07-28 09:31:23,mixte
Saint-Henri,élection OR campagne,21,La Presse,Vaccination à Montréal | Casse-tête en vue,2020-12-17,223,https://www.lapresse.ca/covid-19/2020-12-17/vaccination-a-montreal/casse-tete-en-vue.php,2021-07-28 09:31:23,mixte
Saint-Henri,élection OR campagne,22,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,39,https://ici.radio-canada.ca/nouvelle/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2021-07-28 09:31:23,mixte
Saint-Henri,élection OR campagne,23,ICI.Radio-Canada.ca,Félix-Antoine Joli-Coeur renonce à briguer la mairie de Montréal,2021-04-15,104,https://ici.radio-canada.ca/nouvelle/1784876/candidats-elections-municipales-engagement-montreal-scrutin-2021,2021-07-28 09:31:23,mixte
Saint-Henri,élection OR campagne,24,Le Journal de Montréal,Le français en déclin dans Saint-Henri,,,https://www.journaldemontreal.com/2017/10/31/le-francais-en-declin-dans-st-henri,2021-07-28 09:31:24,mixte
Saint-Henri,élection OR campagne,25,Le Parisien,Covid-19 : le nombre de malades hospitalisés repasse au dessus de 7 000,2021-07-26,2,https://www.leparisien.fr/societe/sante/covid-19-le-conseil-constitutionnel-saisi-apres-ladoption-du-pass-sanitaire-suivez-notre-direct-26-07-2021-DE2OCRB5DRDQLNGF2XOR43NFWU.php,2021-07-28 09:31:24,mixte
Saint-Henri,député,1,Le Quotidien - Groupe Capitales Médias,La Buvette T officiellement ouverte à Saint-Henri-de-Taillon,2021-07-09,19,https://www.lequotidien.com/actualites/la-buvette-t-officiellement-ouverte-a-saint-henri-de-taillon-4f4a1faa6a7efe6223026fb001939836,2021-07-28 09:32:04,mixte
Saint-Henri,député,2,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-07-28 09:32:04,mixte
Saint-Henri,député,3,Le journal de Lévis,Dans l'œil de Michel - Chronique du 21 juillet 2021,2021-07-21,7,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81159,2021-07-28 09:32:05,mixte
Saint-Henri,député,4,Le journal de Lévis,L'héritage lévisien de Célébrations Lévis 2011,2021-07-28,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81208,2021-07-28 09:32:05,mixte
Saint-Henri,député,5,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,14,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-28 09:32:05,mixte
Saint-Henri,député,6,Objectif Gard,"GARD Catherine Daufès-Roux, une nouvelle députée pour La République en marche",2021-06-28,30,https://www.objectifgard.com/2021/06/28/gard-catherine-daufes-roux-une-nouvelle-deputee-pour-la-republique-en-marche/,2021-07-28 09:32:05,mixte
Saint-Henri,député,7,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,22,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-28 09:32:06,mixte
Saint-Henri,député,8,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,61,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-28 09:32:06,mixte
Saint-Henri,député,9,L'Est Eclair,Le Parlement adopte définitivement le projet de loi contre le séparatisme,2021-07-23,5,https://www.lest-eclair.fr/id278081/article/2021-07-23/le-parlement-adopte-definitivement-le-projet-de-loi-contre-le-separatisme,2021-07-28 09:32:06,mixte
