Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",11,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-28 13:48:50,national
Sept-Îles,"""premier ministre""",12,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-28 13:48:50,national
Sept-Îles,"""premier ministre""",13,ICI.Radio-Canada.ca,Une partie de l'Est-du-Québec devrait virer au jaune à la fin mars | Coronavirus,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777581/palier-alerte-covid-allegement-jaune-zone-cote-nord-gaspesie-iles-restrictions-consignes,2021-07-28 13:48:50,national
Sept-Îles,"""premier ministre""",14,Le Monde,Un président d'apaisement pour Israël – Un si Proche Orient,2021-07-04,24,https://www.lemonde.fr/blog/filiu/2021/07/04/un-president-dapaisement-pour-israel/,2021-07-28 13:48:51,national
Sept-Îles,"""premier ministre""",15,Yahoo Actualités,VOICI - Frédéric (Mariés au premier regard) : il se confie sur ses problèmes d'argent,2021-07-28,0,https://fr.news.yahoo.com/fr%C3%A9d%C3%A9ric-mari%C3%A9s-au-premier-regard-151207450.html,2021-07-28 13:48:51,national
Sept-Îles,"""premier ministre""",16,Yahoo Actualités,La ville de Nice entre au patrimoine mondial de l'Unesco,2021-07-28,0,https://fr.news.yahoo.com/ville-nice-entre-au-patrimoine-140044816.html,2021-07-28 13:48:51,national
Sept-Îles,"""premier ministre""",17,Le Monde,"Covid-19 : un Français sur deux complètement vacciné, le gouvernement veut encore accélérer",2021-07-27,1,https://www.lemonde.fr/planete/article/2021/07/27/extension-du-port-du-masque-en-exterieur-inquietudes-autour-du-variant-delta-le-point-sur-l-epidemie-de-covid-19-en-france_6089713_3244.html,2021-07-28 13:48:51,national
Sept-Îles,"""premier ministre""",18,LCI,EN DIRECT - Covid-19 : nouvelle hausse des patients hospitalisés en France,2021-07-27,1,https://www.lci.fr/sante/en-direct-covid-19-coronavirus-pass-sanitaire-vaccination-quatrieme-vague-il-ne-faut-pas-laisser-croire-que-les-salaries-ne-pourront-pas-etre-licencies-previent-borne-2191258.html,2021-07-28 13:48:52,national
Sept-Îles,"""premier ministre""",19,TVA Nouvelles,Normand Duguay songe à un retour en politique,2021-06-25,33,https://www.tvanouvelles.ca/2021/06/25/normand-duguay-songe-a-un-retour-en-politique,2021-07-28 13:48:52,national
Sept-Îles,"""premier ministre""",20,Ma Côte-Nord,ITUM et Port-Cartier appuient le projet de zone d'innovation à Sept-Îles,2021-01-20,189,https://macotenord.com/itum-et-port-cartier-appuient-le-projet-de-zone-dinnovation-a-sept-iles/,2021-07-28 13:48:52,national
Sept-Îles,"""premier ministre""",21,Yahoo Actualités,"Voyages salutaires, mais casse-tête sanitaire en Europe",2021-07-28,0,https://fr.news.yahoo.com/voyages-salutaires-casse-t%C3%AAte-sanitaire-071801913.html,2021-07-28 13:48:52,national
Sept-Îles,"""premier ministre""",22,Yahoo Actualités,VOICI - Mariage de Charles et Lady Diana : un souvenir exceptionnel de la cérémonie va être mis aux enchères !,2021-07-28,0,https://fr.news.yahoo.com/mariage-charles-lady-diana-souvenir-142332505.html,2021-07-28 13:48:52,national
Sept-Îles,"""premier ministre""",23,Ma Côte-Nord,Troisième journée de grève au Cégep de Sept-Îles,2021-06-08,50,https://macotenord.com/troisieme-journee-de-greve-au-cegep-de-sept-iles/,2021-07-28 13:48:53,national
Sept-Îles,"""premier ministre""",24,Yahoo Actualités,"Jeux olympiques de Tokyo : la gymnaste Simone Biles se retire pour sa ""santé mentale""",2021-07-28,0,https://fr.news.yahoo.com/jeux-olympiques-tokyo-gymnaste-simone-093521232.html,2021-07-28 13:48:53,national
Sept-Îles,"""premier ministre""",25,Yahoo Actualités,Coronavirus: L'Allemagne a vacciné la moitié de sa population,2021-07-28,0,https://fr.news.yahoo.com/coronavirus-lallemagne-vaccin%C3%A9-moiti%C3%A9-population-080948827.html,2021-07-28 13:48:53,national
Sept-Îles,climat,1,ICI.Radio-Canada.ca,Bon début de saison dans les bleuetières de la Côte-Nord,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810511/bleuets-cote-nord-2021-bleuetieres-production-gels,2021-07-28 13:49:31,national
Sept-Îles,climat,2,CNW Telbec,"En 2021, l'équipe d'archéologie subaquatique de Parcs Canada se concentrera sur les travaux sur le terrain dans l'Est du Canada",2021-07-09,19,https://www.newswire.ca/fr/news-releases/en-2021-l-equipe-d-archeologie-subaquatique-de-parcs-canada-se-concentrera-sur-les-travaux-sur-le-terrain-dans-l-est-du-canada-802854269.html,2021-07-28 13:49:32,national
Sept-Îles,climat,3,Le Soleil - Groupe Capitales Médias,Pendant que les forêts brûlent | Chroniques,2021-07-28,0,https://www.lesoleil.com/chroniques/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-07-28 13:49:32,national
Sept-Îles,climat,4,Journal Le Manic,Hydro-Québec veut le maximum d'eau permis dans le réservoir Manicouagan : 15 villégiateurs expropriés,2021-07-15,13,https://www.lemanic.ca/2021/07/15/hydro-quebec-veut-le-maximum-deau-permis-dans-le-reservoir-manicouagan-15-villegiateurs-expropries/,2021-07-28 13:49:32,national
Sept-Îles,climat,5,Reporterre,"Voyage ébloui dans le sanctuaire des fous de Bassan Plongeurs de l'extrême, les fous de",2021-07-05,23,https://reporterre.net/Voyage-ebloui-dans-le-sanctuaire-des-fous-de-Bassan,2021-07-28 13:49:33,national
Sept-Îles,climat,6,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2021-07-28 13:49:33,national
Sept-Îles,climat,7,Le Monde,"Dans l'Ouest américain, une sécheresse millénaire aux conséquences inédites",2021-07-27,1,https://www.lemonde.fr/climat/article/2021/07/27/dans-l-ouest-americain-une-secheresse-millenaire-aux-consequences-inedites_6089624_1652612.html,2021-07-28 13:49:33,national
Sept-Îles,climat,8,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,62,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2021-07-28 13:49:33,national
Sept-Îles,climat,9,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,120,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-07-28 13:49:34,national
Sept-Îles,climat,10,Ouest-France,Un mini-dôme de chaleur est-il en train de se former entre le Maghreb et l’Espagne ?,2021-07-05,23,https://www.ouest-france.fr/meteo/un-mini-dome-de-chaleur-est-il-en-train-de-se-former-entre-le-maghreb-et-l-espagne-6a1e8b7a-dd6a-11eb-a914-09f28ade4574,2021-07-28 13:49:34,national
Sept-Îles,climat,11,BFMTV.COM,Nice inscrite au patrimoine de l'Unesco: quels sont les autres sites français classés au patrimoine mondial?,2021-07-28,0,https://rmc.bfmtv.com/emission/nice-inscrite-au-patrimoine-de-l-unesco-quels-sont-les-autres-sites-francais-classes-au-patrimoine-mondial-2046522.html,2021-07-28 13:49:35,national
Sept-Îles,climat,12,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,109,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-28 13:49:35,national
Sept-Îles,climat,13,Ma Côte-Nord,Le département d'obstétrique est surchargé à Sept-Îles Accueil,2020-12-17,223,https://macotenord.com/le-departement-dobstetrique-est-surcharge-a-sept-iles/,2021-07-28 13:49:35,national
Sept-Îles,climat,14,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-07-28 13:49:35,national
Sept-Îles,climat,15,Le Journal de Montréal,Trafic de cocaïne: deux individus et une intervenante de la DPJ arrêtés à Sept-Îles,2021-03-31,119,https://www.journaldemontreal.com/2021/03/31/trafic-de-cocaine-deux-individus-et-une-intervenante-de-la-dpj-arretes-a-sept-iles,2021-07-28 13:49:36,national
Sept-Îles,climat,16,Ouest-France,REPORTAGE. Une île mystérieuse à découvrir à marée basse à Saint-Armel,2021-07-27,1,https://www.ouest-france.fr/bretagne/saint-armel-56450/reportage-une-ile-mysterieuse-a-decouvrir-a-maree-basse-a-saint-armel-e00a0858-ea23-11eb-97c4-898b0b8325c7,2021-07-28 13:49:36,national
Sept-Îles,climat,17,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,119,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-07-28 13:49:36,national
Sept-Îles,climat,18,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,182,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-07-28 13:49:36,national
Sept-Îles,climat,19,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,147,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-28 13:49:36,national
Sept-Îles,climat,20,Le Journal de Québec,Les climatiseurs s'envolent à Sept-Îles,,,https://www.journaldequebec.com/2020/06/30/les-climatiseurs-senvolent-a-sept-iles,2021-07-28 13:49:37,national
Sept-Îles,climat,21,Le Devoir,L'hôtel de ville de Sept-Îles dans la mire de Québec,2021-04-15,104,https://www.ledevoir.com/culture/598816/patrimoine-l-hotel-de-ville-de-sept-iles-dans-la-mire-de-quebec,2021-07-28 13:49:37,national
Sept-Îles,climat,22,ICI.Radio-Canada.ca,La quasi-totalité de l'île d'Anticosti pourrait être protégée par Québec,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799773/anticosti-statut-aire-protegee-durable-ile,2021-07-28 13:49:37,national
Sept-Îles,climat,23,Le Journal de Montréal,La Côte-Nord prise d'assaut par les campeurs,2021-05-28,61,https://www.journaldemontreal.com/2021/05/28/la-cote-nord-prise-dassaut-par-les-campeurs-1,2021-07-28 13:49:37,national
Sept-Îles,climat,24,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,71,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-07-28 13:49:37,national
Sept-Îles,climat,25,Yahoo Actualités,Whitney Houston,2021-07-28,0,https://fr.news.yahoo.com/whitney-houston-140000509.html,2021-07-28 13:49:37,national
Sept-Îles,immigration,1,Ma Côte-Nord,Le ministre Boulet annonce des stages pour les personnes éloignées du marché de l'emploi à Sept-Îles,2021-07-14,14,https://macotenord.com/le-ministre-boulet-annonce-des-stages-pour-les-personnes-eloignees-du-marche-de-lemploi-a-sept-iles/,2021-07-28 13:49:46,national
Sept-Îles,immigration,2,Le Devoir,«L'instigateur de l'intégration» à Sept-Îles,2021-02-12,166,https://www.ledevoir.com/societe/595080/immigration-l-instigateur-de-l-integration-a-sept-iles,2021-07-28 13:49:46,national
Sept-Îles,immigration,3,Le Journal de Québec,Le recrutement international à la hausse à Sept-Îles,2021-03-24,126,https://www.journaldequebec.com/2021/03/24/le-recrutement-international-a-la-hausse-a-sept-iles-1,2021-07-28 13:49:46,national
Sept-Îles,immigration,4,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,109,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-28 13:49:47,national
Sept-Îles,immigration,5,ICI.Radio-Canada.ca,« Beaucoup de fausses conceptions » à briser pour attirer de nouveaux arrivants,2020-10-25,276,https://ici.radio-canada.ca/nouvelle/1744057/immigration-cote-nord-regions-alpha-lira-francisation-immigrant,2021-07-28 13:49:47,national
Sept-Îles,immigration,6,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,16,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-07-28 13:49:47,national
Sept-Îles,immigration,7,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,41,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-07-28 13:49:47,national
Sept-Îles,immigration,8,TVA Nouvelles,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/une-presumee-victime-raconte-comment-un-homme-la-controlait,2021-07-28 13:49:47,national
Sept-Îles,immigration,9,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-07-28 13:49:47,national
Sept-Îles,immigration,10,libération,L'Espagne a du mal à refouler,2021-07-28,0,https://www.libe.ma/L-Espagne-a-du-mal-a-refouler_a127353.html,2021-07-28 13:49:48,national
Sept-Îles,immigration,11,Ma Côte-Nord,Alpha Lira se donne une image pour soutenir les valeurs de l'organisme,2021-03-14,136,https://macotenord.com/alpha-lira-se-donne-une-image-pour-soutenir-les-valeurs-de-lorganisme/,2021-07-28 13:49:48,national
Sept-Îles,immigration,12,Ma Côte-Nord,Qui est disponible pour accueillir les nouveaux arrivants sur la Côte-Nord?,2021-06-03,55,https://macotenord.com/qui-est-disponible-pour-accueillir-les-nouveaux-arrivants-sur-la-cote-nord/,2021-07-28 13:49:48,national
Sept-Îles,immigration,13,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,49,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-07-28 13:49:48,national
Sept-Îles,immigration,14,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,122,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-07-28 13:49:49,national
Sept-Îles,immigration,15,La Presse,Près de 300 migrants débarquent en 24h aux Canaries,2020-09-09,322,https://www.lapresse.ca/international/europe/2020-09-09/pres-de-300-migrants-debarquent-en-24h-aux-canaries.php,2021-07-28 13:49:49,national
Sept-Îles,immigration,16,ICI.Radio-Canada.ca,Un souper rassembleur pour les nouveaux arrivants à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1451844/temps-fetes-nouveaux-arrivants-sept-iles-immigrants-culture-amicale,2021-07-28 13:49:49,national
Sept-Îles,immigration,17,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,78,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-07-28 13:49:49,national
Sept-Îles,immigration,18,Journal Le Manic,Trente-six immigrants obtiennent leur citoyenneté canadienne,,,https://www.lemanic.ca/2019/08/13/trente-six-immigrants-obtiennent-leur-citoyennete-canadienne/,2021-07-28 13:49:50,national
Sept-Îles,immigration,19,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,82,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-28 13:49:50,national
Sept-Îles,immigration,20,La Presse,Immigration | Des travailleurs essentiels se sentent oubliés,2020-11-21,249,https://www.lapresse.ca/actualites/2020-11-21/immigration/des-travailleurs-essentiels-se-sentent-oublies.php,2021-07-28 13:49:50,national
Sept-Îles,immigration,21,Ma Côte-Nord,"La diversité culturelle de Sept-Îles, Uashat mak Maliotenam à l'honneur",2020-10-22,279,https://macotenord.com/la-diversite-culturelle-de-sept-iles-uashat-mak-maliotenam-a-lhonneur/,2021-07-28 13:49:50,national
Sept-Îles,immigration,22,Midi Libre,Iles Canaries : dix-sept migrants retrouvés morts sur un bateau,2021-04-27,92,https://www.midilibre.fr/2021/04/27/iles-canaries-dix-sept-migrants-retrouves-morts-sur-un-bateau-9512453.php,2021-07-28 13:49:50,national
Sept-Îles,immigration,23,Journal Le Manic,Manicouagan interculturelle voit grand,,,https://www.lemanic.ca/2019/11/06/manicouagan-interculturelle-voit-grand/,2021-07-28 13:49:50,national
Sept-Îles,immigration,24,ICI.Radio-Canada.ca,Nouveau portrait des 15 à 29 ans dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1519821/portrait-population-demographie-sante-cote-nord-bas-saint-laurent-gaspesie-jeunesse,2021-07-28 13:49:51,national
Sept-Îles,immigration,25,La Presse,Québec solidaire réclame la libération d'un « ange gardien » menacé d'expulsion,2020-09-26,305,https://www.lapresse.ca/actualites/2020-09-26/quebec-solidaire-reclame-la-liberation-d-un-ange-gardien-menace-d-expulsion.php,2021-07-28 13:49:51,national
Sept-Îles,racisme,1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,28,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-28 13:50:00,national
Sept-Îles,racisme,2,Le Journal de Montréal,Des projets de logis pour les Autochtones,2021-07-25,3,https://www.journaldemontreal.com/2021/07/25/des-projets-de-logis-pour-les-autochtones,2021-07-28 13:50:00,national
Sept-Îles,racisme,3,Ma Côte-Nord,Une marche autochtone contre le racisme à Sept-Îles/Uashat Accueil,2021-06-02,56,https://macotenord.com/une-marche-autochtone-contre-le-racisme-a-sept-iles-uashat/,2021-07-28 13:50:00,national
Sept-Îles,racisme,4,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-07-28 13:50:00,national
Sept-Îles,racisme,5,Le Devoir,Série «Spécial Haïti»: AYITI,2021-07-24,4,https://www.ledevoir.com/lire/619995/ayiti,2021-07-28 13:50:01,national
Sept-Îles,racisme,6,La Presse,Le racisme n'est pas un bibelot,2021-05-27,62,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-07-28 13:50:01,national
Sept-Îles,racisme,7,Ministère des Affaires étrangères de la République populaire de Chine,Conférence de presse du 14 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-14,14,https://www.fmprc.gov.cn/fra/xwfw/fyrth/lxjzzdh/t1892878.shtml,2021-07-28 13:50:01,national
Sept-Îles,racisme,8,Le Journal de Québec,Manifs contre le racisme systémique,2020-10-03,298,https://www.journaldequebec.com/2020/10/03/manifs-contre-le-racisme-systemique-1,2021-07-28 13:50:02,national
Sept-Îles,racisme,9,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,265,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-28 13:50:02,national
Sept-Îles,racisme,10,cafepedagogique.net,Le film de la semaine : « Kuessipan » de Myriam Verreault,2021-07-07,21,http://www.cafepedagogique.net/lexpresso/Pages/2021/07/07072021Article637612389350857621.aspx,2021-07-28 13:50:02,national
Sept-Îles,racisme,11,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme Accueil,2021-03-30,120,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-07-28 13:50:02,national
Sept-Îles,racisme,12,La Presse,Le remède contre le racisme | La Presse,2021-02-25,153,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-07-28 13:50:03,national
Sept-Îles,racisme,13,ICI.Radio-Canada.ca,La police de Toronto enquête sur un acte de vandalisme anti-asiatique,2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779949/racisme-anti-asiatique-cabbagetown-vandalisme-graffiti-toronto,2021-07-28 13:50:03,national
Sept-Îles,racisme,14,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-07-28 13:50:03,national
Sept-Îles,racisme,15,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,104,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-07-28 13:50:04,national
Sept-Îles,racisme,16,La Presse,Se battre sans chicane | La Presse,2021-01-14,195,https://www.lapresse.ca/actualites/2021-01-14/se-battre-sans-chicane.php,2021-07-28 13:50:04,national
Sept-Îles,racisme,17,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,267,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-07-28 13:50:04,national
Sept-Îles,racisme,18,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-07-28 13:50:04,national
Sept-Îles,racisme,19,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,273,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-28 13:50:05,national
Sept-Îles,racisme,20,La Presse,Vite l'intégration systémique | La Presse - La Presse - La Presse,2020-10-10,291,https://www.lapresse.ca/affaires/2020-10-10/vite-l-integration-systemique.php,2021-07-28 13:50:05,national
Sept-Îles,racisme,21,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-07-28 13:50:05,national
Sept-Îles,racisme,22,Ma Côte-Nord,Daniel Girard se lance dans une guerre de mots sur les droits de pêche sur la Moisie,2021-06-16,42,https://macotenord.com/daniel-girard-se-lance-dans-une-guerre-de-mots-sur-les-droits-de-peche-sur-la-moisie/,2021-07-28 13:50:05,national
Sept-Îles,racisme,23,Ma Côte-Nord,«Justice pour Joyce»: deux jeunes Innues de Maliotenam s'impliquent contre le racisme,2020-10-01,300,https://macotenord.com/justice-pour-joyce-deux-jeunes-innues-de-maliotenam-simpliquent-contre-le-racisme/,2021-07-28 13:50:05,national
Sept-Îles,racisme,24,Ma Côte-Nord,La Côte-Nord doit retenir une grande leçon de la mort de Joyce Echaquan,2020-10-07,294,https://macotenord.com/la-cote-nord-doit-retenir-une-grande-lecon-de-la-mort-de-joyce-echaquan/,2021-07-28 13:50:06,national
Sept-Îles,racisme,25,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,221,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-07-28 13:50:06,national
Sept-Îles,Chine,1,Le Monde,Les nouveaux sites inscrits au Patrimoine mondial de l'Unesco,2021-07-28,0,https://www.lemonde.fr/international/article/2021/07/28/en-images-les-nouveaux-sites-inscrits-au-patrimoine-mondial-de-l-unesco_6089828_3210.html,2021-07-28 13:50:15,national
Sept-Îles,Chine,2,20 Minutes,Unesco : Sept nouveaux sites inscrits sur la liste du Patrimoine mondial,2021-07-26,2,https://www.20minutes.fr/planete/3091575-20210726-unesco-sept-nouveaux-sites-inscrits-liste-patrimoine-mondial-lundi,2021-07-28 13:50:16,national
Sept-Îles,Chine,3,UNESCO,Quatre sites naturels et trois sites culturels ajoutés à la Liste du patrimoine mondial de l'UNESCO,2021-07-26,2,https://fr.unesco.org/news/quatre-sites-naturels-trois-sites-culturels-ajoutes-liste-du-patrimoine-mondial-lunesco,2021-07-28 13:50:16,national
Sept-Îles,Chine,4,Linternaute.com,"Patrimoine mondial de l'Unesco : Nice intègre la liste, critères et infos",2021-07-27,1,https://www.linternaute.com/voyage/magazine/1091177-patrimoine-mondial-de-l-unesco-nice-integre-la-liste-criteres-et-infos/,2021-07-28 13:50:17,national
