Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,accident,1,La Presse,Un accident de VTT fait un mort en Outaouais,2021-07-24,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-24/un-accident-de-vtt-fait-un-mort-en-outaouais.php,2021-07-28 12:14:14,local
Gatineau,accident,2,Le Droit - Groupe Capitales Médias,Un mort et deux blessés dans un accident de travail à Gracefield,2021-07-24,4,https://www.ledroit.com/actualites/justice-et-faits-divers/un-mort-et-deux-blesses-dans-un-accident-de-travail-a-gracefield-20e26f72a62384f75c14123a64a35b84,2021-07-28 12:14:14,local
Gatineau,accident,3,Le Droit - Groupe Capitales Médias,Une femme happée par un camion à Gatineau,2021-07-25,3,https://www.ledroit.com/actualites/justice-et-faits-divers/une-femme-happee-par-un-camion-a-gatineau-49dde3676d9b45efa9dfc3b4b369b200,2021-07-28 12:14:14,local
Gatineau,accident,4,iHeartRadio,Violent accident près de l'Université d'Ottawa,2021-07-26,2,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/violent-accident-pres-de-l-universite-d-ottawa-1.15707907,2021-07-28 12:14:14,local
Gatineau,accident,5,Le Journal de Montréal,Gatineau: une mère dans le coma après un accident de trottinette électrique,2021-07-07,21,https://www.journaldemontreal.com/2021/07/07/gatineau-une-mere-dans-le-coma-apres-un-accident-de-trottinette-electrique,2021-07-28 12:14:14,local
Gatineau,accident,6,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,15,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-07-28 12:14:15,local
Gatineau,accident,7,iHeartRadio,Meurtre et accident mortel en Outaouais : une mère et son fils perdent la vie,2021-07-12,16,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/meurtre-et-accident-mortel-en-outaouais-une-mere-et-son-fils-perdent-la-vie-1.15608396,2021-07-28 12:14:15,local
Gatineau,accident,8,Le Droit - Groupe Capitales Médias,Une voiture engloutie par un trou géant à Gatineau [PHOTOS],2021-07-05,23,https://www.ledroit.com/actualites/justice-et-faits-divers/une-voiture-engloutie-par-un-trou-geant-a-gatineau-photos-f059b67a4f5e417685ecaf028a8deeb3,2021-07-28 12:14:15,local
Gatineau,accident,9,iHeartRadio,Un blessé dans un accident de motomarine à Ottawa,2021-07-05,23,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-blesse-dans-un-accident-de-motomarine-a-ottawa-1.15557006,2021-07-28 12:14:15,local
Gatineau,accident,10,iHeartRadio,Poursuite policière: un jeune de 18 ans impliqué dans un grave accident,2021-07-23,5,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/poursuite-policiere-un-jeune-de-18-ans-implique-dans-un-grave-accident-1.15700631,2021-07-28 12:14:16,local
Gatineau,accident,11,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,60,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-07-28 12:14:16,local
Gatineau,accident,12,ICI.Radio-Canada.ca,Une personne gravement blessée dans une collision sur l'A-50 à Gatineau,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1793729/accident-autoroute-50-gatineau-surete-quebec-camion-gatineau,2021-07-28 12:14:16,local
Gatineau,accident,13,ICI.Radio-Canada.ca,"L'identité de la victime de l'accident à Chelsea, en fin de semaine, dévoilée",2021-03-23,127,https://ici.radio-canada.ca/nouvelle/1778859/accident-mortel-chelsea-chemin-montagne-pub-aramis-vigeant,2021-07-28 12:14:16,local
Gatineau,accident,14,Le Droit - Groupe Capitales Médias,Un quinquagénaire gravement blessé dans un accident de la route sur l'autoroute 5,2021-05-15,74,https://www.ledroit.com/actualites/justice-et-faits-divers/un-quinquagenaire-gravement-blesse-dans-un-accident-de-la-route-sur-lautoroute-5-32ff2678d42886c1b6da2b0f29ae158e,2021-07-28 12:14:17,local
Gatineau,accident,15,Le Droit - Groupe Capitales Médias,Accident mortel: un véhicule s'encastre dans une maison à Ottawa,2021-04-14,105,https://www.ledroit.com/actualites/justice-et-faits-divers/accident-mortel-un-vehicule-sencastre-dans-une-maison-a-ottawa-2b8bb50d595f7b414ba38eb51ccd4ad8,2021-07-28 12:14:17,local
Gatineau,accident,16,Le Journal de Montréal,Outaouais: deuxième accident mortel en moins de 24 heures sur la route 105,2021-02-25,153,https://www.journaldemontreal.com/2021/02/25/outaouais-deuxieme-accident-grave-en-moins-de-24-heures-sur-la-route-105,2021-07-28 12:14:17,local
Gatineau,accident,17,Le Droit - Groupe Capitales Médias,Spectaculaire accident sur le boulevard Cité-des-Jeunes,2021-03-22,128,https://www.ledroit.com/actualites/justice-et-faits-divers/spectaculaire-accident-sur-le-boulevard-cite-des-jeunes-787181d9d0fb56bd941a924cfb6c2ab0,2021-07-28 12:14:17,local
Gatineau,accident,18,Le Droit - Groupe Capitales Médias,Gatineau: une collision fait un blessé grave dans un stationnement de Walmart [VIDÉO],2021-02-11,167,https://www.ledroit.com/actualites/justice-et-faits-divers/gatineau-une-collision-fait-un-blesse-grave-dans-un-stationnement-de-walmart-video-1c8bd98ce9fe0c024ee1e22353654723,2021-07-28 12:14:17,local
Gatineau,accident,19,Le Droit - Groupe Capitales Médias,Un blessé grave dans un face à face sur l'A-50,2021-06-07,51,https://www.ledroit.com/actualites/justice-et-faits-divers/un-blesse-grave-dans-un-face-a-face-sur-la-50-48735a2b925b366883b999dd6c3bd24c,2021-07-28 12:14:18,local
