Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",16,actu.fr,"Toulouse : ""Le pass sanitaire en terrasse, c'est ingérable"" pour les bars et restaurants",2021-07-21,7,https://actu.fr/occitanie/toulouse_31555/toulouse-le-pass-sanitaire-en-terrasse-c-est-ingerable-pour-les-bars-et-restaurants_43609038.html,2021-07-28 10:12:20,national
Saint-Georges,"""premier ministre""",17,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-28 10:12:21,national
Saint-Georges,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,85,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-07-28 10:12:21,national
Saint-Georges,"""premier ministre""",19,La Presse,Ottawa | Cérémonie nationale de commémoration en l'honneur du prince Philip,2021-04-17,102,https://www.lapresse.ca/actualites/national/2021-04-17/ottawa/ceremonie-nationale-de-commemoration-en-l-honneur-du-prince-philip.php,2021-07-28 10:12:21,national
Saint-Georges,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,85,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-28 10:12:21,national
Saint-Georges,"""premier ministre""",21,Cool Fm,Un élu du Centre-du-Québec devient ministre responsable de la région Chaudière-Appalaches,2021-05-05,84,http://www.coolfm.biz/nouvelle/5703-un-elu-du-centre-du-quebec-devient-ministre-responsable-de-la-region-chaudiere-appalaches,2021-07-28 10:12:21,national
Saint-Georges,"""premier ministre""",22,Est Républicain,Santé | Covid-19 : ce qu'il faut retenir de la journée de samedi,2021-07-17,11,https://www.estrepublicain.fr/sante/2021/07/17/covid-19-la-barre-des-10-000-cas-de-contamination-par-jour-a-ete-franchie,2021-07-28 10:12:22,national
Saint-Georges,"""premier ministre""",23,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,142,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-07-28 10:12:22,national
Saint-Georges,"""premier ministre""",24,ICI.Radio-Canada.ca,Fin des mesures d'urgence partout en Beauce,2021-05-24,65,https://ici.radio-canada.ca/nouvelle/1795694/fin-mesures-urgence-beauce-zone-rouge,2021-07-28 10:12:22,national
Saint-Georges,"""premier ministre""",25,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,175,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-07-28 10:12:22,national
Saint-Georges,climat,1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,16,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-28 10:13:00,national
Saint-Georges,climat,2,Yahoo Actualités,"EXTRAIT - Loi Climat : ""C’est une mascarade, du greenwashing"", dénonce Delphine Batho",2021-07-26,2,https://fr.news.yahoo.com/extrait-loi-climat-c-mascarade-064801378.html,2021-07-28 10:13:00,national
Saint-Georges,climat,3,FranceGuyane.fr,Pourquoi pleut-il autant en ce début de saison sèche ? - Toute l'actualité de l'environnement en Guyane,2021-07-27,1,https://www.franceguyane.fr/actualite/environnement/pourquoi-pleut-il-autant-en-ce-debut-de-saison-seche-486964.php,2021-07-28 10:13:00,national
Saint-Georges,climat,4,Télérama.fr,"1 bis quai des Métallos, Alain Rustenholz - Livres",2021-07-27,1,"https://www.telerama.fr/livres/1-bis-quai-des-metallos,n6935804.php",2021-07-28 10:13:00,national
Saint-Georges,climat,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-06,22,https://www.oeilregional.com/un-ancien-directeur-general-se-lance-en-politique/,2021-07-28 10:13:01,national
Saint-Georges,climat,6,Est Républicain,Nancy | Nouvelle manifestation contre le pass sanitaire ce samedi,2021-07-22,6,https://www.estrepublicain.fr/sante/2021/07/22/pass-sanitaire-nouvelle-manifestation-ce-samedi,2021-07-28 10:13:01,national
Saint-Georges,climat,7,La Presse,Changements climatiques | Réécrire l'histoire | La Presse,2021-05-23,66,https://www.lapresse.ca/debats/opinions/2021-05-23/changements-climatiques/reecrire-l-histoire.php,2021-07-28 10:13:01,national
Saint-Georges,climat,8,L'Éclaireur Progrès,Le barrage Sartigan ouvert de nouveau à la circulation,2021-03-17,133,https://www.leclaireurprogres.ca/le-barrage-sartigan-ouvert-de-nouveau-a-la-circulation/,2021-07-28 10:13:02,national
Saint-Georges,climat,9,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,63,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-07-28 10:13:02,national
Saint-Georges,climat,10,Le Parisien,Pluies diluviennes de juin : l’état de catastrophe naturelle reconnu pour 23 communes de l’Oise,2021-07-21,7,https://www.leparisien.fr/oise-60/pluies-diluviennes-de-juin-letat-de-catastrophe-naturelle-reconnu-pour-23-communes-de-loise-21-07-2021-7EEQG6OKSRGUBNBMO25TNDD6KE.php,2021-07-28 10:13:02,national
Saint-Georges,climat,11,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2021-07-28 10:13:02,national
Saint-Georges,climat,12,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,123,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-07-28 10:13:02,national
Saint-Georges,climat,13,EnBeauce.com,AVIS PUBLIC,2021-04-19,100,https://www.enbeauce.com/actualites/societe/423556/avis-public,2021-07-28 10:13:03,national
Saint-Georges,climat,14,La Montagne,Climat - Les contrastes climatiques vont s'accentuer dans le Massif central d'ici 2050,2021-06-12,46,https://www.lamontagne.fr/clermont-ferrand-63000/loisirs/les-contrastes-climatiques-vont-s-accentuer-dans-le-massif-central-d-ici-2050_13966157/,2021-07-28 10:13:03,national
Saint-Georges,climat,15,Voiles et Voiliers,JO DE TOKYO. Les chances de médailles françaises en voile notées de 1 à 5,2021-07-22,6,https://voilesetvoiliers.ouest-france.fr/regate/jeux-olympiques/jo-de-tokyo-les-chances-de-medailles-francaises-en-voile-notees-de-1-a-5-b339d37a-eab0-11eb-8b38-277ec158c67f,2021-07-28 10:13:03,national
Saint-Georges,climat,16,Le Soleil - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,48,https://www.lesoleil.com/actualite/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-07-28 10:13:03,national
Saint-Georges,climat,17,La Tribune - Groupe Capitales Médias,L'urgentiste climatique | Mérite estrien | Actualités,2021-06-20,38,https://www.latribune.ca/actualites/merite-estrien/lurgentiste-climatique-831dc522836253f7b22a84bde7699e47,2021-07-28 10:13:04,national
Saint-Georges,climat,18,Ouest-France,Loi Climat. Près de 2 000 personnes pour la « marche d’après » ce dimanche à Rennes,2021-05-09,80,https://www.ouest-france.fr/bretagne/rennes-35000/loi-climat-beaucoup-de-monde-pour-la-marche-d-apres-ce-dimanche-a-rennes-ea670e66-b0c3-11eb-bd90-d6f259c33f22,2021-07-28 10:13:04,national
Saint-Georges,climat,19,L'Éclaireur Progrès,Saint-Georges veut retirer un chemin d'accès de la rivière Chaudière,2020-10-14,287,https://www.leclaireurprogres.ca/saint-georges-veut-retirer-un-chemin-dacces-de-la-riviere-chaudiere/,2021-07-28 10:13:04,national
Saint-Georges,climat,20,L'Éclaireur Progrès,La ministre responsable de Chaudière-Appalaches Marie-Eve Proulx démissionne,2021-05-04,85,https://www.leclaireurprogres.ca/la-ministre-responsable-de-chaudiere-appalaches-marie-eve-proulx-demissionne/,2021-07-28 10:13:04,national
Saint-Georges,climat,21,EnBeauce.com,"Plus de 1,131 G$ seront consacrés à la lutte contre les changements climatiques en 2021-2022",2021-04-15,104,https://www.enbeauce.com/actualites/environnement/422848/plus-de-1131-g$-seront-consacres-a-la-lutte-contre-les-changements-climatiques-en-2021-2022,2021-07-28 10:13:04,national
Saint-Georges,climat,22,VINGT 55 Média web,Les travaux de réfections de la rue Saint-Georges s'échelonneront du 3 mai jusqu'à la fin du mois d'octobre,2021-04-15,104,https://vingt55.ca/les-travaux-de-refections-de-la-rue-saint-georges-sechelonneront-du-3-mai-jusqua-la-fin-du-mois-doctobre/,2021-07-28 10:13:04,national
Saint-Georges,climat,23,L'Éclaireur Progrès,Les étudiants du Cégep Beauce-Appalaches se mobilisent pour la Grève mondiale pour le climat,,,https://www.leclaireurprogres.ca/les-etudiants-du-cegep-beauce-appalaches-se-mobilisent-pour-la-greve-mondiale-pour-le-climat/,2021-07-28 10:13:05,national
Saint-Georges,climat,24,Bien Public,Dijon | Marche pour le climat : près de 250 personnes ont pédalé pour l'environnement,2021-05-09,80,https://www.bienpublic.com/environnement/2021/05/09/marche-pour-le-climat-pres-de-250-personnes-ont-pedale-pour-l-environnement,2021-07-28 10:13:05,national
Saint-Georges,climat,25,TVA Nouvelles,Un exhibitionniste plaide coupable,2021-02-22,156,https://www.tvanouvelles.ca/2021/02/22/un-exhibitionniste-plaide-coupable,2021-07-28 10:13:05,national
Saint-Georges,immigration,1,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,189,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-07-28 10:13:15,national
Saint-Georges,immigration,2,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,153,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2021-07-28 10:13:15,national
Saint-Georges,immigration,3,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,44,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-07-28 10:13:16,national
Saint-Georges,immigration,4,Le Droit - Groupe Capitales Médias,Baisse de l'immigration au Québec et en Ontario,2021-03-12,138,https://www.ledroit.com/actualites/baisse-de-limmigration-au-quebec-et-en-ontario-45bd65ae96284de2b095f1651d1217c9,2021-07-28 10:13:16,national
Saint-Georges,immigration,5,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,51,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-07-28 10:13:16,national
Saint-Georges,immigration,6,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,79,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-07-28 10:13:16,national
Saint-Georges,immigration,7,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,60,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-07-28 10:13:16,national
Saint-Georges,immigration,8,Droit-Inc.com,Elle lance son cabinet en Beauce!,,,https://www.droit-inc.com/article21070-Elle-lance-son-cabinet-en-Beauce,2021-07-28 10:13:17,national
Saint-Georges,immigration,9,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,101,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-28 10:13:17,national
Saint-Georges,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,48,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-07-28 10:13:17,national
Saint-Georges,immigration,11,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,72,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-07-28 10:13:18,national
Saint-Georges,immigration,12,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-28 10:13:18,national
Saint-Georges,immigration,13,EnBeauce.com,Passerelle de recrutement international: près de 300 nouveaux arrivants accueillis en Beauce,2021-05-10,79,https://www.enbeauce.com/actualites/affaires/425769/passerelle-de-recrutement-international-pres-de-300-nouveaux-arrivants-accueillis-en-beauce,2021-07-28 10:13:18,national
Saint-Georges,immigration,14,Outre-mer la 1ère,Immigration en Guyane : un contexte difficile - Guyane la 1ère,2021-06-16,42,https://la1ere.francetvinfo.fr/guyane/ouest-guyanais/guyane/immigration-en-guyane-un-contexte-difficile-1035895.html,2021-07-28 10:13:18,national
Saint-Georges,immigration,15,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,78,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-07-28 10:13:18,national
Saint-Georges,immigration,16,L'Éclaireur Progrès,Jamais sans ma fille,2020-12-29,211,https://www.leclaireurprogres.ca/jamais-sans-ma-fille/,2021-07-28 10:13:19,national
Saint-Georges,immigration,17,Cool Fm,Embauche de travailleurs étrangers. « La Beauce doit-elle écrire au Père Noël »? questionne Richard Lehoux,2021-06-08,50,http://www.coolfm.biz/nouvelle/5924-embauche-de-travailleurs-etrangers-la-beauce-doit-elle-ecrire-au-pere-noel-questionne-richard-lehoux,2021-07-28 10:13:19,national
Saint-Georges,immigration,18,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-07-28 10:13:19,national
Saint-Georges,immigration,19,Le Journal de Montréal,Michel Girard Ça s'annonce bien pour 2021,2020-11-07,263,https://www.journaldemontreal.com/2020/11/07/ca-sannonce-bien-pour-2021,2021-07-28 10:13:19,national
Saint-Georges,immigration,20,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,169,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-07-28 10:13:19,national
Saint-Georges,immigration,21,L'Éclaireur Progrès,Une avocate de Saint-Georges reçoit le prix Louis-Philippe Pigeon,,,https://www.leclaireurprogres.ca/une-avocate-de-saint-georges-recoit-le-prix-louis-philippe-pigeon/,2021-07-28 10:13:20,national
Saint-Georges,immigration,22,Outre-mer la 1ère,La filière d'immigration cubaine clandestine s'intensifie en Guyane - Guyane la 1ère,2021-01-10,199,https://la1ere.francetvinfo.fr/guyane/la-filiere-d-immigration-cubaine-s-intensifie-en-guyane-910124.html,2021-07-28 10:13:20,national
Saint-Georges,immigration,23,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,42,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-07-28 10:13:20,national
Saint-Georges,immigration,24,Le Journal de Montréal,"Les travailleurs ont maintenant le gros bout du bâton, soutient François Legault",2021-06-09,49,https://www.journaldemontreal.com/2021/06/09/les-travailleurs-ont-maintenant-le-gros-bout-du-baton-soutient-legault,2021-07-28 10:13:20,national
Saint-Georges,immigration,25,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,202,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-07-28 10:13:20,national
Saint-Georges,racisme,1,l'avenir.net,"Sexiste et raciste, le monde du vin? Pour Sandrine, oui",2021-07-02,26,https://www.lavenir.net/cnt/dmf20210701_01594215/sexiste-et-raciste-le-monde-du-vin-pour-sandrine-oui,2021-07-28 10:13:31,national
Saint-Georges,racisme,2,IRIS,L'équipe d'Angleterre de football peut-elle réconcilier le Royaume-Uni ?,2021-07-10,18,https://www.iris-france.org/159065-lequipe-dangleterre-de-football-peut-elle-reconcilier-le-royaume-uni/,2021-07-28 10:13:32,national
Saint-Georges,racisme,3,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,42,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-07-28 10:13:32,national
Saint-Georges,racisme,4,Le Figaro,Meghan Markle et le prince Harry oseront-ils organiser le baptême de leur fille à Windsor ?,2021-07-20,8,https://madame.lefigaro.fr/celebrites/meghan-markle-et-le-prince-harry-oseront-ils-organiser-le-bapteme-de-leur-fille-a-windsor-200721-197489,2021-07-28 10:13:32,national
Saint-Georges,racisme,5,Radio-Canada.ca,Des Franco-Ontariens font le bilan un an après le meurtre de George Floyd,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1795674/george-floyd-commemoration-blm-ontario-racisme-antinoir,2021-07-28 10:13:33,national
Saint-Georges,racisme,6,ICI.Radio-Canada.ca,Un commissaire pour lutter contre le racisme systémique au Nouveau-Brunswick,2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779608/fredericton-blaine-higgs-racisme-enquete-commissaire,2021-07-28 10:13:33,national
Saint-Georges,racisme,7,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,116,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-07-28 10:13:33,national
Saint-Georges,racisme,8,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,129,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-28 10:13:33,national
Saint-Georges,racisme,9,La Presse,Le racisme de nos valises | La Presse - La Presse - La Presse,2021-05-06,83,https://www.lapresse.ca/debats/opinions/2021-05-06/le-racisme-de-nos-valises.php,2021-07-28 10:13:33,national
Saint-Georges,racisme,10,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,225,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-07-28 10:13:34,national
Saint-Georges,racisme,11,Le Soleil - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,296,https://www.lesoleil.com/actualite/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-07-28 10:13:34,national
Saint-Georges,racisme,12,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,126,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-07-28 10:13:34,national
Saint-Georges,racisme,13,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,229,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-07-28 10:13:34,national
Saint-Georges,racisme,14,La Presse,Le racisme vu par Dany Laferrière | La Presse,2021-05-27,62,https://www.lapresse.ca/arts/litterature/2021-05-27/le-racisme-vu-par-dany-laferriere.php,2021-07-28 10:13:34,national
Saint-Georges,racisme,15,Le Parisien,"Harcèlement moral, racisme… les chefs de la police de Bussy-Saint-Georges face à leurs subordonnés",2021-03-11,139,https://www.leparisien.fr/seine-et-marne-77/harcelement-moral-racisme-les-chefs-de-la-police-de-bussy-saint-georges-face-a-leurs-subordonnes-11-03-2021-8428174.php,2021-07-28 10:13:35,national
Saint-Georges,racisme,16,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,188,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-07-28 10:13:35,national
Saint-Georges,racisme,17,ICI.Radio-Canada.ca,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779760/sesame-street-videos-educatives-racisme,2021-07-28 10:13:35,national
Saint-Georges,racisme,18,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,208,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-07-28 10:13:35,national
Saint-Georges,racisme,19,Radio-Canada.ca,Lutter contre le racisme selon l'athlète de rugby et militante Pamphinette Buisa | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-12,166,https://ici.radio-canada.ca/nouvelle/1769900/blm-activiste-rugby-olympique-victoria-droits-noirs-justice-inclusion,2021-07-28 10:13:35,national
Saint-Georges,racisme,20,Le Journal de Québec,"«Chu pas raciste, mais...»",2020-11-01,269,https://www.journaldequebec.com/2020/11/01/chu-pas-raciste-mais,2021-07-28 10:13:36,national
Saint-Georges,racisme,21,FRANCE 24,"Lutte contre le racisme : mettre ou pas le genou à terre, le débat qui agite l'Euro-2021",2021-06-15,43,https://www.france24.com/fr/sports/20210615-lutte-contre-le-racisme-mettre-ou-pas-le-genou-%C3%A0-terre-le-d%C3%A9bat-qui-agite-l-euro-2021,2021-07-28 10:13:36,national
Saint-Georges,racisme,22,La Presse,Qui a peur des woke ? | La Presse,2021-02-28,150,https://www.lapresse.ca/debats/editoriaux/2021-02-28/qui-a-peur-des-woke.php,2021-07-28 10:13:36,national
Saint-Georges,racisme,23,FRANCE 24,Lutte contre le racisme : les Bleus solidaires mais sans genou à terre dans cet Euro-2021,2021-06-16,42,https://www.france24.com/fr/sports/20210616-lutte-contre-le-racisme-les-bleus-solidaires-mais-sans-genou-%C3%A0-terre-dans-cet-euro-2021,2021-07-28 10:13:36,national
Saint-Georges,racisme,24,Journal Métro,Le problème du racisme et sexisme en IA Journal Métro,2021-03-26,124,https://journalmetro.com/actualites/2627152/le-probleme-du-racisme-et-sexisme-en-ia/,2021-07-28 10:13:36,national
