Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,1,Le Journal de Québec,Un vote par la poste historique à Québec,2021-07-25,3,https://www.journaldequebec.com/2021/07/25/un-vote-par-la-poste-historique-a-quebec,2021-07-28 09:46:47,mixte
Québec,élection OR campagne,2,Le Journal de Québec,Le dernier conseil avant la campagne | JDQ,2021-07-06,22,https://www.journaldequebec.com/2021/07/06/le-dernier-conseil-avant-la-campagne,2021-07-28 09:46:47,mixte
Québec,élection OR campagne,3,TVA Nouvelles,Plus d'un million de doses de vaccin administrées dans la Capitale-Nationale,2021-07-27,1,https://www.tvanouvelles.ca/2021/07/27/plus-dun-million-de-doses-de-vaccin-administrees-dans-la-capitale-nationale-1,2021-07-28 09:46:47,mixte
Québec,élection OR campagne,4,La Presse,"Vaccination | Quatre millions de deuxièmes doses, mais une campagne au ralenti",2021-07-21,7,https://www.lapresse.ca/covid-19/2021-07-21/vaccination/quatre-millions-de-deuxiemes-doses-mais-une-campagne-au-ralenti.php,2021-07-28 09:46:47,mixte
Québec,élection OR campagne,5,L'Action,Le gouvernement du Québec continue sa campagne de communication de masse sur la vaccination contre la COVID-19,2021-07-13,15,https://www.laction.com/article/2021/07/13/le-gouvernement-du-quebec-continue-sa-campagne-de-communication-de-masse-sur-la-vaccination-contre-la-covid-19,2021-07-28 09:46:48,mixte
Québec,élection OR campagne,6,TVA Nouvelles,Les développements sur la COVID du 26 juillet 2021,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 09:46:48,mixte
Québec,élection OR campagne,7,Journal Métro,COVID-19: Le Québec sous les 100 nouveaux cas par jour et des doses pour tout le monde,2021-07-27,1,https://journalmetro.com/actualites/national/2673208/covid-19-quebec-sous-les-100-nouveaux-cas-par-jour-et-des-doses-pour-tout-le-monde/,2021-07-28 09:46:48,mixte
Québec,élection OR campagne,8,La Presse,L'Isle-aux-Coudres | Une mère et sa fille sauvées de la noyade par un couple de musiciens,2021-07-27,1,https://www.lapresse.ca/actualites/2021-07-27/l-isle-aux-coudres/une-mere-et-sa-fille-sauvees-de-la-noyade-par-un-couple-de-musiciens.php,2021-07-28 09:46:48,mixte
Québec,élection OR campagne,9,Le Journal de Montréal,COVID-19: un record de vaccination au Québec,2021-07-02,26,https://www.journaldemontreal.com/2021/07/02/covid-19-un-record-de-vaccination-au-quebec,2021-07-28 09:46:49,mixte
Québec,élection OR campagne,10,LesAffaires.com,Vaccination: nouvelle campagne de communication de Québec | LesAffaires.com,2021-07-13,15,https://www.lesaffaires.com/dossier/covid-19-tout-ce-qu-il-faut-savoir/vaccination-nouvelle-campagne-de-communication-de-quebec/626071,2021-07-28 09:46:49,mixte
Québec,élection OR campagne,11,La Voix de l'est - Groupe Capitales Médias,Port du masque: une boulangerie victime d'une campagne de salissage,2021-07-20,8,https://www.lavoixdelest.ca/actualites/port-du-masque-une-boulangerie-victime-dune-campagne-de-salissage-977a991fd1d4fad29c79e73965eb6150,2021-07-28 09:46:49,mixte
Québec,élection OR campagne,12,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-07-28 09:46:49,mixte
Québec,élection OR campagne,13,Le Journal de Montréal,Autre record en Ontario: près de 269 000 personnes vaccinées en une journée,2021-07-08,20,https://www.journaldemontreal.com/2021/07/08/autre-record-en-ontario-pres-de-269-000-personnes-vaccinees-en-une-journee,2021-07-28 09:46:49,mixte
Québec,élection OR campagne,14,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,20,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-07-28 09:46:49,mixte
Québec,élection OR campagne,15,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-28 09:46:50,mixte
Québec,élection OR campagne,16,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 09:46:50,mixte
Québec,élection OR campagne,17,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,25,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-28 09:46:50,mixte
Québec,élection OR campagne,18,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,30,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-28 09:46:50,mixte
Québec,élection OR campagne,19,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,16,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-28 09:46:50,mixte
Québec,élection OR campagne,20,La Presse,Bilan de la COVID-19 au Québec | 76 nouveaux cas et aucun décès,2021-07-20,8,https://www.lapresse.ca/covid-19/2021-07-20/bilan-de-la-covid-19-au-quebec/76-nouveaux-cas-et-aucun-deces.php,2021-07-28 09:46:51,mixte
Québec,élection OR campagne,21,Le Journal de Montréal,Une fenêtre presque parfaite pour Trudeau | JDM,2021-07-07,21,https://www.journaldemontreal.com/2021/07/07/une-fenetre-presque-parfaite,2021-07-28 09:46:51,mixte
Québec,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,"Un médicament à 2,8 M$ pour la petite Madison",2021-07-28,0,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-medicament-a-28-m-pour-la-petite-madison-e39be34391e403b8031599b412138783,2021-07-28 09:46:51,mixte
Québec,élection OR campagne,23,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,13,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-07-28 09:46:51,mixte
Québec,élection OR campagne,24,Le Journal de Montréal,Relâchement inquiétant du port de la ceinture en auto,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/relachement-inquietant-du-port-de-la-ceinture-en-auto,2021-07-28 09:46:51,mixte
Québec,élection OR campagne,25,Le Journal de Québec,Ouverture du marché des joueurs autonomes | JDQ,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/ouverture-du-marche-des-joueurs-autonomes,2021-07-28 09:46:51,mixte
Québec,député,1,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,23,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-07-28 09:47:28,mixte
Québec,député,2,Le Soleil - Groupe Capitales Médias,Jérémy Gabriel veut devenir candidat pour le NPD à Québec,2021-07-21,7,https://www.lesoleil.com/actualite/politique/jeremy-gabriel-veut-devenir-candidat-pour-le-npd-a-quebec-1b34c8d8522fe28519af0fb2a4ee6d45,2021-07-28 09:47:30,mixte
Québec,député,3,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-07-28 09:47:30,mixte
Québec,député,4,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-07-28 09:47:30,mixte
Québec,député,5,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,13,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-28 09:47:30,mixte
Québec,député,6,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,14,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-07-28 09:47:30,mixte
Québec,député,7,Le Journal de Montréal,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,5,https://www.journaldemontreal.com/2021/07/23/france-les-deputes-adoptent-le-pass-sanitaire-anti-covid,2021-07-28 09:47:30,mixte
Québec,député,8,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,14,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-28 09:47:31,mixte
Québec,député,9,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-15,13,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-07-28 09:47:31,mixte
Québec,député,10,CNW Telbec,La ministre Bibeau et le député Schiefke soulignent l'investissement de 5 millions de dollars dans une nouvelle usine de transformation du porc à la fine pointe de la technologie près de Vaudreuil,2021-07-21,7,https://www.newswire.ca/fr/news-releases/la-ministre-bibeau-et-le-depute-schiefke-soulignent-l-investissement-de-5-millions-de-dollars-dans-une-nouvelle-usine-de-transformation-du-porc-a-la-fine-pointe-de-la-technologie-pres-de-vaudreuil-878443942.html,2021-07-28 09:47:31,mixte
Québec,député,11,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-07-28 09:47:31,mixte
Québec,député,12,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,19,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-07-28 09:47:31,mixte
Québec,député,13,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,19,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-28 09:47:31,mixte
