Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,16,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-28 10:30:04,national
Saint-Raymond,"""premier ministre""",2,Vosges Matin,"Vosges | Yves Séjourné, maire de Mirecourt, un bâtisseur raisonné et raisonnable",2021-07-28,0,https://www.vosgesmatin.fr/politique/2021/07/28/yves-sejourne-maire-de-mirecourt-un-batisseur-raisonne-et-raisonnable,2021-07-28 10:30:05,national
Saint-Raymond,"""premier ministre""",3,Yahoo Actualités,"L'avenir du Liban est dans les mains de Najib Mikati, nouveau (et ancien) Premier ministre",2021-07-26,2,https://fr.news.yahoo.com/lavenir-liban-mains-najib-mikati-174945099.html,2021-07-28 10:30:05,national
Saint-Raymond,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,112,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-28 10:30:06,national
Saint-Raymond,"""premier ministre""",5,France 3 Régions,Le point sur l’épidémie et le variant Delta en Île-de-France,2021-07-22,6,https://france3-regions.francetvinfo.fr/paris-ile-de-france/le-point-sur-l-epidemie-et-le-variant-delta-en-ile-de-france-2188921.html,2021-07-28 10:30:06,national
Saint-Raymond,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,85,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-07-28 10:30:06,national
Saint-Raymond,"""premier ministre""",7,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,328,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-07-28 10:30:07,national
Saint-Raymond,"""premier ministre""",8,Yahoo Actualités,GALA VIDEO - Roi de Thaïlande : les photos nues de sa sulfureuse maîtresse pas près d'être dévoilées,2021-07-26,2,https://fr.news.yahoo.com/gala-video-roi-tha%C3%AFlande-photos-164101114.html,2021-07-28 10:30:07,national
Saint-Raymond,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,146,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-07-28 10:30:07,national
Saint-Raymond,"""premier ministre""",10,ICI.Radio-Canada.ca,Budget fédéral : 495 millions de dollars sur six ans pour un TGF Québec-Toronto,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786209/budget-federal-2021-train-grande-frequence-toronto-quebec,2021-07-28 10:30:07,national
Saint-Raymond,"""premier ministre""",11,ICI.Radio-Canada.ca,COVID-19 : un reconfinement brutal pour Québec et Lévis | Coronavirus,2021-04-01,118,https://ici.radio-canada.ca/nouvelle/1781466/confinement-quebec-levis-fermeture-ecole-commerce-restaurants,2021-07-28 10:30:07,national
Saint-Raymond,"""premier ministre""",12,Yahoo Actualités,Cannes 2021 : coulisses et moments forts,2021-07-26,2,https://fr.news.yahoo.com/cannes-2021-coulisses-moments-forts-171800786.html,2021-07-28 10:30:08,national
