Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,accident,1,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-07-28 12:52:54,local
Vaudreuil-Dorion,accident,2,Le Journal de Montréal,Un motocycliste se heurte à un chevreuil à Vaudreuil-Dorion,2020-10-23,278,https://www.journaldemontreal.com/2020/10/23/un-motocycliste-se-heurte-a-un-chevreuil-a-vaudreuil-dorion,2021-07-28 12:52:54,local
Vaudreuil-Dorion,accident,3,TVA Nouvelles,Gravement blessée dans un accident sur la 40,,,https://www.tvanouvelles.ca/2020/07/09/gravement-blessee-dans-un-accident-sur-la-40,2021-07-28 12:52:54,local
Vaudreuil-Dorion,accident,4,Le Journal de Montréal,Le pont de l'Île-aux-Tourtes fermé d'urgence,2021-05-20,69,https://www.journaldemontreal.com/2021/05/20/le-pont-de-lile-aux-tourtes-ferme-durgence-1,2021-07-28 12:52:54,local
Vaudreuil-Dorion,accident,5,Le Journal de Montréal,Journée infernale sur les routes de Montréal,2021-05-25,64,https://www.journaldemontreal.com/2021/05/25/un-incident-force-la-fermeture-de-deux-voies-dans-le-tunnel-1,2021-07-28 12:52:55,local
Vaudreuil-Dorion,accident,6,La Presse,Fermeture du pont de l'Île-aux-Tourtes | Des résidants envahis par la congestion à Vaudreuil,2021-05-22,67,https://www.lapresse.ca/actualites/grand-montreal/2021-05-22/fermeture-du-pont-de-l-ile-aux-tourtes/des-residants-envahis-par-la-congestion-a-vaudreuil.php,2021-07-28 12:52:55,local
Vaudreuil-Dorion,accident,7,Le Journal de Montréal,Après des heures de fermeture en direction est: l'A-40 complètement rouverte dans l'ouest de l'île,2021-06-04,54,https://www.journaldemontreal.com/2021/06/04/lautoroute-40-est-fermee-pour-une-duree-indeterminee,2021-07-28 12:52:55,local
Vaudreuil-Dorion,accident,8,Le Journal Saint-François,Accident sur la 20 à Les Coteaux,2021-02-19,159,https://www.journalsaint-francois.ca/accident-sur-la-20-a-les-coteaux/,2021-07-28 12:52:55,local
Vaudreuil-Dorion,accident,9,Le Journal Saint-François,Accident à Sainte-Martine : le motocycliste succombe à ses blessures,2021-05-17,72,https://www.journalsaint-francois.ca/accident-a-sainte-martine-le-motocycliste-succombe-a-ses-blessures/,2021-07-28 12:52:55,local
Vaudreuil-Dorion,accident,10,TVA Nouvelles,Structure percutée par un camion: l'autoroute 40 Est fermée plusieurs heures,2021-06-04,54,https://www.tvanouvelles.ca/2021/06/04/fermeture-de-la40-un-camion-percute-une-structure-metallique,2021-07-28 12:52:56,local
Vaudreuil-Dorion,accident,11,VIVA média,Sortie de route mortelle à Coteau-du-Lac | VIVA MÉDIA,2021-01-07,202,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/accidents-vs/sortie-de-route-mortelle-a-coteau-du-lac/,2021-07-28 12:52:56,local
Vaudreuil-Dorion,accident,12,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,232,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-28 12:52:56,local
Vaudreuil-Dorion,accident,13,TVA Nouvelles,Vaudreuil-Dorion: une motocycliste blessée dans une collision,,,https://www.tvanouvelles.ca/2020/06/21/vaudreuil-dorion-une-motocycliste-blessee-dans-une-collision-1,2021-07-28 12:52:56,local
Vaudreuil-Dorion,accident,14,Le Courrier du Sud,Il y a 8 ans l'autoroute 30 entre Châteauguay et Vaudreuil-Dorion ouvrait,2020-12-18,222,https://www.lecourrierdusud.ca/il-y-a-8-ans-lautoroute-30-entre-chateauguay-et-vaudreuil-dorion-ouvrait/,2021-07-28 12:52:57,local
Vaudreuil-Dorion,accident,15,Le Journal Saint-François,Capacités affaiblies : deux blessés dans un accident à Coteau-du-Lac,2020-12-13,227,https://www.journalsaint-francois.ca/capacites-affaiblies-deux-blesses-dans-une-collision-a-coteau-du-lac/,2021-07-28 12:52:57,local
Vaudreuil-Dorion,accident,16,LaPresse.ca,Collision entre trois autobus scolaires à Vaudreuil-Dorion,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201709/11/01-5132283-collision-entre-trois-autobus-scolaires-a-vaudreuil-dorion.php,2021-07-28 12:52:57,local
Vaudreuil-Dorion,accident,17,TVA Nouvelles,Voies de fait Un influenceur arrêté à Vaudreuil-Dorion,2021-06-03,55,https://www.tvanouvelles.ca/2021/06/03/un-influenceur-arrete-a-vaudreuil-dorion,2021-07-28 12:52:57,local
Vaudreuil-Dorion,accident,18,L’actualité,"Accidents de moto:l'une heurtée par un conducteur ivre, l'autre par un chevreuil",,,https://lactualite.com/actualites/accidents-de-motolune-heurtee-par-un-conducteur-ivre-lautre-par-un-chevreuil/,2021-07-28 12:52:58,local
Vaudreuil-Dorion,accident,19,Droit-Inc.com,Accident du travail : Comment réduire le taux de cotisation annuelle de votre entreprise ?,2021-05-31,58,https://www.droit-inc.com/article28786-Accident-du-travail-Comment-reduire-le-taux-de-cotisation-annuelle-de-votre-entreprise,2021-07-28 12:52:58,local
Vaudreuil-Dorion,accident,20,TVA Nouvelles,Accident spectaculaire sur l'autoroute 30,,,https://www.tvanouvelles.ca/2018/02/08/accident-spectaculaire-sur-lautoroute-30,2021-07-28 12:52:58,local
Vaudreuil-Dorion,accident,21,La Presse,Pont de l'Île-aux-Tourtes | Réouverture partielle dès vendredi matin,2021-05-27,62,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/pont-de-l-ile-aux-tourtes/reouverture-partielle-des-vendredi-matin.php,2021-07-28 12:52:58,local
Vaudreuil-Dorion,accident,22,La Presse,Vaudreuil-Dorion: le corps du jeune homme disparu tiré de l'eau d'une carrière,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-09/vaudreuil-dorion-le-corps-du-jeune-homme-disparu-tire-de-l-eau-d-une-carriere,2021-07-28 12:52:58,local
Vaudreuil-Dorion,accident,23,LaPresse.ca,Le casse-tête ferroviaire de Terrasse-Vaudreuil,,,https://www.lapresse.ca/actualites/grand-montreal/201804/20/01-5161803-le-casse-tete-ferroviaire-de-terrasse-vaudreuil.php,2021-07-28 12:52:59,local
Vaudreuil-Dorion,accident,24,TVA Nouvelles,L'autoroute 40 fermée de longues heures à cause d'un accident,,,https://www.tvanouvelles.ca/2018/06/29/fermeture-de-lautoroute-40-a-deux-endroits,2021-07-28 12:52:59,local
Vaudreuil-Dorion,accident,25,CIMT-CHAU,"Collision mortelle avec un train : le conducteur ébloui par le soleil, selon le coroner",2021-04-06,113,https://cimtchau.ca/nouvelles/collision-mortelle-avec-un-train-le-conducteur-ebloui-par-le-soleil-selon-le-coroner/,2021-07-28 12:52:59,local
Vaudreuil-Dorion,décès OR mort,1,NecrologieCanada,Paulette Guillemette Bousquet 1933 2020 (87 ans),2021-07-27,1,https://necrocanada.com/deces-2021/paulette-guillemette-bousquet-1933-2020-87-ans/,2021-07-28 12:53:36,local
Vaudreuil-Dorion,décès OR mort,2,NecrologieCanada,Mario Fecteau 1970 2021 (51 ans),2021-07-12,16,https://necrocanada.com/deces-2021/mario-fecteau-1970-2021-51-ans/,2021-07-28 12:53:36,local
Vaudreuil-Dorion,décès OR mort,3,NecrologieCanada,Jean-Guy Lepage 1946 2021 (74 ans),2021-07-10,18,https://necrocanada.com/deces-2021/jean-guy-lepage-1946-2021-74-ans/,2021-07-28 12:53:36,local
Vaudreuil-Dorion,décès OR mort,4,NecrologieCanada,Rita Neveu 1933 2021 (87 ans),2021-06-29,29,https://necrocanada.com/deces-2021/rita-neveu-1933-2021-87-ans/,2021-07-28 12:53:36,local
Vaudreuil-Dorion,décès OR mort,5,NecrologieCanada,GUINDON Denis 1932-,2021-07-17,11,https://necrocanada.com/deces-2021/guindon-denis-1932/,2021-07-28 12:53:36,local
Vaudreuil-Dorion,décès OR mort,6,NecrologieCanada,Beverley Young Lockwood 16 juin 1941 19 juillet 2021,2021-07-24,4,https://necrocanada.com/deces-2021/beverley-young-lockwood-16-juin-1941-19-juillet-2021/,2021-07-28 12:53:36,local
Vaudreuil-Dorion,décès OR mort,7,NecrologieCanada,Diane Roy 1948 2021 (72 ans),2021-07-20,8,https://necrocanada.com/deces-2021/diane-roy-1948-2021-72-ans/,2021-07-28 12:53:37,local
Vaudreuil-Dorion,décès OR mort,8,NecrologieCanada,Andre Beauchamp 1941 2021 (80 ans),2021-07-15,13,https://necrocanada.com/deces-2021/andre-beauchamp-1941-2021-80-ans/,2021-07-28 12:53:37,local
Vaudreuil-Dorion,décès OR mort,9,NecrologieCanada,Germain Boudreau 1946 2021 (74 ans),2021-06-29,29,https://necrocanada.com/deces-2021/germain-boudreau-1946-2021-74-ans/,2021-07-28 12:53:37,local
Vaudreuil-Dorion,décès OR mort,10,La Presse,Vaudreuil-Dorion | Un jeune homme arrêté pour conduite avec facultés affaiblies après un accident,2021-05-01,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/vaudreuil-dorion/un-jeune-homme-arrete-pour-conduite-avec-facultes-affaiblies-apres-un-accident.php,2021-07-28 12:53:37,local
Vaudreuil-Dorion,décès OR mort,11,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,98,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-28 12:53:37,local
Vaudreuil-Dorion,décès OR mort,12,Le Journal de Montréal,Un saut de clôture qui lui coûte la vie,,,https://www.journaldemontreal.com/2020/06/22/meurtre-a-vaudreuil-dorion-un-suspect-arrete,2021-07-28 12:53:37,local
Vaudreuil-Dorion,décès OR mort,13,Le Journal de Montréal,«C'est du niaisage» – le maire de Vaudreuil-Dorion,2021-05-21,68,https://www.journaldemontreal.com/2021/05/21/cest-du-niaisage---le-maire-de-vaudreuil-dorion-1,2021-07-28 12:53:38,local
Vaudreuil-Dorion,décès OR mort,14,La Presse,Une adolescente portée disparue à Vaudreuil-Dorion,2020-12-08,232,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-08/une-adolescente-portee-disparue-a-vaudreuil-dorion.php,2021-07-28 12:53:38,local
Vaudreuil-Dorion,décès OR mort,15,La Presse,Vaudreuil-Dorion | Le nouvel hôpital pourrait être plus grand que prévu,2021-06-14,44,https://www.lapresse.ca/actualites/sante/2021-06-14/vaudreuil-dorion/le-nouvel-hopital-pourrait-etre-plus-grand-que-prevu.php,2021-07-28 12:53:38,local
Vaudreuil-Dorion,décès OR mort,16,Le Journal de Montréal,"SABOURIN, Marcel",2021-05-15,74,https://www.journaldemontreal.com/2021/05/15/42a8196399/sabourin-marcel,2021-07-28 12:53:38,local
