Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,décès OR mort,17,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,63,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-28 08:22:09,local
Saint-Georges,décès OR mort,18,L'Éclaireur Progrès,Réussite pour le premier Triathlon Abénaquis de Sainte-Aurélie,2021-07-18,10,https://www.leclaireurprogres.ca/reussite-pour-le-premier-triathlon-abenaquis-de-sainte-aurelie/,2021-07-28 08:22:09,local
Saint-Georges,décès OR mort,19,actu.fr,"Près de Flers, le stade de Saint-Georges-des-Groseillers porte le nom d'une personnalité locale",2021-06-29,29,https://actu.fr/normandie/saint-georges-des-groseillers_61391/pres-de-flers-le-stade-de-saint-georges-des-groseillers-porte-le-nom-d-une-personnalite-locale_42993864.html,2021-07-28 08:22:09,local
Saint-Georges,décès OR mort,20,NecrologieCanada,Louis Hache 19242020,2021-07-27,1,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-07-28 08:22:09,local
Saint-Georges,décès OR mort,21,Le Journal de Québec,Un corps inanimé et une enquête criminelle,2020-09-16,315,https://www.journaldequebec.com/2020/09/16/mort-suspecte-a-saint-georges,2021-07-28 08:22:10,local
Saint-Georges,décès OR mort,22,NecrologieCanada,Betty Ann Lausier 2021,2021-07-27,1,https://necrocanada.com/deces-2021/betty-ann-lausier-2021/,2021-07-28 08:22:10,local
Saint-Georges,décès OR mort,23,NecrologieCanada,BeCHARD Georges 1949 2020,2021-06-30,28,https://necrocanada.com/deces-2021/bechard-georges-1949-2020/,2021-07-28 08:22:10,local
Saint-Georges,décès OR mort,24,NecrologieCanada,Jacqueline HOGLE October 02 1924 July 25 2021,2021-07-27,1,https://necrocanada.com/deces-2021/jacqueline-hogle-october-02-1924-july-25-2021/,2021-07-28 08:22:10,local
Saint-Georges,décès OR mort,25,Le Soleil - Groupe Capitales Médias,"La SQ enquête sur une mort suspecte à Saint-Georges, en Beauce",2020-09-17,314,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-sq-enquete-sur-une-mort-suspecte-a-saint-georges-en-beauce-e0437d374b9aed090c48f3f8d34648d0,2021-07-28 08:22:10,local
Saint-Georges,incendie,1,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,5,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-07-28 08:22:20,local
Saint-Georges,incendie,2,TVA Nouvelles,Incendie majeur au centre-ville de Trois-Rivières,2021-06-29,29,https://www.tvanouvelles.ca/2021/06/29/incendie-majeur-au-centre-ville-de-trois-rivieres,2021-07-28 08:22:20,local
Saint-Georges,incendie,3,EnBeauce.com,Accident à Saint-Georges : le jeune a subi des blessures graves,2021-07-23,5,https://www.enbeauce.com/actualites/faits-divers/432554/accident-a-saint-georges-le-jeune-a-subi-des-blessures-graves,2021-07-28 08:22:20,local
Saint-Georges,incendie,4,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-18,10,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-07-28 08:22:21,local
Saint-Georges,incendie,5,France 3 Régions,Près de Perpignan : grand élan de solidarité autour de la famille sinistrée dans l'incendie de Millas et Néfia,2021-07-26,2,https://france3-regions.francetvinfo.fr/occitanie/pyrenees-orientales/perpignan/pres-de-perpignan-grand-elan-de-solidarite-autour-de-la-famille-sinistree-dans-l-incendie-de-millas-et-nefiach-2193250.html,2021-07-28 08:22:21,local
Saint-Georges,incendie,6,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,7,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-28 08:22:21,local
Saint-Georges,incendie,7,Le Journal de Montréal,Colombie-Britannique: une autre église visée par un incendie suspect,2021-07-20,8,https://www.journaldemontreal.com/2021/07/20/colombie-britannique-une-autre-eglise-visee-par-un-incendie-suspect,2021-07-28 08:22:21,local
Saint-Georges,incendie,8,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,16,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-28 08:22:22,local
Saint-Georges,incendie,9,L'Hebdo Journal,Sur les traces de l'incendie de 1908,2021-07-01,27,https://www.lhebdojournal.com/sur-les-traces-de-lincendie-de-1908/,2021-07-28 08:22:22,local
Saint-Georges,incendie,10,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,120,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-07-28 08:22:22,local
Saint-Georges,incendie,11,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,175,https://www.leclaireurprogres.ca/102464-2/,2021-07-28 08:22:22,local
Saint-Georges,incendie,12,L'Éclaireur Progrès,Incendie à Saint-Georges,2020-11-06,264,https://www.leclaireurprogres.ca/incendie-a-saint-georges/,2021-07-28 08:22:22,local
Saint-Georges,incendie,13,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,20,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-28 08:22:23,local
Saint-Georges,incendie,14,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,67,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-07-28 08:22:23,local
Saint-Georges,incendie,15,L'Indépendant,"Pyrénées-Orientales : après avoir tout perdu dans l'incendie de Millas, Sam et les siens au cœur d'un immense",2021-07-25,3,https://www.lindependant.fr/2021/07/25/pyrenees-orientales-apres-avoir-tout-perdu-dans-lincendie-de-millas-sam-et-les-siens-au-coeur-dun-immense-elan-de-generosite-9693156.php,2021-07-28 08:22:23,local
Saint-Georges,incendie,16,L'Éclaireur Progrès,Un cycliste se blesse au parc des Rapides-du-Diable à Beauceville,2021-07-18,10,https://www.leclaireurprogres.ca/un-cycliste-se-blesse-au-parc-des-rapides-du-diable-a-beauceville/,2021-07-28 08:22:24,local
Saint-Georges,incendie,17,ICI.Radio-Canada.ca,Une survivante de pensionnat pour autochtones réconforte les sinistrés de Lytton,2021-07-17,11,https://ici.radio-canada.ca/nouvelle/1809852/survivante-pensionnat-autochtone-feux-incendies-aide-lytton,2021-07-28 08:22:24,local
Saint-Georges,incendie,18,Évangéliques.info,Canada: La longue série d'incendies criminels d'églises se poursuit,2021-07-20,8,https://www.evangeliques.info/2021/07/20/canada-la-longue-serie-d-incendies-criminels-d-eglises-se-poursuit/,2021-07-28 08:22:24,local
Saint-Georges,incendie,19,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,2,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-07-28 08:22:24,local
Saint-Georges,incendie,20,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,74,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-07-28 08:22:24,local
Saint-Georges,incendie,21,L'Éclaireur Progrès,Caserne incendie : entente à l'amiable entre Saint-Georges et le constructeur,2021-05-27,62,https://www.leclaireurprogres.ca/caserne-incendie-entente-a-lamiable-entre-saint-georges-et-le-constructeur/,2021-07-28 08:22:25,local
Saint-Georges,incendie,22,L'Éclaireur Progrès,Incendie dans une résidence de Saint-Zacharie,2021-06-15,43,https://www.leclaireurprogres.ca/incendie-dans-une-residence-de-saint-zacharie/,2021-07-28 08:22:25,local
Saint-Georges,incendie,23,L'Éclaireur Progrès,Une érablière détruite par les flammes à Saint-Georges,2021-03-23,127,https://www.leclaireurprogres.ca/une-erable-detruite-par-les-flammes-a-saint-georges/,2021-07-28 08:22:25,local
Saint-Georges,incendie,24,EnBeauce.com,Incendie suspect dans un édifice à logements à Saint-Georges Ouest,2021-06-10,48,https://www.enbeauce.com/actualites/faits-divers/428745/incendie-suspect-dans-un-edifice-a-logements-a-saint-georges-ouest,2021-07-28 08:22:25,local
Saint-Georges,incendie,25,Ouest-France,Près d’Angers. Locaux du club de Saint-Georges détruits par un incendie : « C’est catastrophique »,2021-05-21,68,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-sur-loire-49170/pres-d-angers-locaux-du-club-de-saint-georges-detruits-par-un-incendie-c-est-catastrophique-ccdc9af4-ba0b-11eb-b2b3-490e0276f9c6,2021-07-28 08:22:25,local
Saint-Georges,police OR Sûreté,1,L'Éclaireur Progrès,Disparition à Saint-Georges: la SQ recherche une dame de 44 ans,2021-07-16,12,https://www.leclaireurprogres.ca/disparition-a-saint-georges-la-sq-recherche-une-dame-de-44-ans/,2021-07-28 08:22:36,local
Saint-Georges,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Accident de cyclomoteur à Saint-Georges en Beauce: un adolescent est gravement blessé,2021-07-23,5,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-cyclomoteur-a-saint-georges-en-beauce-un-adolescent-est-gravement-blesse-ca8a6b019d5bc78cfa410d15e63fe495,2021-07-28 08:22:36,local
Saint-Georges,police OR Sûreté,3,Midi Libre,Montpellier : Kenza a été retrouvée saine et sauve à Saint-Georges d'Orques grâce aux internautes,2021-07-28,0,https://www.midilibre.fr/2021/07/28/montpellier-kenza-a-ete-retrouve-saine-et-sauve-a-saint-georges-dorques-grace-aux-internautes-9699094.php,2021-07-28 08:22:37,local
Saint-Georges,police OR Sûreté,4,EnBeauce.com,Deux véhicules entrent en collision sur le boulevard Dionne,2021-07-25,3,https://www.enbeauce.com/actualites/faits-divers/432691/deux-vehicules-entrent-en-collision-sur-le-boulevard-dionne,2021-07-28 08:22:37,local
Saint-Georges,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Bagarre au centre-ville de Trois-Rivières: un jeune homme blessé à la mâchoire,2021-07-26,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/bagarre-au-centre-ville-de-trois-rivieres-un-jeune-homme-blesse-a-la-machoire-287e76d9a9761ccef6cc079eec21a9d0,2021-07-28 08:22:37,local
Saint-Georges,police OR Sûreté,6,L'Éclaireur Progrès,Des commerçants laissent le libre-choix à leurs clients de porter ou non le masque,2021-07-27,1,https://www.leclaireurprogres.ca/des-commercants-laissent-le-libre-choix-a-leurs-clients-de-porter-ou-non-le-masque/,2021-07-28 08:22:37,local
Saint-Georges,police OR Sûreté,7,Cool Fm,Les cadets de la SQ bien présents à St-Georges,2021-07-13,15,http://www.coolfm.biz/nouvelle/6110-les-cadets-de-la-sq-bien-presents-a-st-georges,2021-07-28 08:22:37,local
Saint-Georges,police OR Sûreté,8,EnBeauce.com,Marie-Lise Roy a été retrouvée ce matin,2021-07-17,11,https://www.enbeauce.com/actualites/faits-divers/432102/marie-lise-roy-a-ete-retrouvee-ce-matin,2021-07-28 08:22:38,local
Saint-Georges,police OR Sûreté,9,EnBeauce.com,Deux véhicules vandalisés par des jeunes chez Saint-Georges Nissan,2021-07-06,22,https://www.enbeauce.com/actualites/faits-divers/431060/deux-vehicules-vandalises-par-des-jeunes-chez-saint-georges-nissan,2021-07-28 08:22:38,local
Saint-Georges,police OR Sûreté,10,Le Journal de Québec,Bonne Ste-Anne... priez pour nous,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/bonne-ste-anne-priez-pour-nous,2021-07-28 08:22:38,local
Saint-Georges,police OR Sûreté,11,EnBeauce.com,Vandalisme chez Saint-Georges Nissan: le concessionnaire diffuse la vidéo,2021-07-08,20,https://www.enbeauce.com/actualites/faits-divers/431275/vandalisme-chez-saint-georges-nissan-le-concessionnaire-diffuse-la-video,2021-07-28 08:22:39,local
Saint-Georges,police OR Sûreté,12,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,2,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-07-28 08:22:39,local
Saint-Georges,police OR Sûreté,13,TVA Nouvelles,"Un homme atteint par balle à Trois-Rivières, un mineur arrêté",2021-07-18,10,https://www.tvanouvelles.ca/2021/07/18/un-homme-atteint-par-balle-a-trois-rivieres-un-mineur-arrete-1,2021-07-28 08:22:39,local
Saint-Georges,police OR Sûreté,14,Sud Ouest,Saint-Georges-de-Didonne : les auteurs d’un vol avec séquestration interpellés,2021-07-21,7,https://www.sudouest.fr/charente-maritime/royan/saint-georges-de-didonne-les-auteurs-d-un-vol-avec-sequestration-interpelles-4227383.php,2021-07-28 08:22:39,local
Saint-Georges,police OR Sûreté,15,LCI,Val-de-Marne : cambriolage dans un centre de vaccination de la Croix-Rouge,2021-07-28,0,https://www.lci.fr/justice-faits-divers/val-de-marne-cambriolage-dans-un-centre-de-vaccination-de-la-croix-rouge-2192537.html,2021-07-28 08:22:39,local
Saint-Georges,police OR Sûreté,16,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,9,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-07-28 08:22:39,local
Saint-Georges,police OR Sûreté,17,France 3 Régions,Contresens mortel sur l'autoroute A6 : trois morts et un bébé en urgence absolue. La police lance un appel à t,2021-07-08,20,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/lyon/accident-mortel-dans-le-rhone-sur-l-a6-a-st-georges-de-reneins-3-morts-et-un-bebe-en-urgence-absolue-2161930.html,2021-07-28 08:22:40,local
Saint-Georges,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,7,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-28 08:22:40,local
Saint-Georges,police OR Sûreté,19,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-07-28 08:22:40,local
Saint-Georges,police OR Sûreté,20,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,2020-10-19,282,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2021-07-28 08:22:40,local
Saint-Georges,police OR Sûreté,21,Coup d'Oeil,Plusieurs grands excès de vitesse sur les routes de la région,2021-06-28,30,https://www.coupdoeil.info/2021/06/28/plusieurs-grands-exces-de-vitesse-sur-les-routes-de-la-region-3/,2021-07-28 08:22:40,local
Saint-Georges,police OR Sûreté,22,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,135,https://www.leclaireurprogres.ca/104054-2/,2021-07-28 08:22:41,local
Saint-Georges,police OR Sûreté,23,L'Éclaireur Progrès,Manifestation de Saint-Georges : bilan de la Sûreté du Québec,2021-04-18,101,https://www.leclaireurprogres.ca/manifestation-de-saint-georges-bilan-de-la-surete-du-quebec/,2021-07-28 08:22:41,local
Saint-Georges,police OR Sûreté,24,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,128,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-28 08:22:41,local
Saint-Georges,police OR Sûreté,25,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,118,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-07-28 08:22:41,local
Saint-Georges,Cégep,1,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,5,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-07-28 08:22:52,local
Saint-Georges,Cégep,2,L'Éclaireur Progrès,Jean-Claude Gélinas nous montre son côté plus rigide,2021-07-26,2,https://www.leclaireurprogres.ca/jean-claude-gelinas-nous-montre-son-cote-plus-rigide/,2021-07-28 08:22:52,local
Saint-Georges,Cégep,3,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,27,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-07-28 08:22:52,local
