Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",1,ICI.Radio-Canada.ca,"Archives Les trésors de l'île d'Orléans, accessibles par le pont depuis 85 ans",,,https://ici.radio-canada.ca/nouvelle/1716407/ile-orleans-pont-histoire-agriculture-felix-leclerc-archives,2021-07-28 10:28:26,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-28 10:28:26,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",3,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-28 10:28:26,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",4,Journal de Québec,Canard et poutine à l'île d'Orléans,,,https://www.journaldequebec.com/2012/10/07/canard-et-poutine-a-lile-dorleans,2021-07-28 10:28:27,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",5,Le Journal de Québec,La maison Cassis Monna &amp; Filles: une capacité de 100 000 bouteilles,,,https://www.journaldequebec.com/2017/06/08/la-maison-cassis-monna--filles-une-capacite-de-100000bouteilles,2021-07-28 10:28:27,national
Saint-Pierre-de-l'Île-d'Orléans,"""premier ministre""",6,LaPresse.ca,Magnotta sera jugé pour meurtre prémédité | La Presse,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201304/12/01-4640349-magnotta-sera-juge-pour-meurtre-premedite.php,2021-07-28 10:28:27,national
Saint-Pierre-de-l'Île-d'Orléans,climat,1,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,66,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-28 10:29:06,national
Saint-Pierre-de-l'Île-d'Orléans,climat,2,Le Soleil - Groupe Capitales Médias,Des fours à pizza à la plage! | Restaurants | Le Mag,2021-05-06,83,https://www.lesoleil.com/le-mag/restaurants/des-fours-a-pizza-a-la-plage-0b1eb8fc2e1e6a7dd574338d30ef085b,2021-07-28 10:29:06,national
Saint-Pierre-de-l'Île-d'Orléans,climat,3,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-28 10:29:06,national
Saint-Pierre-de-l'Île-d'Orléans,climat,4,Le Soleil - Groupe Capitales Médias,Une poutine digne de la cabane à sucre!,2021-03-12,138,https://www.lesoleil.com/le-mag/restaurants/une-poutine-digne-de-la-cabane-a-sucre-7e6e65ee4b060295a0451c336e6c32a5,2021-07-28 10:29:07,national
Saint-Pierre-de-l'Île-d'Orléans,climat,5,Le Soleil - Groupe Capitales Médias,Pizza Mag déménage… presque en face! | Restaurants | Le Mag,2021-04-30,89,https://www.lesoleil.com/le-mag/restaurants/pizza-mag-demenage-presque-en-face-50ed6599f5ea27501f1a591046511b8a,2021-07-28 10:29:07,national
Saint-Pierre-de-l'Île-d'Orléans,climat,6,Québec Hebdo,Début des travaux de réfection sur le pont de l'Île-d'Orléans,,,https://www.quebechebdo.com/local/journal-lautre-voix/215091/debut-des-travaux-de-refection-sur-le-pont-de-lile-dorleans/,2021-07-28 10:29:07,national
Saint-Pierre-de-l'Île-d'Orléans,climat,7,Le Soleil - Groupe Capitales Médias,Wigwam: des racines autochtones inspirantes en cuisine | Restaurants | Le Mag,2020-10-31,270,https://www.lesoleil.com/le-mag/restaurants/wigwam-des-racines-autochtones-inspirantes-en-cuisine-8b5a3a6d2b241bd674fbf9e75f4892a2,2021-07-28 10:29:07,national
Saint-Pierre-de-l'Île-d'Orléans,climat,8,Le Soleil - Groupe Capitales Médias,Chez Biceps BBQ pour emporter: Yabadabadou! | Restaurants | Le Mag,2020-10-23,278,https://www.lesoleil.com/le-mag/restaurants/chez-biceps-bbq-pour-emporter-yabadabadou-ecccd856618524a884d4bc4fae8194e7,2021-07-28 10:29:07,national
Saint-Pierre-de-l'Île-d'Orléans,climat,9,Le Soleil - Groupe Capitales Médias,Colombe St-Pierre au Gelinaz! Shuffle | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/colombe-st-pierre-au-gelinaz-shuffle-9aa692ab7200290ccd9dede140a42196,2021-07-28 10:29:08,national
Saint-Pierre-de-l'Île-d'Orléans,climat,10,Le Journal de Québec,25 vignobles du Québec à découvrir,,,https://www.journaldequebec.com/2017/06/24/25-vignobles-du-quebec-a-decouvrir,2021-07-28 10:29:08,national
Saint-Pierre-de-l'Île-d'Orléans,climat,11,Le Soleil - Groupe Capitales Médias,Un bon vieux drive-in tout neuf… | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/un-bon-vieux-drive-in-tout-neuf-b2d70edbbbb37d478668c6e0efd01c54,2021-07-28 10:29:08,national
