Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,1,ICI.Radio-Canada.ca,Tramway entre Aylmer et Ottawa : le maire de Gatineau s'attend bientôt à une annonce,2021-07-28,0,https://ici.radio-canada.ca/nouvelle/1812397/maxime-pedneaud-jobin-bilan-tramway-aylmer-ottawa,2021-07-28 13:22:27,mixte
Gatineau,élection OR campagne,2,ICI.Radio-Canada.ca,Écart de vaccination chez les jeunes adultes de l'Outaouais et de l'est ontarien,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1808010/vaccination-covid-jeunes-outaouais-est-ontarien-retard-vaccibus-gatineau,2021-07-28 13:22:28,mixte
Gatineau,élection OR campagne,3,ICI.Radio-Canada.ca,Crise du logement dans la Vallée-de-la-Gatineau,2021-07-11,17,https://ici.radio-canada.ca/nouvelle/1808152/logements-abordables-vallee-gatineau-outaouais-crise-immobilier,2021-07-28 13:22:29,mixte
Gatineau,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Action Gatineau présente sa candidate dans Bellevue | Gatineau | Actualités,2021-07-03,25,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-sa-candidate-dans-bellevue-5fb4620cd17f61075b31bbca259eda8c,2021-07-28 13:22:29,mixte
Gatineau,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Deux nouveaux cas de COVID-19 en Outaouais | Actualités,2021-07-08,20,https://www.ledroit.com/actualites/deux-nouveaux-cas-de-covid-19-en-outaouais-947b0a958b91946f85a3389f8ac1a231,2021-07-28 13:22:29,mixte
Gatineau,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Manifestation antivaccins à Ottawa | Actualités,2021-07-24,4,https://www.ledroit.com/actualites/manifestation-antivaccins-a-ottawa-b6d67526c1f0cf600a4a925d469d181f,2021-07-28 13:22:29,mixte
Gatineau,élection OR campagne,7,Le Droit - Groupe Capitales Médias,Trois nouveaux cas de COVID-19 en Outaouais | COVID-19 | Actualités,2021-07-22,6,https://www.ledroit.com/actualites/covid-19/trois-nouveaux-cas-de-covid-19-en-outaouais-b55e58cd8d14e881227bc1c282ff47db,2021-07-28 13:22:30,mixte
Gatineau,élection OR campagne,8,Le Droit - Groupe Capitales Médias,COVID-19: le nombre de nouveaux cas demeure stable en Outaouais,2021-06-30,28,https://www.ledroit.com/actualites/covid-19/covid-19-le-nombre-de-nouveaux-cas-demeure-stable-en-outaouais-df674b6457e1c0893d00cbf657e7ead8,2021-07-28 13:22:30,mixte
Gatineau,élection OR campagne,9,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 13:22:30,mixte
Gatineau,élection OR campagne,10,Le Droit - Groupe Capitales Médias,MOBI-O salue l'annonce d'un nouveau lien de transport actif,2021-07-28,0,https://www.ledroit.com/opinions/votre-opinion/mobi-o-salue-lannonce-dun-nouveau-lien-de-transport-actif-6b84f624dcc8be84d4d67755363662a5,2021-07-28 13:22:30,mixte
Gatineau,élection OR campagne,11,Le Droit - Groupe Capitales Médias,COVID-19: la situation toujours stable en Outaouais | COVID-19 | Actualités,2021-07-26,2,https://www.ledroit.com/actualites/covid-19/covid-19-la-situation-toujours-stable-en-outaouais-468cb8bd02565eb17ca1acfa231abd6e,2021-07-28 13:22:30,mixte
Gatineau,élection OR campagne,12,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 13:22:31,mixte
Gatineau,élection OR campagne,13,Le Droit - Groupe Capitales Médias,"Le fédéral investit 8,6 millions pour la rénovation du pont Chef-William-Commanda",2021-07-24,4,https://www.ledroit.com/actualites/le-federal-investit-86-millions-pour-la-renovation-du-pont-chef-william-commanda-5d415af32f46812283b97047222a9ef0,2021-07-28 13:22:31,mixte
Gatineau,élection OR campagne,14,Le Journal de Montréal,Rugby: la passion d'Elissa Alarie inspire ses coéquipières,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/rugby-la-passion-delissa-alarie-inspire-ses-coequipieres,2021-07-28 13:22:31,mixte
Gatineau,élection OR campagne,15,La Presse,Repêchage de la LNH | Trois Québécois choisis au premier tour,2021-07-24,4,https://www.lapresse.ca/sports/hockey/2021-07-24/repechage-de-la-lnh/trois-quebecois-choisis-au-premier-tour.php,2021-07-28 13:22:31,mixte
Gatineau,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Les Jeux qui ont uni une région | Actualités,2021-07-18,10,https://www.ledroit.com/actualites/les-jeux-qui-ont-uni-une-region-c68220e7631e93c58fa469b99e9ceee0,2021-07-28 13:22:31,mixte
Gatineau,élection OR campagne,17,Le journal de Lévis,La Course de boîte à savon de Lévis sera de retour,2021-07-28,0,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81205,2021-07-28 13:22:32,mixte
Gatineau,élection OR campagne,18,ICI.Radio-Canada.ca,Un autre départ au conseil municipal de Gatineau,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787130/elections-municipales-gatineau-pierre-lanthier-depart,2021-07-28 13:22:32,mixte
Gatineau,élection OR campagne,19,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-07-28 13:22:32,mixte
Gatineau,élection OR campagne,20,La Presse,Élections municipales | Deux femmes à l'assaut de la mairie de Gatineau,2021-06-13,45,https://www.lapresse.ca/actualites/politique/2021-06-13/elections-municipales/deux-femmes-a-l-assaut-de-la-mairie-de-gatineau.php,2021-07-28 13:22:32,mixte
Gatineau,élection OR campagne,21,ICI.Radio-Canada.ca,La conseillère de Gatineau Audrey Bureau quitte la politique municipale,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796705/audrey-bureau-aylmer-gatineau-retraite-politique-elections-municipales,2021-07-28 13:22:32,mixte
Gatineau,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Action Gatineau présente deux femmes en vue des élections municipales,2021-05-10,79,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-deux-femmes-en-vue-des-elections-municipales-57b495ae4dda7734bd3392208aec00af,2021-07-28 13:22:33,mixte
Gatineau,élection OR campagne,23,ICI.Radio-Canada.ca,La campagne de vaccination s'accélère vendredi en Outaouais et du côté ontarien,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789009/vaccination-masse-commence-outaouais-50-59-ans-covid-19,2021-07-28 13:22:33,mixte
Gatineau,élection OR campagne,24,Radio-Canada.ca,Le maire de Gatineau ne briguerait pas un prochain mandat,2021-01-28,181,https://ici.radio-canada.ca/nouvelle/1766326/maxime-pedneaud-jobin-elections-municipales-mairie-2021,2021-07-28 13:22:33,mixte
Gatineau,élection OR campagne,25,ICI.Radio-Canada.ca,Jean-François LeBlanc sera candidat à la mairie de Gatineau,2020-12-16,224,https://ici.radio-canada.ca/nouvelle/1757555/elections-municipales-2021-jean-francois-leblanc-candidat,2021-07-28 13:22:33,mixte
Gatineau,député,1,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,20,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-07-28 13:23:11,mixte
Gatineau,député,2,TVA Nouvelles,Réouverture de l'urgence en journée à l'Hôpital de Gatineau,2021-07-13,15,https://www.tvanouvelles.ca/2021/07/13/reouverture-de-lurgence-en-journee-a-lhopital-de-gatineau,2021-07-28 13:23:11,mixte
Gatineau,député,3,CNW Telbec,Fermeture de l'urgence à l'Hôpital de Gatineau : Dominique Anglade demande à François Legault d'agir,2021-06-29,29,https://www.newswire.ca/fr/news-releases/fermeture-de-l-urgence-a-l-hopital-de-gatineau-dominique-anglade-demande-a-francois-legault-d-agir-829329585.html,2021-07-28 13:23:12,mixte
Gatineau,député,4,Le Journal de Québec,PLQ: la tentation fédérale d'André Fortin,2021-06-29,29,https://www.journaldequebec.com/2021/06/29/plq-la-tentation-federale-dandre-fortin,2021-07-28 13:23:12,mixte
Gatineau,député,5,VINGT 55 Média web,L'école de pilotage Select Aviation bénéficiera d'installations modernisées à l'aéroport de Gatineau,2021-07-19,9,https://vingt55.ca/lecole-de-pilotage-select-aviation-beneficiera-dinstallations-modernisees-a-laeroport-de-gatineau/,2021-07-28 13:23:12,mixte
Gatineau,député,6,LeLézard.com,Deux aéroports régionaux reçoivent près de 8 M$ du gouvernement fédéral pour maintenir la connectivité régionale et les emplois,2021-07-16,12,https://www.lelezard.com/communique-19906741.html,2021-07-28 13:23:12,mixte
Gatineau,député,7,LeLézard.com,Gatineau et L'Ange-Gardien - La glissière sur l'autoroute 50 : déjà un an d'efficacité!,2021-07-16,12,https://www.lelezard.com/communique-19906450.html,2021-07-28 13:23:13,mixte
Gatineau,député,8,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,100,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-28 13:23:13,mixte
Gatineau,député,9,Le Droit - Groupe Capitales Médias,Protéger ce qu'on aime [PHOTOS et VIDÉO],2021-07-26,2,https://www.ledroit.com/chroniques/patrick-duquette/proteger-ce-quon-aime-photos-et-video-243e1ed909ad1c233ed2bf47a6943aee,2021-07-28 13:23:13,mixte
