Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,accident,22,Le Quotidien - Groupe Capitales Médias,Quatre perquisitions de stupéfiants dans le haut du Lac-Saint-Jean,2021-04-02,117,https://www.lequotidien.com/actualites/justice-et-faits-divers/quatre-perquisitions-de-stupefiants-dans-le-haut-du-lac-saint-jean-a8c3372890110838e23e46999a0014cb,2021-07-28 16:47:19,local
Chibougamau,accident,23,Le Journal de Montréal,Appareil surchargé avant de s'envoler: une décision inexplicable,,,https://www.journaldemontreal.com/2019/08/03/une-decision-inexplicable,2021-07-28 16:47:19,local
Chibougamau,accident,24,Le Journal de Montréal,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,196,https://www.journaldemontreal.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-07-28 16:47:19,local
Chibougamau,accident,25,Le Journal de Montréal,Une veuve n'aurait pas peur de voler encore,,,https://www.journaldemontreal.com/2019/07/18/une-veuve-naurait-pas-peur-de-voler-encore,2021-07-28 16:47:19,local
Chibougamau,décès OR mort,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-07-28 16:47:54,local
Chibougamau,décès OR mort,2,ICI.Radio-Canada.ca,Piéton heurté sur la route 113 : le suspect a été relâché,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806908/pieton-frappe-mort-113-chibougamau-waswanipi,2021-07-28 16:47:54,local
Chibougamau,décès OR mort,3,TVA Nouvelles,Les développements sur le coronavirus du 10 juillet,2021-07-10,18,https://www.tvanouvelles.ca/2021/07/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 16:47:54,local
Chibougamau,décès OR mort,4,NecrologieCanada,RACINE François 1925 2020,2021-07-20,8,https://necrocanada.com/deces-2021/racine-francois-1925-2020/,2021-07-28 16:47:55,local
Chibougamau,décès OR mort,5,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,263,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-28 16:47:55,local
Chibougamau,décès OR mort,6,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,176,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-28 16:47:55,local
Chibougamau,décès OR mort,7,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-28 16:47:55,local
Chibougamau,décès OR mort,8,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,196,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-28 16:47:55,local
Chibougamau,décès OR mort,9,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-07-28 16:47:56,local
Chibougamau,décès OR mort,10,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,140,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-28 16:47:56,local
Chibougamau,décès OR mort,11,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,237,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-07-28 16:47:56,local
Chibougamau,décès OR mort,12,TVA Nouvelles,Emporté par sa plus grande passion,,,https://www.tvanouvelles.ca/2018/10/09/emporte-par-sa-plus-grande-passion-1,2021-07-28 16:47:56,local
Chibougamau,décès OR mort,13,La Sentinelle et le Jamésien,Le corps inanimé d'un homme retrouvé près de son véhicule,,,https://www.lasentinelle.ca/le-corps-dun-homme-retrouve-inanime-sur-la-route-du-nord/,2021-07-28 16:47:56,local
Chibougamau,décès OR mort,14,Le Journal de Québec,Le manque d'effectifs menace les services essentiels à la Baie-James,2021-06-23,35,https://www.journaldequebec.com/2021/06/23/le-manque-deffectifs-menace-les-services-essentiels-a-la-baie-james,2021-07-28 16:47:56,local
Chibougamau,décès OR mort,15,NecrologieCanada,LACHANCE Rejeanne 1941 2021,2021-04-24,95,https://necrocanada.com/deces-2021/lachance-rejeanne-1941-2021/,2021-07-28 16:47:57,local
Chibougamau,décès OR mort,16,ICI.Radio-Canada.ca,Deux personnes retrouvées dans le lac Cramahe au nord du lac Saint-Jean,2020-10-08,293,https://ici.radio-canada.ca/nouvelle/1739748/disparus-lac-cramahe-embarcation-sq,2021-07-28 16:47:57,local
Chibougamau,décès OR mort,17,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,213,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-07-28 16:47:57,local
Chibougamau,décès OR mort,18,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,250,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-07-28 16:47:57,local
Chibougamau,décès OR mort,19,Ma Côte-Nord,Son fils a été tué | Elle brise le silence... 8 ans plus tard,2020-11-30,240,https://macotenord.com/son-fils-a-ete-tue-elle-brise-le-silence-8-ans-plus-tard/,2021-07-28 16:47:58,local
Chibougamau,décès OR mort,20,ICI.Radio-Canada.ca,Accident chez Chantiers Chibougamau : pas de négligence criminelle,,,https://ici.radio-canada.ca/nouvelle/1134035/accident-chantiers-chibougamau-negligence-criminelle,2021-07-28 16:47:58,local
Chibougamau,décès OR mort,21,Le Journal de Québec,"Les constructions en bois boudées au Québec, mais exportées en France",2021-01-13,196,https://www.journaldequebec.com/2021/01/13/les-constructions-en-bois-boudees-au-quebec-mais-exportees-en-france,2021-07-28 16:47:58,local
Chibougamau,décès OR mort,22,NecrologieCanada,Cyprien Bilodeau 2021,2021-02-14,164,https://necrocanada.com/deces-2021/cyprien-bilodeau-2021/,2021-07-28 16:47:58,local
Chibougamau,décès OR mort,23,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,233,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-07-28 16:47:58,local
Chibougamau,décès OR mort,24,Le Journal de Montréal,[EN DIRECT 20 novembre 2020] Tous les développements de la pandémie de COVID-19,2020-11-20,250,https://www.journaldemontreal.com/2020/11/20/en-direct-20-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 16:47:58,local
Chibougamau,décès OR mort,25,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-28 16:47:59,local
Chibougamau,incendie,1,Le Journal de Montréal,De nombreux feux de forêt sont toujours actifs dans l'Ouest canadien,2021-07-25,3,https://www.journaldemontreal.com/2021/07/25/de-nombreux-feux-de-foret-sont-toujours-actifs-dans-louest-canadien,2021-07-28 16:48:06,local
Chibougamau,incendie,2,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-07-28 16:48:06,local
Chibougamau,incendie,3,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,9,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-07-28 16:48:07,local
Chibougamau,incendie,4,Radio-Canada.ca,Chibougamau en mode solution devant la crise du logement,2021-07-11,17,https://ici.radio-canada.ca/nouvelle/1807368/penurie-appartement-nord-quebec,2021-07-28 16:48:07,local
Chibougamau,incendie,5,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,9,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-07-28 16:48:07,local
Chibougamau,incendie,6,ICI.Radio-Canada.ca,Près de 80 pompiers en Jamésie combattent le plus gros feu de forêt depuis le début de l'année,,,https://ici.radio-canada.ca/nouvelle/1187095/pompiers-jamesie-feu-foret-incendie-lac-hebert,2021-07-28 16:48:07,local
Chibougamau,incendie,7,TVA Nouvelles,La majorité du pays sous un avertissement de mauvaise qualité de l'air d'Environnement Canada,2021-07-18,10,https://www.tvanouvelles.ca/2021/07/18/la-majorite-du-pays-sous-un-avertissement-de-mauvaise-qualite-de-lair-denvironnement-canada-1,2021-07-28 16:48:07,local
Chibougamau,incendie,8,Le Journal de Québec,Des Québécois au cœur d'un incendie sans précédent,2020-09-20,311,https://www.journaldequebec.com/2020/09/20/des-quebecois-au-cur-dun-incendie-sans-precedent,2021-07-28 16:48:08,local
Chibougamau,incendie,9,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,18,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-07-28 16:48:08,local
Chibougamau,incendie,10,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-07-28 16:48:08,local
Chibougamau,incendie,11,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-07-28 16:48:08,local
Chibougamau,incendie,12,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-07-28 16:48:08,local
Chibougamau,incendie,13,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,263,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-28 16:48:08,local
Chibougamau,incendie,14,Le Journal de Québec,L'identité des deux femmes décédées dans un incendie à Chibougamau révélée,,,https://www.journaldequebec.com/2018/12/02/incendie-mortel-a-chibougamau,2021-07-28 16:48:09,local
Chibougamau,incendie,15,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-07-28 16:48:09,local
Chibougamau,incendie,16,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,176,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-28 16:48:09,local
Chibougamau,incendie,17,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-28 16:48:09,local
Chibougamau,incendie,18,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-07-28 16:48:09,local
Chibougamau,incendie,19,ICI.Radio-Canada.ca,Chibougamau et Chapais pourraient retourner en zone orange | Coronavirus,2020-12-07,233,https://ici.radio-canada.ca/nouvelle/1755214/nord-du-quebec-covid-19-palier-rouge,2021-07-28 16:48:09,local
Chibougamau,incendie,20,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-07-28 16:48:10,local
Chibougamau,incendie,21,Zone911,Incendie dans une résidence de L'Ancienne-Lorette,2020-10-19,282,https://zone911.com/incendies/29911-incendie-dans-une-residence-de-l-ancienne-lorette,2021-07-28 16:48:10,local
Chibougamau,incendie,22,Le Droit - Groupe Capitales Médias,Vague de solidarité à la suite d'un incendie ravageur,2021-05-05,84,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vague-de-solidarite-a-la-suite-dun-incendie-ravageur-609933dc1016148553906b3d61d04d68,2021-07-28 16:48:10,local
Chibougamau,incendie,23,La Tribune - Groupe Capitales Médias,Un corps retrouvé à bord d'un véhicule incendié à Québec,2020-11-06,264,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-corps-retrouve-a-bord-dun-vehicule-incendie-a-quebec-c8f665ca81dd67ce2026738788a0e2dd,2021-07-28 16:48:10,local
Chibougamau,incendie,24,Info Dimanche,Le beau temps s'installe et le danger d'incendie grimpe | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/396590/le-beau-temps-sinstalle-et-le-danger-dincendie-grimpe,2021-07-28 16:48:11,local
Chibougamau,incendie,25,Journal de Montréal,Un drame collectif encore tabou,,,https://www.journaldemontreal.com/2013/12/28/un-drame-collectif-encore-tabou,2021-07-28 16:48:11,local
Chibougamau,police OR Sûreté,1,Le Journal de Montréal,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/chibougamau-un-pieton-happe-mortellement-sur-la-route-113,2021-07-28 16:48:18,local
Chibougamau,police OR Sûreté,2,ICI.Radio-Canada.ca,Poursuite policière sur la route 113 au cours de la nuit,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807515/poursuite-fuite-police-voiture-113-waswanipi,2021-07-28 16:48:19,local
Chibougamau,police OR Sûreté,3,ICI.Radio-Canada.ca,Piéton heurté sur la route 113 : le suspect a été relâché,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806908/pieton-frappe-mort-113-chibougamau-waswanipi,2021-07-28 16:48:19,local
Chibougamau,police OR Sûreté,4,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,117,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-07-28 16:48:19,local
Chibougamau,police OR Sûreté,5,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,176,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-07-28 16:48:19,local
Chibougamau,police OR Sûreté,6,Journal Le Lac St-Jean,Importante opération en sécurité routière sur la route 169,2021-05-20,69,https://lelacstjean.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-07-28 16:48:19,local
Chibougamau,police OR Sûreté,7,ICI.Radio-Canada.ca,Un policier et un citoyen blessés gravement dans un accident près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1140777/accident-route-167-policier-chibougamau-collision,2021-07-28 16:48:20,local
Chibougamau,police OR Sûreté,8,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,177,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-07-28 16:48:20,local
Chibougamau,police OR Sûreté,9,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,50,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-07-28 16:48:20,local
Chibougamau,police OR Sûreté,10,La Sentinelle et le Jamésien,Golf Daniel Morin devient le nouveau DG du club de golf,2021-04-02,117,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-07-28 16:48:20,local
Chibougamau,police OR Sûreté,11,Le Journal de Montréal,COVID-19: Chapais et Chibougamau dans le rouge dès lundi,2020-11-20,250,https://www.journaldemontreal.com/2020/11/20/covid-19-chapais-et-chibougamau-dans-le-rouge-des-lundi,2021-07-28 16:48:20,local
Chibougamau,police OR Sûreté,12,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,140,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-28 16:48:20,local
Chibougamau,police OR Sûreté,13,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-07-28 16:48:21,local
Chibougamau,police OR Sûreté,14,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-07-28 16:48:21,local
Chibougamau,police OR Sûreté,15,ICI.Radio-Canada.ca,Deux personnes retrouvées dans le lac Cramahe au nord du lac Saint-Jean,2020-10-08,293,https://ici.radio-canada.ca/nouvelle/1739748/disparus-lac-cramahe-embarcation-sq,2021-07-28 16:48:21,local
Chibougamau,police OR Sûreté,16,ICI.Radio-Canada.ca,Maître Renard : la première microbrasserie du Nord-du-Québec,2021-06-19,39,https://ici.radio-canada.ca/nouvelle/1802897/maitre-renard-microbrasserie-nord-du-quebec,2021-07-28 16:48:21,local
Chibougamau,police OR Sûreté,17,ICI.Radio-Canada.ca,Un homme de Chambord perd la vie dans un accident sur la route d'Obedjiwan,2020-12-03,237,https://ici.radio-canada.ca/nouvelle/1754174/accident-mortel-parc-chibougamau,2021-07-28 16:48:21,local
Chibougamau,police OR Sûreté,18,Le Journal de Montréal,Faits divers En sous-vêtements devant un juge,2020-09-09,322,https://www.journaldemontreal.com/2020/09/09/en-sous-vetements-devant-un-juge,2021-07-28 16:48:21,local
Chibougamau,police OR Sûreté,19,Le Journal de Québec,[VIDÉO] Un ours grimpe sur le capot d'une autopatrouille de la Sûreté du Québec,,,https://www.journaldequebec.com/2018/07/05/video-un-ours-grimpe-sur-le-capot-dune-autopatrouille-de-la-surete-du-quebec,2021-07-28 16:48:22,local
Chibougamau,police OR Sûreté,20,Le Journal de Québec,Protestation: des manifs qui ne lèvent pas,2020-10-03,298,https://www.journaldequebec.com/2020/10/03/marches-pour-la-fin-de-lurgence-sanitaire--pas-un-chat-a-quebec,2021-07-28 16:48:22,local
Chibougamau,police OR Sûreté,21,ICI.Radio-Canada.ca,La route 167 rouverte entre La Doré et Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1702081/route-167-fermee-chibougamau,2021-07-28 16:48:22,local
Chibougamau,police OR Sûreté,22,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,292,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-07-28 16:48:22,local
Chibougamau,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,355,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-28 16:48:23,local
Chibougamau,police OR Sûreté,24,ICI.Radio-Canada.ca,Un mort dans un accident entre deux camions près de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1066340/un-mort-dans-un-accident-entre-deux-camions-pres-de-chibougamau,2021-07-28 16:48:23,local
Chibougamau,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,236,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-07-28 16:48:23,local
Chibougamau,Cégep,1,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,89,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-28 16:48:31,local
Chibougamau,Cégep,2,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,229,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-07-28 16:48:31,local
Chibougamau,Cégep,3,Le Journal de Québec,Des étudiantes du Cégep de Jonquière se sentent délaissées,2021-02-15,163,https://www.journaldequebec.com/2021/02/15/des-etudiantes-du-cegep-de-jonquiere-se-sentent-delaissees,2021-07-28 16:48:31,local
Chibougamau,Cégep,4,La Presse,Cyberattaque | Activités suspendues au Cégep de St-Félicien,2020-09-20,311,https://www.lapresse.ca/actualites/education/2020-09-20/cyberattaque/activites-suspendues-au-cegep-de-st-felicien.php,2021-07-28 16:48:31,local
Chibougamau,Cégep,5,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,278,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-28 16:48:31,local
Chibougamau,Cégep,6,Le Journal de Québec,Cyberattaque: des cours à distance interrompus au cégep de Saint-Félicien,2020-09-28,303,https://www.journaldequebec.com/2020/09/28/cyberattaque-des-cours-a-distance-interrompus-au-cegep-de-saint-felicien,2021-07-28 16:48:32,local
Chibougamau,Cégep,7,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,180,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-07-28 16:48:32,local
Chibougamau,Cégep,8,Le Devoir,Les étudiants internationaux à la rescousse des cégeps,,,https://www.ledevoir.com/societe/education/535440/les-etudiants-internationaux-a-la-rescousse-des-cegeps,2021-07-28 16:48:32,local
