Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""premier ministre""",19,Journal Le Manic,Une délégation pour le prolongement de la 138,,,https://www.lemanic.ca/2018/11/26/une-delegation-pour-le-prolongement-de-la-138/,2021-07-28 17:56:34,national
Blanc-Sablon,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/point-de-vue/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-07-28 17:56:34,national
Blanc-Sablon,"""premier ministre""",21,TVA Nouvelles,La CSN veut un pont entre Baie-Sainte-Catherine et Tadoussac,,,https://www.tvanouvelles.ca/2019/12/13/la-csn-veut-un-pont-entre-baie-sainte-catherine-et-tadoussac-1,2021-07-28 17:56:34,national
Blanc-Sablon,"""premier ministre""",22,Le Devoir,Québec relance le projet de prolongement de la route 138,,,https://www.ledevoir.com/politique/quebec/506481/quebec-relance-le-projet-de-prolongement-de-la-route-138,2021-07-28 17:56:34,national
Blanc-Sablon,"""premier ministre""",23,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-07-28 17:56:34,national
Blanc-Sablon,"""premier ministre""",24,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-28 17:56:35,national
Blanc-Sablon,"""premier ministre""",25,Le Devoir,Des recherches sur le climat interrompues… en raison du climat,,,https://www.ledevoir.com/societe/environnement/501074/une-mission-mise-sur-la-glace-a-cause-des-icebergs-des-recherches-sur-le-climat-interrompues-en-raison-du-climat,2021-07-28 17:56:35,national
Blanc-Sablon,climat,1,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,182,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-07-28 17:57:09,national
Blanc-Sablon,climat,2,Le Devoir,Des recherches sur le climat interrompues… en raison du climat,,,https://www.ledevoir.com/societe/environnement/501074/une-mission-mise-sur-la-glace-a-cause-des-icebergs-des-recherches-sur-le-climat-interrompues-en-raison-du-climat,2021-07-28 17:57:09,national
Blanc-Sablon,climat,3,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-07-28 17:57:10,national
Blanc-Sablon,climat,4,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-07-28 17:57:10,national
Blanc-Sablon,climat,5,Le Devoir,Le prolongement de la route 138 sur la Côte-Nord à l'étude,,,https://www.ledevoir.com/politique/quebec/574623/route-138-la-cote-nord-entendue,2021-07-28 17:57:10,national
Blanc-Sablon,climat,6,National Geographic France,Les phoques du Groenland menacés par la disparition de la banquise,2021-03-22,128,https://www.nationalgeographic.fr/animaux/les-phoques-du-groenland-menaces-par-la-disparition-de-la-banquise,2021-07-28 17:57:10,national
Blanc-Sablon,climat,7,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-07-28 17:57:10,national
Blanc-Sablon,climat,8,tv5monde.com,Objectif Monde L'hebdo - Quand la route de glace disparaît,2021-06-05,53,https://www.tv5monde.com/emissions/episode/objectif-monde-lhebdo-quand-la-route-de-glace-disparait,2021-07-28 17:57:11,national
Blanc-Sablon,climat,9,Le Journal de Montréal,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,90,https://www.journaldemontreal.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-07-28 17:57:11,national
Blanc-Sablon,climat,10,Ma Côte-Nord,L'isolement s'amplifie dans une Basse-Côte-Nord sans desserte maritime et sans Route blanche,,,https://macotenord.com/lisolement-samplifie-dans-une-basse-cote-nord-sans-desserte-maritime-et-sans-route-blanche/,2021-07-28 17:57:11,national
Blanc-Sablon,climat,11,Le Journal de Montréal,Il a fait chaud dans le nord du Québec,,,https://www.journaldemontreal.com/2019/08/27/il-a-fait-chaud-dans-le-nord-du-quebec,2021-07-28 17:57:11,national
Blanc-Sablon,climat,12,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,222,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-07-28 17:57:11,national
Blanc-Sablon,climat,13,Le Devoir,La Basse-Côte-Nord – Le Québec du bout du monde,,,https://www.ledevoir.com/vivre/voyage/314383/la-basse-cote-nord-le-quebec-du-bout-du-monde,2021-07-28 17:57:11,national
Blanc-Sablon,climat,14,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-07-28 17:57:12,national
Blanc-Sablon,climat,15,Le Journal de Montréal,Près de 500 km de vélo sur la neige,,,https://www.journaldemontreal.com/2020/03/08/pres-de-500km-de-velo-sur-la-neige,2021-07-28 17:57:12,national
Blanc-Sablon,climat,16,ICI.Radio-Canada.ca,Québec atteint sa cible d'aires protégées,2020-12-17,223,https://ici.radio-canada.ca/nouvelle/1757920/quebec-protection-territoire-terreste-eau-douce-rtfap,2021-07-28 17:57:12,national
Blanc-Sablon,climat,17,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-07-28 17:57:12,national
Blanc-Sablon,climat,18,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-07-28 17:57:12,national
Blanc-Sablon,climat,19,MétéoMédia,L'hiver le plus chaud jamais connu dans cette région du Québec,2021-03-05,145,https://www.meteomedia.com/iq/nouvelles/article/lhiver-le-plus-chaud-jamais-connu-dans-cette-region-du-quebec,2021-07-28 17:57:13,national
Blanc-Sablon,climat,20,L’actualité,Des plongées vers l'épave d'un navire anglais échoué en 1922 au Labrador,,,https://lactualite.com/actualites/des-plongees-vers-lepave-dun-navire-anglais-echoue-en-1922-au-labrador/,2021-07-28 17:57:13,national
Blanc-Sablon,climat,21,Radio-Canada,Quatre feux de forêt font rage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/728484/feux-foret-cote-nord,2021-07-28 17:57:13,national
Blanc-Sablon,climat,22,ICI.Radio-Canada.ca,Jusqu'à 25 cm de neige attendus entre Baie-Trinité et Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1135658/tempete-neige-sept-iles-blanc-sablon,2021-07-28 17:57:13,national
Blanc-Sablon,climat,23,Le Devoir,"Sur la route Québec-Labrador - 8e épisode : Après la terre, la mer",,,https://www.ledevoir.com/societe/478664/carnet-de-voyage-sur-la-route-quebec-labrador-apres-la-terre-la-mer,2021-07-28 17:57:13,national
Blanc-Sablon,climat,24,Le Soleil - Groupe Capitales Médias,Fortes chutes de neige et vents violents dans l'Est du Québec,2020-11-02,268,https://www.lesoleil.com/actualite/environnement/fortes-chutes-de-neige-et-vents-violents-dans-lest-du-quebec-7902f9db00cef1b5d0ca3cc826a6ad44,2021-07-28 17:57:14,national
Blanc-Sablon,climat,25,MétéoMédia,"Montréal, point froid au Québec : un phénomène rare",2021-01-08,201,https://www.meteomedia.com/ca/nouvelles/article/montreal-point-froid-au-quebec-un-phenomene-rare,2021-07-28 17:57:14,national
Blanc-Sablon,immigration,1,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,16,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-07-28 17:57:21,national
Blanc-Sablon,immigration,2,Le Soleil - Groupe Capitales Médias,"Sylvain Neuvel: test des valeurs, immigration et science-fiction",2021-04-17,102,https://www.lesoleil.com/arts/livres/sylvain-neuvel-test-des-valeurs-immigration-et-science-fiction-5838231b5cf80eb913ca5d5732cf4bba,2021-07-28 17:57:21,national
Blanc-Sablon,immigration,3,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,182,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-07-28 17:57:21,national
Blanc-Sablon,immigration,4,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-07-28 17:57:21,national
Blanc-Sablon,immigration,5,L’actualité,La loi 101 n'est pas un échec,2021-02-18,160,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-07-28 17:57:21,national
Blanc-Sablon,immigration,6,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-07-28 17:57:22,national
Blanc-Sablon,immigration,7,Le Droit - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,226,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-07-28 17:57:22,national
Blanc-Sablon,immigration,8,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-07-28 17:57:22,national
Blanc-Sablon,immigration,9,Radio Canada International - FRANÇAIS,Traverser le détroit de Belle Isle alors que le traversier ne passait pas,,,https://www.rcinet.ca/fr/2019/09/19/traverser-le-detroit-de-belle-isle-alors-que-le-traversier-ne-passa-pas/,2021-07-28 17:57:22,national
Blanc-Sablon,immigration,10,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,,,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-07-28 17:57:22,national
Blanc-Sablon,immigration,11,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-28 17:57:23,national
Blanc-Sablon,immigration,12,La Tribune - Groupe Capitales Médias,L'infiniment grand des Innus en Basse-Côte-Nord,,,https://www.latribune.ca/le-mag/linfiniment-grand-des-innus-en-basse-cote-nord-15d57e128b8e5f52af88ceb133ca7b5f,2021-07-28 17:57:23,national
Blanc-Sablon,immigration,13,Le Droit - Groupe Capitales Médias,Ces différences qui nous rassemblent: mots d'humanité,,,https://www.ledroit.com/arts/livres/ces-differences-qui-nous-rassemblent-mots-dhumanite-ea6f25d1df96c1b7c2cfb445acb04f02,2021-07-28 17:57:23,national
Blanc-Sablon,immigration,14,LaPresse.ca,Enquête sur les femmes autochtones: l'enfer des enfants de Pakuashipi,,,https://www.lapresse.ca/actualites/national/201711/29/01-5145249-enquete-sur-les-femmes-autochtones-lenfer-des-enfants-de-pakuashipi.php,2021-07-28 17:57:23,national
Blanc-Sablon,immigration,15,La Presse,COVID-19: les développements du 15 avril | La Presse,,,https://www.lapresse.ca/covid-19/2020-04-15/covid-19-les-developpements-du-15-avril,2021-07-28 17:57:23,national
Blanc-Sablon,immigration,16,Le Devoir,À bord du Nordik Express,,,https://www.ledevoir.com/societe/327980/carnets-du-nord-5-a-bord-du-nordik-express,2021-07-28 17:57:23,national
Blanc-Sablon,immigration,17,Radio Canada International,"L'Anse au Loup, un village de Terre-Neuve-et-Labrador qui songe à devenir québécois",,,https://www.rcinet.ca/fr/2017/07/06/lanse-au-loup-un-village-de-terre-neuve-et-labrador-qui-songe-a-devenir-quebecois/,2021-07-28 17:57:24,national
Blanc-Sablon,immigration,18,LaPresse.ca,Examens de conduite: tous égaux derrière le volant?,,,https://www.lapresse.ca/actualites/national/201301/19/01-4612933-examens-de-conduite-tous-egaux-derriere-le-volant.php,2021-07-28 17:57:24,national
Blanc-Sablon,immigration,19,Le Droit - Groupe Capitales Médias,"Guy Bélizaire a publié «Rue des rêves brisés»: Haïti, les mots du cœur",,,https://www.ledroit.com/arts/livres/guy-belizaire-a-publie-rue-des-reves-brises-haiti-les-mots-du-cur-01037523ef0bb3610262d52b5bae93f7,2021-07-28 17:57:24,national
Blanc-Sablon,immigration,20,Le Soleil - Groupe Capitales Médias,La Nouvelle-France avant la Nouvelle-France | Actualités,,,https://www.lesoleil.com/actualite/la-nouvelle-france-avant-la-nouvelle-france-97fcc5aa1c148dd0d68797f6c5e547ba,2021-07-28 17:57:24,national
Blanc-Sablon,immigration,21,Le Devoir,Traverse Matane–Baie-Comeau–Godbout: des indemnisations et un nouveau bateau,,,https://www.ledevoir.com/politique/545637/traverse-matane-baie-comeau-godbout-des-indemnisations-et-un-nouveau-bateau,2021-07-28 17:57:24,national
Blanc-Sablon,immigration,22,LaPresse.ca,Secours par la voie des airs: cri du coeur pour des hélicoptères,,,https://www.lapresse.ca/actualites/201804/11/01-5160590-secours-par-la-voie-des-airs-cri-du-coeur-pour-des-helicopteres.php,2021-07-28 17:57:24,national
Blanc-Sablon,immigration,23,TVA Nouvelles,Les développements sur le coronavirus du 20 avril,,,https://www.tvanouvelles.ca/2020/04/20/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 17:57:25,national
Blanc-Sablon,immigration,24,Le Soleil - Groupe Capitales Médias,Décès de l'écrivain Jean Raspail | Livres | Arts,,,https://www.lesoleil.com/arts/livres/deces-de-lecrivain-jean-raspail-8b078a8c496945956c93d8bdf14c2405,2021-07-28 17:57:25,national
Blanc-Sablon,immigration,25,Métro Montréal,Palmarès de la fête nationale!,,,https://journalmetro.com/actualites/national/331819/palmares-de-la-fete-nationale/,2021-07-28 17:57:25,national
Blanc-Sablon,racisme,1,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,140,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-28 17:57:32,national
Blanc-Sablon,racisme,2,Le Soleil - Groupe Capitales Médias,Catherine Blondeau: prendre conscience de sa blancheur | Livres | Arts,2021-03-20,130,https://www.lesoleil.com/arts/livres/catherine-blondeau-prendre-conscience-de-sa-blancheur-9ccce720b4fa76df6614e3435ad77e0c,2021-07-28 17:57:33,national
Blanc-Sablon,racisme,3,Le Devoir,Chroniques Le territoire métissé de Pierre Perrault,2021-06-17,41,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-07-28 17:57:33,national
Blanc-Sablon,racisme,4,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,240,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-07-28 17:57:33,national
Blanc-Sablon,racisme,5,Le Droit - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,226,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-07-28 17:57:33,national
Blanc-Sablon,racisme,6,Le Soleil - Groupe Capitales Médias,L'autobiographie de Mike Pence sera publiée malgré le tollé,2021-04-21,98,https://www.lesoleil.com/arts/livres/lautobiographie-de-mike-pence-sera-publiee-malgre-le-tolle-50f29e09a8e5b120769d7249c86bfdee,2021-07-28 17:57:33,national
Blanc-Sablon,racisme,7,Le Droit - Groupe Capitales Médias,Lucky Luke file un bon coton | Livres | Arts,2020-11-24,246,https://www.ledroit.com/arts/livres/lucky-luke-file-un-bon-coton-55e4150062ab8d3eca3e552ec16e9763,2021-07-28 17:57:33,national
Blanc-Sablon,racisme,8,Le Soleil - Groupe Capitales Médias,"Adeline Dieudonné, l'insoumise de la fiction belge",2021-04-24,95,https://www.lesoleil.com/arts/livres/adeline-dieudonne-linsoumise-de-la-fiction-belge-15450c38bbeadff03811a85a9c93508c,2021-07-28 17:57:34,national
Blanc-Sablon,racisme,9,Le Nouvelliste - Groupe Capitales Médias,La culture québécoise n'existe pas parce que… les Québécois n'en veulent pas,2020-08-25,337,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-culture-quebecoise-nexiste-pas-parce-que-les-quebecois-nen-veulent-pas-bc964da6dbd00f8e6c75c4e51da7e5fc,2021-07-28 17:57:34,national
Blanc-Sablon,racisme,10,Le Soleil - Groupe Capitales Médias,Un dessin de Tintin adjugé à un prix record,2021-01-14,195,https://www.lesoleil.com/arts/livres/un-dessin-de-tintin-adjuge-a-un-prix-record-ad2adf1f373569b97da1d4d96d4fc7e3,2021-07-28 17:57:34,national
Blanc-Sablon,racisme,11,Le Soleil - Groupe Capitales Médias,Cinq suggestions de lecture pour la relâche | Livres | Arts,2021-02-27,151,https://www.lesoleil.com/arts/livres/cinq-suggestions-de-lecture-pour-la-relache-cc7cab7d4dc8331ed032148e4fdd80a5,2021-07-28 17:57:34,national
Blanc-Sablon,racisme,12,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,170,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-07-28 17:57:34,national
Blanc-Sablon,racisme,13,ICI.Radio-Canada.ca,ENFFADA : un rapport spécifique sur le traitement des Autochtones au Québec | Femmes autochtones disparues et assassinées,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1173357/enffada-un-rapport-specifique-sur-le-traitement-des-autochtones-au-quebec,2021-07-28 17:57:35,national
Blanc-Sablon,racisme,14,La Presse,La première alerte Amber de T-N-L a été un succès,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-03/la-premiere-alerte-amber-de-t-n-l-a-ete-un-succes,2021-07-28 17:57:35,national
Blanc-Sablon,racisme,15,Tout-Metz,Photos / vidéos : manifestation contre le racisme à Metz (06/06/20) | TOUT,,,https://tout-metz.com/manif-anti-racisme-metz-photos-video-06-juin-2020-12634.php,2021-07-28 17:57:35,national
Blanc-Sablon,racisme,16,Le Droit - Groupe Capitales Médias,"Guy Bélizaire a publié «Rue des rêves brisés»: Haïti, les mots du cœur",,,https://www.ledroit.com/arts/livres/guy-belizaire-a-publie-rue-des-reves-brises-haiti-les-mots-du-cur-01037523ef0bb3610262d52b5bae93f7,2021-07-28 17:57:35,national
Blanc-Sablon,racisme,17,Le Droit - Groupe Capitales Médias,Les Cibles: le «coup de colère» de Chrystine Brouillet,,,https://www.ledroit.com/arts/livres/les-cibles-le-coup-de-colere-de-chrystine-brouillet-d671af40a9be6e0eda702aafa25ed5e4,2021-07-28 17:57:35,national
Blanc-Sablon,racisme,18,RTBF,"Jogging à 5h30 pour Clinton, pralines pour Bush, parade pour Nixon : petites et grandes histoires des visites de présidents américains à Bruxelles",2021-06-13,45,https://www.rtbf.be/info/monde/detail_jogging-a-5h30-pour-clinton-pralines-pour-bush-parade-pour-nixon-petites-et-grandes-histoires-des-visites-de-presidents-americains-a-bruxelles?id=10780415,2021-07-28 17:57:36,national
Blanc-Sablon,racisme,19,Le Soleil - Groupe Capitales Médias,Le prix America à Jesmyn Ward pour «Le chant des revenants»,,,https://www.lesoleil.com/arts/livres/le-prix-america-a-jesmyn-ward-pour-le-chant-des-revenants-d6912e16290e303aeb33c4fdc23d57af,2021-07-28 17:57:36,national
Blanc-Sablon,racisme,20,Le Soleil - Groupe Capitales Médias,Isabel Allende espère que la pandémie marquera la fin du patriarcat,,,https://www.lesoleil.com/arts/livres/isabel-allende-espere-que-la-pandemie-marquera-la-fin-du-patriarcat-bc31123199898b9d1f79d06421d04a05,2021-07-28 17:57:36,national
Blanc-Sablon,racisme,21,Ouest-France,"Covid-19 : 3 millions de vaccinations en France, Bachelot annonce des tests pour des concerts debout",2021-02-17,161,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-2-9-millions-de-vaccines-en-france-15-millions-au-royaume-uni-7155008,2021-07-28 17:57:37,national
Blanc-Sablon,racisme,22,Le Soleil - Groupe Capitales Médias,La romancière Joyce Carol Oates lauréate d'un prestigieux prix,,,https://www.lesoleil.com/arts/livres/la-romanciere-joyce-carol-oates-laureate-dun-prestigieux-prix-27975720d32caf577bf97a6a85d9bece,2021-07-28 17:57:37,national
Blanc-Sablon,racisme,23,Le Journal de Québec,La prolongement de la 138 en gravelle? | JDQ,,,https://www.journaldequebec.com/2015/04/20/prolongement-de-la-138--un-mystere-de-47m,2021-07-28 17:57:37,national
Blanc-Sablon,racisme,24,Le Soleil - Groupe Capitales Médias,Décès de l'écrivain Jean Raspail | Livres | Arts,,,https://www.lesoleil.com/arts/livres/deces-de-lecrivain-jean-raspail-8b078a8c496945956c93d8bdf14c2405,2021-07-28 17:57:37,national
Blanc-Sablon,racisme,25,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-07-28 17:57:37,national
Blanc-Sablon,Chine,1,ICI.Radio-Canada.ca,Le dernier droit vers internet haute vitesse à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1286269/cellulaire-telephone-antenne-reseau-basse-cote-nord,2021-07-28 17:57:45,national
Blanc-Sablon,Chine,2,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-07-28 17:57:45,national
