Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,élection OR campagne,1,Coup d'Oeil,Une nouvelle campagne de financement pour la fabrique Notre-Dame-du-Mont-Carmel,2021-06-23,35,https://www.coupdoeil.info/2021/06/23/une-nouvelle-campagne-de-financement-pour-la-fabrique-notre-dame-du-mont-carmel/,2021-07-28 09:41:11,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,2,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,133,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-07-28 09:41:11,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,223,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-28 09:41:11,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,4,Coup d'Oeil,Conseillère à Lacolle: Nicole Paquette ralentit ses activités en raison de la maladie,2021-04-10,109,https://www.coupdoeil.info/2021/04/10/conseillere-a-lacolle-nicole-paquette-ralentit-ses-activites-en-raison-de-la-maladie/,2021-07-28 09:41:12,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,5,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,265,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-07-28 09:41:12,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,6,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-28 09:41:12,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,7,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-07-28 09:41:13,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,8,Le Reflet du Lac,La Banque alimentaire vise 1000 paniers de Noël pour répondre aux demandes à la hausse,2020-11-01,269,https://www.lerefletdulac.com/2020/11/01/la-banque-alimentaire-vise-1000-paniers-de-noel-pour-repondre-aux-demandes-a-la-hausse/,2021-07-28 09:41:13,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,147,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-07-28 09:41:13,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,10,ICI.Radio-Canada.ca,La campagne pour l'agrandissement de l'École primaire de Notre-Dame-du-Mont-Carmel se déplace sur le web,,,https://ici.radio-canada.ca/nouvelle/1093433/agrandissement-ecole-primaire-notre-dame-du-mont-carmel-video-petition,2021-07-28 09:41:13,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,99,https://www.lesoleil.com/actualite/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-28 09:41:14,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Michel Lemay veut conserver la mairie de Saint-Barnabé,2021-03-11,139,https://www.lenouvelliste.ca/actualites/michel-lemay-veut-conserver-la-mairie-de-saint-barnabe-32aad147cd005093faad629a9143f2f6,2021-07-28 09:41:14,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,13,L'Hebdo du Saint-Maurice,Shawinigan près de la barre des 50 000 habitants,2021-01-04,205,https://www.lhebdodustmaurice.com/shawinigan-pres-de-la-barre-des-50-000-habitants/,2021-07-28 09:41:14,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Virus: le président sud-africain annonce un renforcement des restrictions,2021-05-30,59,https://www.lenouvelliste.ca/actualites/virus-le-president-sud-africain-annonce-un-renforcement-des-restrictions-d14bde757a3022bdb832298272e461a4,2021-07-28 09:41:14,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Chien victime de cruauté animale retrouvé mort à Saint-Élie-de-Caxton,2021-04-14,105,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chien-victime-de-cruaute-animale-retrouve-mort-a-saint-elie-de-caxton-6f807a7c3ce38d94222884b40cfad326,2021-07-28 09:41:14,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,16,ICI.Radio-Canada.ca,Les purificateurs d'air ne sont plus bienvenus en classe,2021-01-11,198,https://ici.radio-canada.ca/nouvelle/1762267/retour-classe-ecole-sante-publique-ventilation-purificateur-non-recommande,2021-07-28 09:41:15,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,17,Unidivers,Autour des hautbois Église Notre-Dame du Mont-Carmel de La Couture-Boussey dimanche 27 juin 2021,2021-06-27,31,https://www.unidivers.fr/event/autour-des-hautbois-eglise-notre-dame-du-mont-carmel-de-la-couture-boussey-2021-06-27/,2021-07-28 09:41:15,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,18,L'Hebdo du Saint-Maurice,Un nouveau garage municipal en construction,2020-09-23,308,https://www.lhebdodustmaurice.com/un-nouveau-garage-municipal-en-construction/,2021-07-28 09:41:15,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Nouvelle convention collective pour les professionnels à l'UQTR,2021-04-27,92,https://www.lenouvelliste.ca/actualites/nouvelle-convention-collective-pour-les-professionnels-a-luqtr-053b240bb075788b4b35ba461ecd0985,2021-07-28 09:41:15,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,"Confiné à Trois-Rivières, le maire de Saint-Paulin démissionne [VIDÉO]",2020-11-05,265,https://www.lenouvelliste.ca/actualites/confine-a-trois-rivieres-le-maire-de-saint-paulin-demissionne-video-c20629981247b67d08fafee58ddf31ba,2021-07-28 09:41:15,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,56,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-28 09:41:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,"Opération enfant soleil récolte plus de 20,5 millions $ en dons",2021-05-31,58,https://www.lenouvelliste.ca/actualites/operation-enfant-soleil-recolte-plus-de-205-millions--en-dons-38498a23594736f3dd170d5088418017,2021-07-28 09:41:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Notre été dans le Bas-Saint-Laurent | Notre été chez nous,2021-06-11,47,https://www.lesoleil.com/notre-ete-chez-nous/notre-ete-dans-le-bas-saint-laurent-38db394ce0f2466dc5b184981bbd2b5f,2021-07-28 09:41:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,131,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-07-28 09:41:16,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,25,Coup d'Oeil,"Près de 80 000 victimes au Québec, en 2019",2021-06-23,35,https://www.coupdoeil.info/2021/06/23/pres-de-80-000-victimes-au-quebec-en-2019/,2021-07-28 09:41:16,mixte
Notre-Dame-du-Mont-Carmel,député,1,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,181,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-28 09:41:53,mixte
