Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,1,La Tribune - Groupe Capitales Médias,"Val-des-Sources, une option critiquée | Actualités",2020-10-03,298,https://www.latribune.ca/actualites/val-des-sources-une-option-critiquee-308e1c83af98edf9abb4c9daf0c2e412,2021-07-28 12:49:12,local
Val-des-Sources,accident,2,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,51,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-07-28 12:49:13,local
Val-des-Sources,accident,3,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,148,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-28 12:49:13,local
Val-des-Sources,accident,4,Le Journal de Québec,Politique Asbestos devient Val-des-Sources,2020-10-19,282,https://www.journaldequebec.com/2020/10/19/adieu-asbestos-bienvenue-a-val-des-sources-1,2021-07-28 12:49:13,local
Val-des-Sources,accident,5,La République du Centre,"Un tragique accident aux Bordes, un Orléanais tué, le pass sanitaire, le match USO-PSG... Les infos du week-end dans le Loiret",2021-07-26,2,https://www.larep.fr/orleans-45000/actualites/un-tragique-accident-aux-bordes-un-orleanais-tue-le-pass-sanitaire-le-match-uso-psg-les-infos-du-week-end-dans-le-loiret_13989549/,2021-07-28 12:49:14,local
Val-des-Sources,accident,6,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,122,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-28 12:49:14,local
Val-des-Sources,accident,7,Le Parisien,Val-d’Oise : trois interpellations après le braquage d’un camion rempli de sacs Vuitton,2021-07-09,19,https://www.leparisien.fr/val-d-oise-95/val-doise-trois-interpellations-apres-le-braquage-dun-camion-rempli-de-sacs-vuitton-09-07-2021-JNFQZRXTCFCGJBDXK7KG77CMVU.php,2021-07-28 12:49:14,local
Val-des-Sources,accident,8,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,161,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-07-28 12:49:15,local
Val-des-Sources,accident,9,La Tribune - Groupe Capitales Médias,Décès d'une fillette retrouvée inanimée dans un étang,2021-06-18,40,https://www.latribune.ca/actualites/deces-dune-fillette-retrouvee-inanimee-dans-un-etang-faf97752dd132028f42d1520550a3ea5,2021-07-28 12:49:15,local
Val-des-Sources,accident,10,La Nouvelle Union,Les Laboratoires KABS investissent à Val-des-Sources,2021-03-17,133,https://www.lanouvelle.net/2021/03/17/les-laboratoires-kabs-investissent-a-val-des-sources/,2021-07-28 12:49:15,local
Val-des-Sources,accident,11,Le Parisien,"Un homme de 22 ans interpellé après la mort d’Arthur, battu à mort en Essonne",2021-07-27,1,https://www.leparisien.fr/essonne-91/un-homme-de-22-ans-interpelle-apres-la-mort-darthur-battu-a-mort-en-essonne-27-07-2021-MJAMYA3GHBDM5GKPQ6X4TOODE4.php,2021-07-28 12:49:15,local
Val-des-Sources,accident,12,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,254,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-28 12:49:15,local
Val-des-Sources,accident,13,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,70,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-07-28 12:49:16,local
Val-des-Sources,accident,14,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,133,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-07-28 12:49:16,local
Val-des-Sources,accident,15,ICI.Radio-Canada.ca,Un accident cause la mort d'un motoneigiste à Val-Joli,2021-02-22,156,https://ici.radio-canada.ca/nouvelle/1770615/motoneigiste-etat-critique-accident-val-saint-francois-saint-claude-val-joli,2021-07-28 12:49:16,local
Val-des-Sources,accident,16,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,150,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-07-28 12:49:16,local
Val-des-Sources,accident,17,La Tribune - Groupe Capitales Médias,Un premier RLS de l'Estrie casse la vague complètement,2021-02-09,169,https://www.latribune.ca/actualites/un-premier-rls-de-lestrie-casse-la-vague-completement-9e362d3533aa7ad2056aa018525a820b,2021-07-28 12:49:16,local
Val-des-Sources,accident,18,iHeartRadio,Accident mortel sur l'autoroute 20 près de St-Cyrille-de-Wendover,2021-04-08,111,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-l-autoroute-20-pres-de-st-cyrille-de-wendover-1.14944282,2021-07-28 12:49:17,local
Val-des-Sources,accident,19,La Tribune - Groupe Capitales Médias,Appel au dépistage et plusieurs éclosions à Asbestos,2020-11-03,267,https://www.latribune.ca/actualites/appel-au-depistage-et-plusieurs-eclosions-a-asbestos-84774ac9450017eb6466887dce886db1,2021-07-28 12:49:17,local
Val-des-Sources,accident,20,La Nouvelle Union,Collision majeure à Tingwick,2021-05-19,70,https://www.lanouvelle.net/2021/05/19/collision-majeure-a-tingwick/,2021-07-28 12:49:17,local
Val-des-Sources,accident,21,Le Journal de Montréal,Quatorze morts dans la chute d'un téléphérique en Italie,2021-05-23,66,https://www.journaldemontreal.com/2021/05/23/huit-morts-et-deux-blesses-graves-dans-la-chute-dun-telepherique-1,2021-07-28 12:49:17,local
Val-des-Sources,accident,22,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,77,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-07-28 12:49:18,local
