Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",16,Le Journal de Montréal,Le Canada offre des excuses officielles aux Italo-Canadiens,2021-05-27,62,https://www.journaldemontreal.com/2021/05/27/italo-canadiens-internes--trudeau-presente-des-excuses,2021-07-28 09:58:55,national
Louiseville,"""premier ministre""",17,L'Écho de Maskinongé,Plan de déconfinement: des assouplissements dès le 28 mai,2021-05-18,71,https://www.lechodemaskinonge.com/actualites/coronavirus-etat-de-situation/plan-de-deconfinement-des-assouplissements-des-le-28-mai/,2021-07-28 09:58:55,national
Louiseville,"""premier ministre""",18,L'Hebdo du Saint-Maurice,La Mauricie en zone orange dès le 8 mars,2021-03-03,147,https://www.lhebdodustmaurice.com/la-mauricie-en-zone-orange-des-le-8-mars/,2021-07-28 09:58:55,national
Louiseville,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,Ouverture du 33e Salon du livre de Trois-Rivières: même le premier ministre y était,2021-03-23,127,https://www.lenouvelliste.ca/arts/ouverture-du-33e-salon-du-livre-de-trois-rivieres-meme-le-premier-ministre-y-etait-261a6e9e59962706ee8e6b08c5c90804,2021-07-28 09:58:55,national
Louiseville,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,97,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-07-28 09:58:55,national
Louiseville,"""premier ministre""",21,Le Nouvelliste - Groupe Capitales Médias,285 000 $ pour Omnifab de Louiseville | Affaires,2021-06-23,35,https://www.lenouvelliste.ca/affaires/285-000--pour-omnifab-de-louiseville-fb93349989ca844514e0b13f3ec8b867,2021-07-28 09:58:56,national
Louiseville,"""premier ministre""",22,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,124,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-07-28 09:58:56,national
Louiseville,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,100,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-07-28 09:58:56,national
Louiseville,"""premier ministre""",24,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-07-28 09:58:56,national
Louiseville,"""premier ministre""",25,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-28 09:58:56,national
Louiseville,climat,1,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,21,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-07-28 09:59:33,national
Louiseville,climat,2,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,118,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-28 09:59:34,national
Louiseville,climat,3,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,215,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-07-28 09:59:34,national
Louiseville,climat,4,Le Journal de Montréal,"Le temps presse pour s'attaquer à la crise climatique, avertit l'ONU",2021-04-19,100,https://www.journaldemontreal.com/2021/04/19/le-temps-presse-pour-sattaquer-a-la-crise-climatique-avertit-lonu,2021-07-28 09:59:34,national
Louiseville,climat,5,ICI.Radio-Canada.ca,Du cannabis produit à Louiseville bientôt disponible à la SQDC,2021-05-08,81,https://ici.radio-canada.ca/nouvelle/1791581/cannabis-production-louiseville-sqdc,2021-07-28 09:59:34,national
Louiseville,climat,6,TVA Nouvelles,Des récoltes perdues en raison des changements climatiques,2021-06-25,33,https://www.tvanouvelles.ca/2021/06/25/des-recoltes-perdues-en-raison-des-changements-climatiques,2021-07-28 09:59:34,national
Louiseville,climat,7,L'Écho de Maskinongé,Respect et démocratie: Louiseville adhère à la campagne de l'UMQ,2021-02-12,166,https://www.lechodemaskinonge.com/actualites/respect-et-democratie-louiseville-adhere-a-la-campagne-de-lumq2/,2021-07-28 09:59:35,national
Louiseville,climat,8,Le Nouvelliste - Groupe Capitales Médias,Vote par correspondance à Louiseville | Actualités,2021-06-25,33,https://www.lenouvelliste.ca/actualites/vote-par-correspondance-a-louiseville-370c9d142d1bf3cd06844475f5eee3e4,2021-07-28 09:59:35,national
Louiseville,climat,9,Le Nouvelliste - Groupe Capitales Médias,Un surplus bonifié à Louiseville | Actualités,2021-05-12,77,https://www.lenouvelliste.ca/actualites/un-surplus-bonifie-a-louiseville-47ca4abd8be48cd45d0082e5727bf04d,2021-07-28 09:59:35,national
Louiseville,climat,10,Le Nouvelliste - Groupe Capitales Médias,Complexe multifonctionnel de Louiseville: pas de salle de spectacle | Actualités,2021-04-16,103,https://www.lenouvelliste.ca/actualites/complexe-multifonctionnel-de-louiseville-pas-de-salle-de-spectacle-97bc61b4ac7791f52442307cb688be1a,2021-07-28 09:59:35,national
Louiseville,climat,11,Le Nouvelliste - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,121,https://www.lenouvelliste.ca/actualites/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-28 09:59:35,national
Louiseville,climat,12,ICI.Radio-Canada.ca,Comment les changements climatiques redéfiniront-ils le lac Saint-Pierre ?,,,https://ici.radio-canada.ca/nouvelle/1171984/changements-climatiques-lac-saint-pierre-inondation,2021-07-28 09:59:35,national
Louiseville,climat,13,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,75,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-07-28 09:59:36,national
Louiseville,climat,14,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,37,https://www.lenouvelliste.ca/actualites/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2021-07-28 09:59:36,national
Louiseville,climat,15,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,126,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-07-28 09:59:36,national
Louiseville,climat,16,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,191,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-07-28 09:59:36,national
Louiseville,climat,17,Le Nouvelliste - Groupe Capitales Médias,De l'argent pour la passerelle de la Pointe-à-Caron à Louiseville,2021-06-22,36,https://www.lenouvelliste.ca/actualites/de-largent-pour-la-passerelle-de-la-pointe-a-caron-a-louiseville-5a2db8026f1968ab9bfcf47e63842323,2021-07-28 09:59:36,national
Louiseville,climat,18,Le Journal de Montréal,Louiseville: une femme de 41 ans dans un état critique après une collision avec deux véhicules,2021-06-20,38,https://www.journaldemontreal.com/2021/06/20/louiseville-une-femme-de-41-ans-dans-un-etat-critique-apres-une-collision-avec-deux-vehicules,2021-07-28 09:59:36,national
Louiseville,climat,19,Le Nouvelliste - Groupe Capitales Médias,Louiseville recherche désespérément des animateurs de camp de jour,2021-04-01,118,https://www.lenouvelliste.ca/actualites/louiseville-recherche-desesperement-des-animateurs-de-camp-de-jour-c065c73d286bef501c813bd94063a895,2021-07-28 09:59:37,national
Louiseville,climat,20,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut s'améliorer! | Actualités,2021-02-08,170,https://www.lenouvelliste.ca/actualites/louiseville-veut-sameliorer-eec461469ff2674bc8919fd24ed310ea,2021-07-28 09:59:37,national
Louiseville,climat,21,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,118,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-07-28 09:59:37,national
Louiseville,climat,22,L'Écho de Maskinongé,Le maire Deshaies salue l'initiative de l'UMQ,2021-01-26,183,https://www.lechodemaskinonge.com/actualites/le-maire-deshaies-salue-linitiative-de-lumq/,2021-07-28 09:59:37,national
Louiseville,climat,23,ICI.Radio-Canada.ca,Le maire de Louiseville dénonce à son tour les menaces à l'endroit des élus municipaux,2020-11-25,245,https://ici.radio-canada.ca/nouvelle/1752227/yvon-deshaies-maire-louiseville-menaces-reseaux-sociaux-denonce,2021-07-28 09:59:38,national
Louiseville,climat,24,Le Nouvelliste - Groupe Capitales Médias,Cours d'eau sous haute surveillance | Actualités,2021-03-28,122,https://www.lenouvelliste.ca/actualites/cours-deau-sous-haute-surveillance-157a36f71a5c8c3aa91e1f4203f60760,2021-07-28 09:59:38,national
Louiseville,climat,25,Le Journal de Québec,Crise d'Octobre: des répercussions jusqu'en Mauricie,2020-10-02,299,https://www.journaldequebec.com/2020/10/02/crise-doctobre-des-repercussions-jusquen-mauricie-1,2021-07-28 09:59:38,national
Louiseville,immigration,1,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,30,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-07-28 09:59:48,national
Louiseville,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-07-28 09:59:48,national
Louiseville,immigration,3,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-07-28 09:59:49,national
Louiseville,immigration,4,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,48,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-07-28 09:59:49,national
Louiseville,immigration,5,Le Droit - Groupe Capitales Médias,Immigration francophone: le Canada a «le vent dans les voiles»,2021-05-14,75,https://www.ledroit.com/actualites/immigration-francophone-le-canada-a-le-vent-dans-les-voiles-4913c09a355ec1ce9cd4883cde9ce7ae,2021-07-28 09:59:49,national
Louiseville,immigration,6,L'Écho de Maskinongé,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,126,https://www.lechodemaskinonge.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-07-28 09:59:49,national
Louiseville,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,78,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-07-28 09:59:49,national
Louiseville,immigration,8,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,62,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-07-28 09:59:50,national
Louiseville,immigration,9,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-28 09:59:50,national
Louiseville,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Louiseville: entretenez vos arbustes | Actualités,2021-04-22,97,https://www.lenouvelliste.ca/actualites/louiseville-entretenez-vos-arbustes-bd03b46573626a423cf19856ec74bb23,2021-07-28 09:59:50,national
Louiseville,immigration,11,Le Nouvelliste - Groupe Capitales Médias,285 000 $ pour Omnifab de Louiseville | Affaires,2021-06-23,35,https://www.lenouvelliste.ca/affaires/285-000--pour-omnifab-de-louiseville-fb93349989ca844514e0b13f3ec8b867,2021-07-28 09:59:51,national
Louiseville,immigration,12,Radio-Canada.ca,Francisation des demandeurs d'asile : Québec simplifie le processus d'admission,2021-01-11,198,https://ici.radio-canada.ca/nouvelle/1761654/francisation-demandeurs-asile-quebec-gouvernement-legault-revise-criteres-critiques,2021-07-28 09:59:51,national
Louiseville,immigration,13,Le Soleil - Groupe Capitales Médias,"La pandémie, un frein puissant à la croissance démographique du Québec [VIDÉO]",2021-03-18,132,https://www.lesoleil.com/actualite/la-pandemie-un-frein-puissant-a-la-croissance-demographique-du-quebec-video-40673283e69f5ca835d84a44ac688df3,2021-07-28 09:59:51,national
Louiseville,immigration,14,Le Soleil - Groupe Capitales Médias,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,105,https://www.lesoleil.com/actualite/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers-c1ea2f9ecd42d7ded041510c43aa6da0,2021-07-28 09:59:51,national
Louiseville,immigration,15,ICI.Radio-Canada.ca,Vives critiques contre le recrutement intensif d'étudiants indiens au privé,2020-11-28,242,https://ici.radio-canada.ca/nouvelle/1750261/inde-etudiants-quebec-college-canada-critiques,2021-07-28 09:59:51,national
Louiseville,immigration,16,ICI.Radio-Canada.ca,Immigration : la CSDM demande au gouvernement Legault de revoir ses plans,,,https://ici.radio-canada.ca/nouvelle/1152424/immigration-csdm-commission-scolaire-montreal-gouvernement-legault-reforme,2021-07-28 09:59:52,national
Louiseville,immigration,17,Le Droit - Groupe Capitales Médias,Ottawa exhorté à empêcher la déportation d'un Palestinien bisexuel en danger de mort,2021-04-03,116,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-exhorte-a-empecher-la-deportation-dun-palestinien-bisexuel-en-danger-de-mort-1324042d204f8538c078f416ea54f64b,2021-07-28 09:59:52,national
Louiseville,immigration,18,Le Soleil - Groupe Capitales Médias,Le manque de main-d'oeuvre toujours alarmant à Québec,2021-04-12,107,https://www.lesoleil.com/actualite/le-manque-de-main-doeuvre-toujours-alarmant-a-quebec-969bc6cf9e51530e82a339eb7526ed50,2021-07-28 09:59:52,national
Louiseville,immigration,19,ICI.Radio-Canada.ca,La CAQ entend abaisser le seuil d'immigration à 40 000 dès 2019 | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121984/immigrants-seuil-coalition-avenir-quebec,2021-07-28 09:59:52,national
Louiseville,immigration,20,ICI.Radio-Canada.ca,Faire pousser des légumes africains pour attirer les immigrants en région,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/74039/congolais-legumes-louiseville,2021-07-28 09:59:52,national
Louiseville,immigration,21,Le Soleil - Groupe Capitales Médias,Le nombre d'immigrants francophones en baisse | Actualités,,,https://www.lesoleil.com/actualite/le-nombre-dimmigrants-francophones-en-baisse-946a862bbacb9004669ec87fc7f2b63b,2021-07-28 09:59:52,national
Louiseville,immigration,22,Le Soleil - Groupe Capitales Médias,Immigration: le système Arrima est lancé | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/immigration-le-systeme-arrima-est-lance-cd6f6bb47800aab28958b1921110eeb3,2021-07-28 09:59:53,national
Louiseville,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Un immigrant français menacé de retourner dans son pays,,,https://www.lenouvelliste.ca/actualites/un-immigrant-francais-menace-de-retourner-dans-son-pays-ae6218f55df0ad9c14e1b0ca0d00477e,2021-07-28 09:59:53,national
Louiseville,immigration,24,Le Droit - Groupe Capitales Médias,Harcèlement criminel contre le maire de Louiseville: 90 jours de prison à domicile pour Michel Lacoursière,2021-03-30,120,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/harcelement-criminel-contre-le-maire-de-louiseville-90-jours-de-prison-a-domicile-pour-michel-lacoursiere-5407fd4a6ff0d542ea540a36a3e3e9e1,2021-07-28 09:59:53,national
Louiseville,immigration,25,Le Journal de Montréal,Qu'est-ce qui se passe avec mon Québec?,2021-05-09,80,https://www.journaldemontreal.com/2021/05/09/quest-ce-qui-se-passe-avec-mon-quebec,2021-07-28 09:59:53,national
Louiseville,racisme,1,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,68,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-07-28 10:00:04,national
Louiseville,racisme,2,ICI.Radio-Canada.ca,Chronique Agir pour combattre des attaques racistes ciblant les femmes,2021-06-20,38,https://ici.radio-canada.ca/nouvelle/1802444/femmes-noires-violence-edmonton-calgary,2021-07-28 10:00:04,national
Louiseville,racisme,3,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,76,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-07-28 10:00:04,national
Louiseville,racisme,4,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,116,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-07-28 10:00:05,national
Louiseville,racisme,5,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-28 10:00:05,national
Louiseville,racisme,6,Le Soleil - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,296,https://www.lesoleil.com/actualite/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-07-28 10:00:05,national
Louiseville,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-07-28 10:00:06,national
Louiseville,racisme,8,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,154,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-28 10:00:06,national
Louiseville,racisme,9,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,60,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-28 10:00:06,national
Louiseville,racisme,10,Le Journal de Montréal,Effigie du nouveau billet de 10$: des messages racistes près de la sépulture de Viola Desmond,2020-10-04,297,https://www.journaldemontreal.com/2020/10/04/effigie-du-nouveau-billet-de-10---des-messages-racistes-pres-de-la-sepulture-de-viola-desmond,2021-07-28 10:00:06,national
Louiseville,racisme,11,Le Soleil - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,134,https://www.lesoleil.com/actualite/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-28 10:00:06,national
Louiseville,racisme,12,Le Journal de Montréal,Décédée auprès de soignants racistes à Joliette,2020-09-29,302,https://www.journaldemontreal.com/2020/09/28/decedee-aupres-de-soignants-racistes,2021-07-28 10:00:06,national
Louiseville,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,288,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-07-28 10:00:07,national
Louiseville,racisme,14,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,46,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-07-28 10:00:07,national
Louiseville,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,37,https://www.lenouvelliste.ca/actualites/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2021-07-28 10:00:07,national
Louiseville,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,118,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-28 10:00:07,national
Louiseville,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut s'améliorer! | Actualités,2021-02-08,170,https://www.lenouvelliste.ca/actualites/louiseville-veut-sameliorer-eec461469ff2674bc8919fd24ed310ea,2021-07-28 10:00:07,national
Louiseville,racisme,18,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un médecin impliqué à tort dans une controverse s'amène à Louiseville,,,https://www.lenouvelliste.ca/actualites/covid-19-un-medecin-implique-a-tort-dans-une-controverse-samene-a-louiseville-1916078b4530cf455c60610920dd061c,2021-07-28 10:00:08,national
Louiseville,racisme,19,La Tribune - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,97,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-28 10:00:08,national
