Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,député,24,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-28 09:53:45,mixte
Sainte-Agathe-des-Monts,député,25,LaPresse.ca,Les funérailles de Marcel Masse célébrées lundi à Joliette,,,https://www.lapresse.ca/actualites/politique/201408/28/01-4795198-les-funerailles-de-marcel-masse-celebrees-lundi-a-joliette.php,2021-07-28 09:53:45,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",1,ICI.Radio-Canada.ca,Les armes de poing et de style militaire gagnent en popularité,,,https://ici.radio-canada.ca/nouvelle/798496/armes-feu-autorisation-restreinte-canada-popularite,2021-07-28 09:53:55,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",2,TVA Nouvelles,«Scène de guerre» dans un village français: trois gendarmes tués par un forcené,2020-12-23,217,https://www.tvanouvelles.ca/2020/12/23/france-trois-gendarmes-tues-lors-dune-intervention-pour-violences-intrafamiliales,2021-07-28 09:53:56,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",3,ICI.Radio-Canada.ca,Sainte-Agathe demande à des juifs hassidiques de quitter une résidence,,,https://ici.radio-canada.ca/nouvelle/1111367/sainte-agathe-demande-a-des-juifs-hassidiques-de-quitter-une-residence,2021-07-28 09:53:56,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",4,ICI.Radio-Canada.ca,"Des leaders de la secte Lev Tahor arrêtés, des enfants de retour au Québec",,,https://ici.radio-canada.ca/nouvelle/1143076/secte-lev-tahor-arrestations-mexique-enfants-retour-quebec,2021-07-28 09:53:57,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",5,Sudinfo.be,"Jürgen Conings retrouvé mort: le militaire s’est tué avec une arme à feu, confirme le parquet fédéral",2021-06-21,37,https://www.sudinfo.be/id401107/article/2021-06-21/jurgen-conings-retrouve-mort-le-militaire-sest-tue-avec-une-arme-feu-confirme-le,2021-07-28 09:53:57,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",6,Sudinfo.be,"Saverio, pizzaiolo à Seraing, blessé par arme à feu devant son épouse et leur enfant: deux hommes risquent la prison ferme",2021-05-04,85,https://www.sudinfo.be/id391369/article/2021-05-04/saverio-pizzaiolo-seraing-blesse-par-arme-feu-devant-son-epouse-et-leur-enfant,2021-07-28 09:53:57,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",7,Sudinfo.be,Coups de feu près du parc Josaphat à Schaerbeek: trois personnes blessées,2020-11-15,255,https://www.sudinfo.be/id280381/article/2020-11-15/coups-de-feu-pres-du-parc-josaphat-schaerbeek-trois-personnes-blessees,2021-07-28 09:53:58,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",8,Le Journal de Montréal,Ces 12 criminels dangereux sont toujours recherchés | JDM,,,https://www.journaldemontreal.com/2017/10/08/ces-12-criminels-dangereux-sont-toujours-recherches,2021-07-28 09:53:58,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",9,ICI.Radio-Canada.ca,Le chef de la secte Lev Tahor serait mort noyé au Mexique,,,https://ici.radio-canada.ca/nouvelle/1044394/levtahor-secte-juif-helbrans-noyade-mexique,2021-07-28 09:53:58,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",10,Sudinfo.be,"Jacqueline, l'épouse du patron de chez Youyou agressée à l'arme à feu à St-Nicolas: «Je suis extrêment choquée, il a pointé son arme vers moi!»",2021-01-11,198,https://www.sudinfo.be/id308208/article/2021-01-11/jacqueline-lepouse-du-patron-de-chez-youyou-agressee-larme-feu-st-nicolas-je,2021-07-28 09:53:58,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",11,LaPresse.ca,L'affaire de la secte juive Lev Tahor rebondit aux États-Unis,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201812/12/01-5207721-laffaire-de-la-secte-juive-lev-tahor-rebondit-aux-etats-unis.php,2021-07-28 09:53:59,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",12,Sudinfo.be,"Massacré pour avoir sorti un faux-pistolet à Bastogne: l'ex-militaire écope de six mois d'emprisonnement, un homme condamné pour coups et blessures",2021-04-04,115,https://www.sudinfo.be/id385347/article/2021-04-04/massacre-pour-avoir-sorti-un-faux-pistolet-bastogne-lex-militaire-ecope-de-six,2021-07-28 09:53:59,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",13,Sudinfo.be,Près d’un millier de personnes rendent un dernier hommage à Jürgen Conings,2021-06-25,33,https://www.sudinfo.be/id402064/article/2021-06-25/pres-dun-millier-de-personnes-rendent-un-dernier-hommage-jurgen-conings,2021-07-28 09:53:59,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",14,Sudinfo.be,Chasse à l’homme en Flandre: troisième jour des recherches pour retrouver Jürgen Conings,2021-05-20,69,https://www.sudinfo.be/id394680/article/2021-05-20/chasse-lhomme-en-flandre-troisieme-jour-des-recherches-pour-retrouver-jurgen,2021-07-28 09:53:59,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",15,Sudinfo.be,"Quentin, 25 ans, se blesse accidentellement par balle à la jambe à La Louvière et rentre chez lui… à pieds",2021-04-18,101,https://www.sudinfo.be/id388039/article/2021-04-18/quentin-25-ans-se-blesse-accidentellement-par-balle-la-jambe-la-louviere-et,2021-07-28 09:53:59,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",16,Sudinfo.be,"Fusillade à Schaerbeek: la victime est hors de danger, un suspect arrêté pour tentative de meurtre et détention d'arme prohibée",2021-01-02,207,https://www.sudinfo.be/id304008/article/2021-01-02/fusillade-schaerbeek-la-victime-est-hors-de-danger-un-suspect-arrete-pour,2021-07-28 09:54:00,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",17,Sudinfo.be,"Chasse à l’homme à Ostende: la police diffuse un avis de recherche, «il pourrait être armé»",2021-05-21,68,https://www.sudinfo.be/id394959/article/2021-05-21/chasse-lhomme-ostende-la-police-diffuse-un-avis-de-recherche-il-pourrait-etre,2021-07-28 09:54:00,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",18,Sudinfo.be,Six malfrats engagés dans une course-poursuite avec la police après avoir tenté de voler la marchandise d'un camion à Mouscron,2021-05-23,66,https://www.sudinfo.be/id395315/article/2021-05-23/six-malfrats-engages-dans-une-course-poursuite-avec-la-police-apres-avoir-tente,2021-07-28 09:54:00,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",19,Sudinfo.be,"Drame familial à Balen: les messages glaçants envoyés le soir du drame par l’adolescente, «Werner est en",2021-02-25,153,https://www.sudinfo.be/id368399/article/2021-02-25/drame-familial-balen-les-messages-glacants-envoyes-le-soir-du-drame-par,2021-07-28 09:54:00,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",20,Sudinfo.be,Le Liégeois que toutes les polices du monde s'arrachent,2021-06-12,46,https://www.sudinfo.be/id399274/article/2021-06-12/le-liegeois-que-toutes-les-polices-du-monde-sarrachent,2021-07-28 09:54:00,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",21,Sudinfo.be,"Drame à Couvin: une femme a été tuée, la police judiciaire sur place, il s'agit d'un homicide",2021-04-16,103,https://www.sudinfo.be/id387660/article/2021-04-16/drame-couvin-une-femme-ete-tuee-la-police-judiciaire-sur-place-il-sagit-dun,2021-07-28 09:54:01,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",22,Sudinfo.be,Vicky avait été tué accidentellement lors de l'ouverture de la chasse à Comines: «Elle guette encore par la fenêtre et espère le voir arriver»,2021-05-11,78,https://www.sudinfo.be/id392831/article/2021-05-11/vicky-avait-ete-tue-accidentellement-lors-de-louverture-de-la-chasse-comines,2021-07-28 09:54:01,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",23,Sudinfo.be,"Vivegnis: une pharmacie braquée par un homme armé, le suspect est toujours en fuite",2021-01-23,186,https://www.sudinfo.be/id314302/article/2021-01-23/vivegnis-une-pharmacie-braquee-par-un-homme-arme-le-suspect-est-toujours-en,2021-07-28 09:54:01,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",24,Sudinfo.be,Des promeneurs aperçoivent un homme en train de frapper un blaireau avec un bâton à Alken: l’animal est mort,2021-04-09,110,https://www.sudinfo.be/id386324/article/2021-04-09/des-promeneurs-apercoivent-un-homme-en-train-de-frapper-un-blaireau-avec-un,2021-07-28 09:54:01,mixte
Sainte-Agathe-des-Monts,"""arme à feu""",25,Sudinfo.be,Une altercation entre plusieurs personnes tourne mal à proximité d'un café à Gilly: des coups de feu tirés!,2020-08-20,342,https://www.sudinfo.be/id238857/article/2020-08-20/une-altercation-entre-plusieurs-personnes-tourne-mal-proximite-dun-cafe-gilly,2021-07-28 09:54:01,mixte
Sainte-Agathe-des-Monts,"""santé publique""",1,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-07-28 09:54:11,mixte
Sainte-Agathe-des-Monts,"""santé publique""",2,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,228,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-28 09:54:12,mixte
Sainte-Agathe-des-Monts,"""santé publique""",3,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,140,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-07-28 09:54:12,mixte
Sainte-Agathe-des-Monts,"""santé publique""",4,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,280,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-28 09:54:12,mixte
Sainte-Agathe-des-Monts,"""santé publique""",5,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,140,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-07-28 09:54:12,mixte
Sainte-Agathe-des-Monts,"""santé publique""",6,Nord Info et Voix des Mille-Iles,COVID-19: les 85 ans et plus seront vaccinés en premier,2021-02-24,154,https://www.nordinfo.com/covid-19/covid-19-les-85-ans-et-plus-seront-vaccines-en-premier/,2021-07-28 09:54:13,mixte
Sainte-Agathe-des-Monts,"""santé publique""",7,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-07-28 09:54:13,mixte
Sainte-Agathe-des-Monts,"""santé publique""",8,Le Devoir,Les efforts stagnent pour régler le problème du plomb dans l'eau,2021-03-04,146,https://www.ledevoir.com/societe/sante/596292/les-efforts-stagnent-pour-regler-le-probleme-du-plomb,2021-07-28 09:54:13,mixte
Sainte-Agathe-des-Monts,"""santé publique""",9,Index Santé,Seconde dose de vaccin plus tôt pour les personnes fortement immunosupprimées ou en dialyse rénale,2021-05-12,77,https://www.indexsante.ca/nouvelles/1036/seconde-dose-de-vaccin-plus-tot-pour-les-personnes-fortement-immunosupprimees-ou-en-dialyse-renale.php,2021-07-28 09:54:14,mixte
Sainte-Agathe-des-Monts,"""santé publique""",10,Index Santé,L'isolement préventif n'est plus requis pour un contact considéré comme protégé,2021-06-22,36,https://www.indexsante.ca/nouvelles/1079/l-isolement-preventif-n-est-plus-requis-pour-un-contact-considere-comme-protege.php,2021-07-28 09:54:14,mixte
Sainte-Agathe-des-Monts,"""santé publique""",11,Le Devoir,Santé Les malades invisibles du plomb,,,https://www.ledevoir.com/societe/sante/564846/les-malades-invisibles-du-plomb,2021-07-28 09:54:14,mixte
Sainte-Agathe-des-Monts,"""santé publique""",12,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,158,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-07-28 09:54:14,mixte
Sainte-Agathe-des-Monts,"""santé publique""",13,Le Journal de Montréal,[EN DIRECT 9 DÉCEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-12-09,231,https://www.journaldemontreal.com/2020/12/09/en-direct-9-decembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 09:54:15,mixte
Sainte-Agathe-des-Monts,"""santé publique""",14,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,231,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-07-28 09:54:15,mixte
Sainte-Agathe-des-Monts,"""santé publique""",15,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,110,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-28 09:54:15,mixte
Sainte-Agathe-des-Monts,"""santé publique""",16,Index Santé,15% de la population adulte du Québec avait développé les anticorps à la COVID-19 à la fin de la deuxième vague pandémique,2021-05-27,62,https://www.indexsante.ca/nouvelles/1050/la-population-adulte-du-quebec-avait-developpe-les-anticorps-a-la-covid-19-a-la-fin-de-la-deuxieme-vague-pandemique.php,2021-07-28 09:54:15,mixte
Sainte-Agathe-des-Monts,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,91,https://www.lesoleil.com/sports/canadien/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-07-28 09:54:15,mixte
Sainte-Agathe-des-Monts,"""santé publique""",18,iHeartRadio,COVID-19 : Trois régions du Québec passent au niveau orange,2020-09-20,311,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-trois-regions-du-quebec-passent-au-niveau-orange-1.13537645,2021-07-28 09:54:16,mixte
