Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",11,TVA Nouvelles,Cessez de cacher notre fleurdelisé!,2021-06-02,56,https://www.tvanouvelles.ca/2021/06/02/cessez-de-cacher-notre-fleurdelise-1,2021-07-28 09:59:07,national
Rouyn-Noranda,"""premier ministre""",12,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-07-28 09:59:07,national
Rouyn-Noranda,"""premier ministre""",13,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,203,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-07-28 09:59:08,national
Rouyn-Noranda,"""premier ministre""",14,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,286,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-28 09:59:08,national
Rouyn-Noranda,"""premier ministre""",15,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,37,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-07-28 09:59:08,national
Rouyn-Noranda,"""premier ministre""",16,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,37,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-07-28 09:59:08,national
Rouyn-Noranda,"""premier ministre""",17,ICI.Radio-Canada.ca,Rouyn-Noranda se prépare en vue du couvre-feu,2021-01-09,200,https://ici.radio-canada.ca/nouvelle/1762048/couvre-feu-quebec-coronavirus-rouyn-noranda,2021-07-28 09:59:08,national
Rouyn-Noranda,"""premier ministre""",18,ICI.Radio-Canada.ca,Frontières : le ministre Garneau invite les gens d'affaires à la patience | Coronavirus,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798119/frontieres-reouverture-garneau-chambre-de-commerce-pandemie,2021-07-28 09:59:09,national
Rouyn-Noranda,"""premier ministre""",19,ICI.Radio-Canada.ca,L'assouplissement des règles sanitaires est attendu en Abitibi-Témiscamingue,2021-02-01,177,https://ici.radio-canada.ca/nouvelle/1767302/legault-assouplissement-mesures-sanitaires-commerces-non-essentiels,2021-07-28 09:59:09,national
Rouyn-Noranda,"""premier ministre""",20,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passe en zone orange du 17 décembre au 11 janvier,2020-12-15,225,https://ici.radio-canada.ca/nouvelle/1757419/abitibi-temiscamingue-zone-orange-covid,2021-07-28 09:59:09,national
Rouyn-Noranda,"""premier ministre""",21,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-07-28 09:59:09,national
Rouyn-Noranda,"""premier ministre""",22,ICI.Radio-Canada.ca,COVID-19 : l'Abitibi-Témiscamingue passe au jaune | Coronavirus,2020-09-28,303,https://ici.radio-canada.ca/nouvelle/1737204/coronavirus-abitibi-temiscamingue-zone-jaune,2021-07-28 09:59:09,national
Rouyn-Noranda,"""premier ministre""",23,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,141,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-07-28 09:59:09,national
Rouyn-Noranda,"""premier ministre""",24,La Presse,La Presse en Abitibi-Témiscamingue | « L'endroit au monde où tu veux être » | La Presse,2020-12-06,234,https://www.lapresse.ca/covid-19/2020-12-06/la-presse-en-abitibi-temiscamingue/l-endroit-au-monde-ou-tu-veux-etre.php,2021-07-28 09:59:10,national
Rouyn-Noranda,"""premier ministre""",25,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,295,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-28 09:59:10,national
Rouyn-Noranda,climat,1,Journal Le Manic,La mobilisation citoyenne vient à bout du projet GNL Québec/Gazoduq,2021-07-21,7,https://www.lemanic.ca/2021/07/21/la-mobilisation-citoyenne-vient-a-bout-du-projet-gnl-quebec-gazoduq/,2021-07-28 09:59:48,national
Rouyn-Noranda,climat,2,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-28 09:59:48,national
Rouyn-Noranda,climat,3,ICI.Radio-Canada.ca,Le mouvement Mères au front de l'Abitibi-Témiscamingue veut que les élus agissent pour le climat,2021-05-09,80,https://ici.radio-canada.ca/nouvelle/1791645/mere-au-front-fete-mere-lettre-climat-elus,2021-07-28 09:59:48,national
Rouyn-Noranda,climat,4,Greenpeace,LA SOCIÉTÉ GÉNÉRALE CONFIRME SON RETRAIT DU PROJET GNL/GAZODUQ,2021-07-08,20,https://www.greenpeace.org/canada/fr/communique-de-presse/49188/la-societe-generale-confirme-son-retrait-du-projet-gnl-gazoduq/,2021-07-28 09:59:49,national
Rouyn-Noranda,climat,5,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,124,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-07-28 09:59:49,national
Rouyn-Noranda,climat,6,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,137,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-07-28 09:59:49,national
Rouyn-Noranda,climat,7,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,162,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-07-28 09:59:49,national
Rouyn-Noranda,climat,8,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-07-28 09:59:50,national
Rouyn-Noranda,climat,9,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,295,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-28 09:59:50,national
Rouyn-Noranda,climat,10,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,279,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-07-28 09:59:50,national
Rouyn-Noranda,climat,11,ICI.Radio-Canada.ca,Début des travaux d'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda,2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1799230/eau-potable-usine-infiltration-rouyn-noranda,2021-07-28 09:59:50,national
Rouyn-Noranda,climat,12,ICI.Radio-Canada.ca,"De la pluie, de la neige et du grésil en Abitibi-Témiscamingue à Noël",2020-12-23,217,https://ici.radio-canada.ca/nouvelle/1759186/meteo-neige-pluie-abitibi-previsions-verglas,2021-07-28 09:59:51,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-07-28 09:59:51,national
Rouyn-Noranda,climat,14,ICI.Radio-Canada.ca,"Rouyn-Noranda, deuxième meilleure ville au Canada pour étudier, selon un récent classement",2021-05-09,80,https://ici.radio-canada.ca/nouvelle/1791702/uqat-rouyn-noranda-studee-classement,2021-07-28 09:59:51,national
Rouyn-Noranda,climat,15,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,83,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-07-28 09:59:51,national
Rouyn-Noranda,climat,16,ICI.Radio-Canada.ca,Distribution d'arbres à Rouyn-Noranda pour le Mois des forêts,2021-05-29,60,https://ici.radio-canada.ca/nouvelle/1797105/arbres-rouyn-noranda-association-forestiere-distribution,2021-07-28 09:59:51,national
Rouyn-Noranda,climat,17,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,244,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-07-28 09:59:51,national
Rouyn-Noranda,climat,18,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,141,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-07-28 09:59:52,national
Rouyn-Noranda,climat,19,ICI.Radio-Canada.ca,Des consultations en vue de travaux majeurs au palais de justice de Rouyn-Noranda,2021-04-12,107,https://ici.radio-canada.ca/nouvelle/1784251/consultations-travaux-majeurs-palais-justice-rouyn-noranda,2021-07-28 09:59:52,national
Rouyn-Noranda,climat,20,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : le Comité ARET veut plus de stations de mesures | Arsenic Rouyn-Noranda,2020-12-23,217,https://ici.radio-canada.ca/nouvelle/1759121/comite-aret-arsenic-plus-stations-mesure,2021-07-28 09:59:52,national
Rouyn-Noranda,climat,21,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,190,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-07-28 09:59:52,national
Rouyn-Noranda,climat,22,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,109,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-28 09:59:52,national
Rouyn-Noranda,climat,23,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-07-28 09:59:53,national
Rouyn-Noranda,climat,24,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,235,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-28 09:59:53,national
Rouyn-Noranda,climat,25,ICI.Radio-Canada.ca,Peut-on vendre sa maison si le sol du terrain est contaminé? | Arsenic Rouyn-Noranda,2020-12-01,239,https://ici.radio-canada.ca/nouvelle/1753826/vente-maison-terrain-contamine-rouyn-noranda,2021-07-28 09:59:53,national
Rouyn-Noranda,immigration,1,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,24,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-07-28 10:00:03,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-22,6,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-07-28 10:00:03,national
Rouyn-Noranda,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-28 10:00:03,national
Rouyn-Noranda,immigration,4,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,2020-11-24,246,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-07-28 10:00:04,national
Rouyn-Noranda,immigration,5,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-28 10:00:04,national
Rouyn-Noranda,immigration,6,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-28 10:00:04,national
Rouyn-Noranda,immigration,7,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,156,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-07-28 10:00:05,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-28 10:00:05,national
Rouyn-Noranda,immigration,9,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-07-28 10:00:05,national
Rouyn-Noranda,immigration,10,ICI.Radio-Canada.ca,Développement économique Rouyn-Noranda veut stimuler son développement économique,2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1788447/rouyn-noranda-developpement-economique-cld,2021-07-28 10:00:06,national
Rouyn-Noranda,immigration,11,La Presse,On est chez nous ici | La Presse,2021-01-04,205,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-28 10:00:06,national
Rouyn-Noranda,immigration,12,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-28 10:00:06,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-07-28 10:00:06,national
Rouyn-Noranda,immigration,14,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-28 10:00:06,national
Rouyn-Noranda,immigration,15,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,237,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-07-28 10:00:06,national
Rouyn-Noranda,immigration,16,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-07-28 10:00:07,national
Rouyn-Noranda,immigration,17,Droit-Inc.com,La semaine des criminalistes,2021-07-19,9,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-07-28 10:00:07,national
Rouyn-Noranda,immigration,18,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-07-28 10:00:07,national
Rouyn-Noranda,immigration,19,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-07-28 10:00:07,national
Rouyn-Noranda,immigration,20,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-07-28 10:00:07,national
Rouyn-Noranda,immigration,21,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-07-28 10:00:08,national
Rouyn-Noranda,immigration,22,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-07-28 10:00:08,national
Rouyn-Noranda,immigration,23,ICI.Radio-Canada.ca,Les immigrants à la rescousse des régions?,,,https://ici.radio-canada.ca/nouvelle/1100255/immigration-rescousse-regions-quebec-emploi-penurie-travailleurs,2021-07-28 10:00:08,national
Rouyn-Noranda,immigration,24,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,195,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-28 10:00:08,national
Rouyn-Noranda,immigration,25,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2021-07-28 10:00:08,national
Rouyn-Noranda,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-28 10:00:18,national
Rouyn-Noranda,racisme,2,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2021-07-28 10:00:19,national
Rouyn-Noranda,racisme,3,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,75,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-07-28 10:00:19,national
Rouyn-Noranda,racisme,4,L’actualité,Des enseignants réclament une réforme de l'histoire autochtone au Québec,2021-06-29,29,https://lactualite.com/actualites/des-enseignants-reclament-une-reforme-de-lhistoire-autochtone-au-quebec/,2021-07-28 10:00:19,national
Rouyn-Noranda,racisme,5,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-28 10:00:19,national
Rouyn-Noranda,racisme,6,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-07-28 10:00:19,national
Rouyn-Noranda,racisme,7,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,65,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-07-28 10:00:20,national
Rouyn-Noranda,racisme,8,Le Devoir,Sur les traces d'immigrants en Abitibi,2021-02-22,156,https://www.ledevoir.com/societe/595655/sur-les-traces-d-immigrants-en-abitibi,2021-07-28 10:00:20,national
Rouyn-Noranda,racisme,9,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,104,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-28 10:00:20,national
Rouyn-Noranda,racisme,10,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-28 10:00:21,national
Rouyn-Noranda,racisme,11,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-07-28 10:00:21,national
Rouyn-Noranda,racisme,12,ICI.Radio-Canada.ca,« La réconciliation doit passer par une réparation des torts causés » dit le grand chef John Boudrias,2021-06-21,37,https://ici.radio-canada.ca/nouvelle/1803156/autochtone-droit-algonquin-ottawa-quebec-nation-unies,2021-07-28 10:00:21,national
Rouyn-Noranda,racisme,13,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,240,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-28 10:00:21,national
Rouyn-Noranda,racisme,14,ICI.Radio-Canada.ca,La pandémie fait obstacle à l'accès aux soins de santé des femmes autochtones,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786711/rapport-sante-hopital-racisme-autochtone-femmes-in-her-circle,2021-07-28 10:00:21,national
Rouyn-Noranda,racisme,15,Le Journal de Montréal,"Apatride, vous dites!",2020-11-18,252,https://www.journaldemontreal.com/2020/11/18/apatride-vous-dites,2021-07-28 10:00:22,national
Rouyn-Noranda,racisme,16,Radio-Canada.ca,Des chefs autochtones interpellent les gouvernements pour réformer la police,2021-03-26,124,https://ici.radio-canada.ca/nouvelle/1780098/chefs-autochtones-grc-racisme-policier-annonce-edmonton,2021-07-28 10:00:22,national
Rouyn-Noranda,racisme,17,La Presse,Morgan Wallen largué après une insulte raciste,2021-02-03,175,https://www.lapresse.ca/arts/musique/2021-02-03/morgan-wallen-largue-apres-une-insulte-raciste.php,2021-07-28 10:00:22,national
Rouyn-Noranda,racisme,18,Le Journal de Québec,Québec solidaire dénoncé pour son racisme envers les Chinois,,,https://www.journaldequebec.com/2019/02/19/quebec-solidaire-denonce-pour-son-racisme-envers-les-chinois,2021-07-28 10:00:22,national
Rouyn-Noranda,racisme,19,La Presse,On est chez nous ici | La Presse,2021-01-04,205,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-28 10:00:22,national
Rouyn-Noranda,racisme,20,La Presse,Insulte raciste | Morgan Wallen toujours populaire malgré le désaveu du milieu,2021-02-09,169,https://www.lapresse.ca/arts/musique/2021-02-09/insulte-raciste/morgan-wallen-toujours-populaire-malgre-le-desaveu-du-milieu.php,2021-07-28 10:00:23,national
Rouyn-Noranda,racisme,21,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,108,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-07-28 10:00:23,national
Rouyn-Noranda,racisme,22,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-07-28 10:00:23,national
Rouyn-Noranda,racisme,23,ICI.Radio-Canada.ca,L'UQAT crée une formation sur les réalités autochtones pour le CISSS de Lanaudière,2021-03-22,128,https://ici.radio-canada.ca/nouvelle/1778913/formation-autochtone-uqat-infirmiere-cisss-lanaudiere-joyce,2021-07-28 10:00:23,national
Rouyn-Noranda,racisme,24,ICI.Radio-Canada.ca,50 % des Autochtones en milieu urbain affirment avoir été victimes de racisme dans les services publics,,,https://ici.radio-canada.ca/nouvelle/1141362/centres-amitie-autochtones-temoignage-commission-viens,2021-07-28 10:00:23,national
