Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,élection OR campagne,1,Le Quotidien - Groupe Capitales Médias,Une campagne en trottinette pour Mireille Jean | Actualités,2021-07-28,0,https://www.lequotidien.com/actualites/une-campagne-en-trottinette-pour-mireille-jean-e7a277cfaac08dc90e0b97ed24d7c9d8,2021-07-28 09:19:19,mixte
Saguenay,élection OR campagne,2,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-27,1,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-722dfe35dd15483e8ab41c84f9104d0e,2021-07-28 09:19:19,mixte
Saguenay,élection OR campagne,3,Le Quotidien - Groupe Capitales Médias,COVID-19: pas de nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-26,2,https://www.lequotidien.com/actualites/covid-19/covid-19-pas-de-nouveau-cas-au-saguenay-lac-saint-jean-e37e201911294647f5f92e0445b0d8c5,2021-07-28 09:19:19,mixte
Saguenay,élection OR campagne,4,Le Quotidien - Groupe Capitales Médias,Trois nouveaux cas au Saguenay-Lac-Saint-Jean,2021-07-23,5,https://www.lequotidien.com/actualites/trois-nouveaux-cas-au-saguenay-lac-saint-jean-a1e5c15010c9d00af31d6d8892f537f9,2021-07-28 09:19:20,mixte
Saguenay,élection OR campagne,5,La Presse,Saguenay–Lac-Saint-Jean | Des restaurateurs refusent d'accueillir des évènements d'Éric Duhaime,2021-07-09,19,https://www.lapresse.ca/actualites/2021-07-09/saguenay-lac-saint-jean/des-restaurateurs-refusent-d-accueillir-des-evenements-d-eric-duhaime.php,2021-07-28 09:19:20,mixte
Saguenay,élection OR campagne,6,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-07-28 09:19:20,mixte
Saguenay,élection OR campagne,7,Le Quotidien - Groupe Capitales Médias,Une autre journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-21,7,https://www.lequotidien.com/actualites/covid-19/une-autre-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-c56844f48d2079f4e358ffccef6d1b93,2021-07-28 09:19:20,mixte
Saguenay,élection OR campagne,8,ICI.Radio-Canada.ca,De l'espoir pour la petite Madison Lamarre,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812224/madison-amyothrophie-spinale-campagne-traitement,2021-07-28 09:19:21,mixte
Saguenay,élection OR campagne,9,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,5,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-07-28 09:19:21,mixte
Saguenay,élection OR campagne,10,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,13,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-07-28 09:19:21,mixte
Saguenay,élection OR campagne,11,Le Quotidien - Groupe Capitales Médias,COVID-19: aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-23,5,https://www.lequotidien.com/actualites/covid-19/covid-19-aucun-nouveau-cas-au-saguenay-lac-saint-jean-ed7e789fd10672f9de5d18c40ceccf96,2021-07-28 09:19:22,mixte
Saguenay,élection OR campagne,12,La Presse,Énergie Saguenay | Divorce entre GNL Québec et la Société Générale,2021-07-08,20,https://www.lapresse.ca/affaires/2021-07-08/energie-saguenay/divorce-entre-gnl-quebec-et-la-societe-generale.php,2021-07-28 09:19:22,mixte
Saguenay,élection OR campagne,13,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 09:19:22,mixte
Saguenay,élection OR campagne,14,Le Quotidien - Groupe Capitales Médias,À peine 30 ans et un rare cancer de l'oeil,2021-07-06,22,https://www.lequotidien.com/actualites/a-peine-30-ans-et-un-rare-cancer-de-loeil-99f23a9eec9690326b6480c042da6ae3,2021-07-28 09:19:22,mixte
Saguenay,élection OR campagne,15,Le Journal de Québec,Confusion dans la campagne de vaccination au Saguenay–Lac-Saint-Jean,2021-05-31,58,https://www.journaldequebec.com/2021/05/31/confusion-dans-la-campagne-de-vaccination-au-saguenay-lac-saint-jean,2021-07-28 09:19:22,mixte
Saguenay,élection OR campagne,16,ICI.Radio-Canada.ca,Mairie de Saguenay : peu de conseillers indépendants appuient un candidat,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787190/course-election-municipale-novembre-appuis,2021-07-28 09:19:22,mixte
Saguenay,élection OR campagne,17,Le Journal de Québec,Élections municipales: la mairesse de Saguenay en tête des sondages,2021-06-21,37,https://www.journaldequebec.com/2021/06/21/elections-municipales-la-mairesse-de-saguenay-en-tete-des-sondages,2021-07-28 09:19:23,mixte
Saguenay,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Éric Duhaime en campagne électorale virtuelle au Saguenay-Lac-Saint-Jean,2021-02-17,161,https://www.lequotidien.com/actualites/eric-duhaime-en-campagne-electorale-virtuelle-au-saguenay-lac-saint-jean-94bc76c1c0a24e490906c98dda1af1b3,2021-07-28 09:19:23,mixte
Saguenay,élection OR campagne,19,Le Quotidien - Groupe Capitales Médias,Plus de 2 M$ pour la 40e campagne de Centraide Saguenay-Lac-Saint-Jean,2021-04-01,118,https://www.lequotidien.com/actualites/plus-de-2-m-pour-la-40e-campagne-de-centraide-saguenay-lac-saint-jean-9a37678d541cc53e63ff5a3eb42feb26,2021-07-28 09:19:23,mixte
Saguenay,élection OR campagne,20,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-07-28 09:19:23,mixte
Saguenay,élection OR campagne,21,Le Devoir,Abandon de GNL Québec: les limites du populisme,2021-07-23,5,https://www.ledevoir.com/opinion/editoriaux/620097/abandon-de-gnl-quebec-abandon-de-gnl-quebec-les-limites-du-populisme,2021-07-28 09:19:23,mixte
Saguenay,élection OR campagne,22,Le Journal de Québec,Les écoles du Saguenay amorcent leur campagne de vaccination,2021-06-07,51,https://www.journaldequebec.com/2021/06/07/les-ecoles-du-saguenay-amorcent-leur-campagne-de-vaccination,2021-07-28 09:19:24,mixte
Saguenay,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Syndicat des employés municipaux: campagne de valorisation des cols bleus à Saguenay,2021-05-24,65,https://www.lequotidien.com/actualites/syndicat-des-employes-municipaux-campagne-de-valorisation-des-cols-bleus-a-saguenay-aa0088974e720aaf099f8cd6a12c5b97,2021-07-28 09:19:24,mixte
Saguenay,élection OR campagne,24,Le Quotidien - Groupe Capitales Médias,Mairie de Saguenay: Catherine Morissette entre dans la course,2021-06-02,56,https://www.lequotidien.com/actualites/mairie-de-saguenay-catherine-morissette-entre-dans-la-course-d868865483c3849019692d942ce7da4e,2021-07-28 09:19:24,mixte
Saguenay,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Tourisme Saguenay-Lac-Saint-Jean: Philippe Laprise au volant d'une campagne sans précédent [VIDÉO],2021-05-03,86,https://www.lequotidien.com/actualites/tourisme-saguenay-lac-saint-jean-philippe-laprise-au-volant-dune-campagne-sans-precedent-video-16df78b1e79e70dea5a378dc38089c16,2021-07-28 09:19:24,mixte
Saguenay,député,1,Le Journal de Montréal,Rejet de GNL Québec: le Saguenay-Lac-Saint-Jean doit investir ailleurs,2021-07-22,6,https://www.journaldemontreal.com/2021/07/22/rejet-de-gnl-quebec-le-saguenay-lac-saint-jean-doit-investir-ailleurs-1,2021-07-28 09:20:03,mixte
Saguenay,député,2,Le Devoir,GNL Québec: le Saguenay entre soulagement et déception,2021-07-22,6,https://www.ledevoir.com/societe/environnement/619791/gnl-quebec-le-saguenay-entre-soulagement-et-deception,2021-07-28 09:20:03,mixte
Saguenay,député,3,ICI.Radio-Canada.ca,Rejet du projet de GNL Québec : les réactions fusent,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810815/reactions-rejet-gnl-quebec-energie-saguenay,2021-07-28 09:20:03,mixte
Saguenay,député,4,La Presse,Québec dit non au projet de GNL Québec,2021-07-21,7,https://www.lapresse.ca/actualites/environnement/2021-07-21/quebec-dit-non-au-projet-de-gnl-quebec.php,2021-07-28 09:20:04,mixte
Saguenay,député,5,TVA Nouvelles,Québec rejette le projet de GNL Québec,2021-07-21,7,https://www.tvanouvelles.ca/2021/07/21/quebec-rejetterait-gnl-quebec-1-1,2021-07-28 09:20:04,mixte
Saguenay,député,6,Le Journal de Montréal,25 ans après le déluge du Saguenay: les municipalités ont leur part de responsabilité dans la gestion des inondations,2021-07-22,6,https://www.journaldemontreal.com/2021/07/22/25-ans-apres-le-deluge-su-saguenay-les-municipalites-ont-leur-part-de-responsabilite-dans-la-gestion-des-inondations-1,2021-07-28 09:20:04,mixte
Saguenay,député,7,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,14,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-07-28 09:20:05,mixte
Saguenay,député,8,ICI.Radio-Canada.ca,Yves-François Blanchet confirme la candidature de Julie Bouchard,2021-06-28,30,https://ici.radio-canada.ca/nouvelle/1805089/candidature-bloc-chicoutimi-le-fjord,2021-07-28 09:20:05,mixte
Saguenay,député,9,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-15,13,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-07-28 09:20:05,mixte
