Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,1,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,13,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-07-28 13:42:36,mixte
Windsor,élection OR campagne,2,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-07-28 13:42:36,mixte
Windsor,élection OR campagne,3,ICI.Radio-Canada.ca,"Rentrée scolaire : la vaccination des jeunes doit s'accélérer, selon le Dr Moore | Coronavirus : Ontario",2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812289/rentree-moore-vaccination-jeunes,2021-07-28 13:42:37,mixte
Windsor,élection OR campagne,4,Gala,Le prince Charles humilié : ces affiches horribles placardées en Angleterre,2021-07-28,0,https://www.gala.fr/l_actu/news_de_stars/le-prince-charles-humilie-ces-affiches-horribles-placardees-en-angleterre_473534,2021-07-28 13:42:37,mixte
Windsor,élection OR campagne,5,La Presse,"Xavier Simoneau repêché par le Canadien | « Je suis tellement ému, tellement content ! »",2021-07-25,3,https://www.lapresse.ca/sports/hockey/2021-07-24/xavier-simoneau-repeche-par-le-canadien/je-suis-tellement-emu-tellement-content.php,2021-07-28 13:42:37,mixte
Windsor,élection OR campagne,6,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,16,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-07-28 13:42:38,mixte
Windsor,élection OR campagne,7,ICI.Radio-Canada.ca,"COVID-19 : nouvelles mises en garde sur une 4e vague, à la rentrée, en France | Coronavirus",2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805573/covid-19-quatrieme-vague-france-pandemie-covid-variant-delta,2021-07-28 13:42:38,mixte
Windsor,élection OR campagne,8,Radio-Canada.ca,COVID-19 : la Tunisie appelle à l'aide la diaspora,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808161/covid-19-tunisie-aide-diaspora-pandemie,2021-07-28 13:42:38,mixte
Windsor,élection OR campagne,9,ICI.Radio-Canada.ca,Une campagne ambitieuse pour recruter des infirmières à Windsor,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796460/infirmieres-windsor-prime-recrutement,2021-07-28 13:42:38,mixte
Windsor,élection OR campagne,10,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-07-28 13:42:38,mixte
Windsor,élection OR campagne,11,canadiens.com,Repêchage 2021 de la LNH: Blogue du 2e jour,2021-07-24,4,https://www.nhl.com/fr/canadiens/news/repechage-2021-de-la-lnh-blogue-du-2e-jour/c-325756410,2021-07-28 13:42:39,mixte
Windsor,élection OR campagne,12,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-07-28 13:42:39,mixte
Windsor,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Les États-Unis prolongent de 30 jours la fermeture de ses frontières terrestres,2021-07-21,7,https://www.lesoleil.com/actualite/covid-19/les-etats-unis-prolongent-de-30-jours-la-fermeture-de-ses-frontieres-terrestres-346ef09f930830c449554c0bf28a8006,2021-07-28 13:42:39,mixte
Windsor,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Campagne électorale: Michel Bilodeau met la table | Actualités,2021-06-08,50,https://www.lavoixdelest.ca/actualites/campagne-electorale-michel-bilodeau-met-la-table-f891e5571708a7b0610c62c5d027c1ef,2021-07-28 13:42:39,mixte
Windsor,élection OR campagne,15,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,190,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-07-28 13:42:39,mixte
Windsor,élection OR campagne,16,ICI.Radio-Canada.ca,Élections américaines : républicains et démocrates se livrent (aussi) bataille au Canada | Élections américaines 2020,2020-10-11,290,https://ici.radio-canada.ca/nouvelle/1740409/etats-unis-vote-residents-canadiens,2021-07-28 13:42:40,mixte
Windsor,élection OR campagne,17,EstriePlus.com,Déjà 20 ans d'engagement politique pour la mairesse de Windsor Sylvie Bureau - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2020-11-07,263,http://m.estrieplus.com/contenu-20_ans_politique_mairesse_windsor_sylvie_bureau-1989-48820.html,2021-07-28 13:42:40,mixte
Windsor,élection OR campagne,18,La Tribune - Groupe Capitales Médias,L'usine Domtar de Windsor bien positionnée selon la direction,2021-05-12,77,https://www.latribune.ca/affaires/lusine-domtar-de-windsor-bien-positionnee-selon-la-direction-f85938986ecbe55c239bef4e9e82d7ba,2021-07-28 13:42:40,mixte
Windsor,élection OR campagne,19,ICI.Radio-Canada.ca,Vaccination transfrontalière : un médecin ontarien dénonce la politisation des enjeux à Ottawa,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795125/frustration-chef-personnel-hopital-regional-windsor-campagne-vaccination-ottawa,2021-07-28 13:42:40,mixte
