Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,"""premier ministre""",1,Info Dimanche,Internet haute vitesse : des municipalités des Basques toujours dans l'incertitude | infodimanche.com,2021-07-21,7,https://www.infodimanche.com/actualites/actualite/432451/internet-haute-vitesse-des-municipalites-des-basques-toujours-dans-lincertitude,2021-07-28 14:06:03,national
Trois-Pistoles,"""premier ministre""",2,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,16,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-07-28 14:06:04,national
Trois-Pistoles,"""premier ministre""",3,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-07-28 14:06:04,national
Trois-Pistoles,"""premier ministre""",4,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-07-28 14:06:04,national
Trois-Pistoles,"""premier ministre""",5,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-07-28 14:06:04,national
Trois-Pistoles,"""premier ministre""",6,ICI.Radio-Canada.ca,"Budget du Québec : de l'argent pour le tourisme, le transport et l'éducation en région | Budget du Québec 2021",2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779988/argent-quebec-legault-tourisme-bas-saint-laurent-gaspesie-transport-interrurbain-aeroport,2021-07-28 14:06:04,national
Trois-Pistoles,"""premier ministre""",7,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,74,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2021-07-28 14:06:05,national
Trois-Pistoles,"""premier ministre""",8,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-28 14:06:05,national
Trois-Pistoles,"""premier ministre""",9,ICI.Radio-Canada.ca,Le gouvernement Legault confirme le retour de l'A-20 au PQI avant la fin de son mandat,2021-05-12,77,https://ici.radio-canada.ca/nouvelle/1792603/autoroute-20-pqi-fin-mandat-promesse-legault-prolongement,2021-07-28 14:06:05,national
Trois-Pistoles,"""premier ministre""",10,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-28 14:06:05,national
Trois-Pistoles,"""premier ministre""",11,ICI.Radio-Canada.ca,« La fermeture de trop » : cri du coeur des restaurants du Bas-Saint-Laurent | Coronavirus,2021-04-01,118,https://ici.radio-canada.ca/nouvelle/1781871/coronavirus-pandemie-fermeture-restaurants-zone-rouge-temoignages-aide-variants,2021-07-28 14:06:05,national
Trois-Pistoles,"""premier ministre""",12,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,119,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2021-07-28 14:06:06,national
Trois-Pistoles,"""premier ministre""",13,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,153,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-07-28 14:06:06,national
Trois-Pistoles,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,53,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-07-28 14:06:06,national
Trois-Pistoles,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,49,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-07-28 14:06:06,national
Trois-Pistoles,"""premier ministre""",16,ICI.Radio-Canada.ca,Du théâtre pour interpeller le gouvernement au sujet de la crise du logement,2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1799172/crise-logement-piece-theatre-frapru-rouyn-alocat,2021-07-28 14:06:07,national
Trois-Pistoles,"""premier ministre""",17,Radio-Canada.ca,HLM barricadés : le gouvernement du Québec appelé à agir,2021-02-22,156,https://ici.radio-canada.ca/nouvelle/1772530/logements-sociaux-montreal-francois-legault-robert-pilon,2021-07-28 14:06:07,national
Trois-Pistoles,"""premier ministre""",18,ICI.Radio-Canada.ca,Les mesures d'urgence finalement levées lundi dans l'ouest du Bas-Saint-Laurent,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794616/deconfinement-mesures-urgences-krtb-ouest-bas-saint-laurent-14-jours,2021-07-28 14:06:07,national
Trois-Pistoles,"""premier ministre""",19,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-07-28 14:06:07,national
Trois-Pistoles,"""premier ministre""",20,ICI.Radio-Canada.ca,Volte-face pour des contrôles routiers dans l'Est-du-Québec? | Coronavirus,2021-02-10,168,https://ici.radio-canada.ca/nouvelle/1769743/barrage-routier-bas-saint-laurent-gaspesie-quebec-covid-semaine-de-relache,2021-07-28 14:06:07,national
Trois-Pistoles,"""premier ministre""",21,Radio-Canada.ca,"Les loyers à Montréal : de la « folie », déplorent des intervenants",2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789138/loyers-500-600-dollars-appartements-metropole,2021-07-28 14:06:08,national
Trois-Pistoles,"""premier ministre""",22,ICI.Radio-Canada.ca,Prix des loyers : hausse annuelle record dans le Grand Montréal,2021-05-08,81,https://ici.radio-canada.ca/nouvelle/1791483/cout-loyer-record-montreal-augmentation-logements-abordables-crise,2021-07-28 14:06:08,national
Trois-Pistoles,"""premier ministre""",23,ICI.Radio-Canada.ca,Avenir des centrales Mitis 1 et 2 : une décision en 2022,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1785658/centrales-mitis-riviere-hydro-quebec-turbines-avenir-decision-2022,2021-07-28 14:06:08,national
Trois-Pistoles,"""premier ministre""",24,Info Dimanche,"Trois régions passent au rouge, le Bas-Saint-Laurent à l'orange | infodimanche.com",2020-09-28,303,https://www.infodimanche.com/actualites/covid-19/405569/trois-regions-passent-au-rouge-le-bas-saint-laurent-a-lorange,2021-07-28 14:06:08,national
Trois-Pistoles,"""premier ministre""",25,ICI.Radio-Canada.ca,Ottawa pourrait accorder plus de subventions pour des logements abordables,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778709/gouvernement-trudeau-logements-abordables-initiative-ministre-hussen,2021-07-28 14:06:08,national
Trois-Pistoles,climat,1,ICI.Radio-Canada.ca,"Pas de 2 e mandat pour Sylvie Vignet, qui appuie Mario Bastille dans la course à la mairie",2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806918/sylvie-vignet-elections-ville-municipales-mairesse-riviere-du-loup,2021-07-28 14:06:48,national
Trois-Pistoles,climat,2,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-07-28 14:06:49,national
Trois-Pistoles,climat,3,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,32,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-07-28 14:06:49,national
Trois-Pistoles,climat,4,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,76,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-07-28 14:06:49,national
Trois-Pistoles,climat,5,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,2020-12-13,227,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-07-28 14:06:49,national
Trois-Pistoles,climat,6,ICI.Radio-Canada.ca,"Les enjeux environnementaux, grands oubliés de la crise sanitaire?",2020-12-30,210,https://ici.radio-canada.ca/nouvelle/1760064/environnement-changements-climatiques-c-12-kristina-michaud-luce-balthazar,2021-07-28 14:06:49,national
Trois-Pistoles,climat,7,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,72,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-07-28 14:06:50,national
Trois-Pistoles,climat,8,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-07-28 14:06:50,national
Trois-Pistoles,climat,9,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,110,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-07-28 14:06:50,national
Trois-Pistoles,climat,10,La Presse,"Planète bleue, idées vertes | Un motel pour la relève agricole",2021-06-21,37,https://www.lapresse.ca/actualites/environnement/2021-06-21/planete-bleue-idees-vertes/un-motel-pour-la-releve-agricole.php,2021-07-28 14:06:50,national
Trois-Pistoles,climat,11,ICI.Radio-Canada.ca,Offre d'achat pour le Parc de l'aventure basque de Trois-Pistoles,2020-10-08,293,https://ici.radio-canada.ca/nouvelle/1739435/paba-parc-aventure-basque-trois-pistoles-achat,2021-07-28 14:06:51,national
Trois-Pistoles,climat,12,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-28 14:06:51,national
