Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,accident,1,Mon LaTuque,Les détails sur l'accident de ce matin sur le boulevard Ducharme.,2021-07-28,0,https://monlatuque.com/les-details-sur-laccident-de-ce-matin-sur-le-boulevard-ducharme/,2021-07-28 12:46:16,local
La Tuque,accident,2,Le Nouvelliste - Groupe Capitales Médias,Fuite de gaz à La Tuque | Justice et faits divers | Actualités,2021-07-27,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/fuite-de-gaz-a-la-tuque-62f37dac2905a7b5930c77a0772f7024,2021-07-28 12:46:16,local
La Tuque,accident,3,ICI.Radio-Canada.ca,Route 25 entre La Tuque et Wemotaci : des améliorations réclamées,2021-07-17,11,https://ici.radio-canada.ca/nouvelle/1809651/la-tuque-route-25-communaute-atikamekw-wemotaci,2021-07-28 12:46:16,local
La Tuque,accident,4,Mon LaTuque,[ 6 juillet 2021 ] Accident mineur à Saint-Roch-de-Mékinac lundi Accueil,2021-07-06,22,https://monlatuque.com/accident-mineur-a-saint-roch-de-mekinac-lundi/,2021-07-28 12:46:16,local
La Tuque,accident,5,Le Nouvelliste - Groupe Capitales Médias,Une citoyenne dénonce l'état du boulevard Ducharme à La Tuque,2021-07-28,0,https://www.lenouvelliste.ca/actualites/une-citoyenne-denonce-letat-du-boulevard-ducharme-a-la-tuque-ffc962bf7c10071186b96853376a047f,2021-07-28 12:46:16,local
La Tuque,accident,6,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,164,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-28 12:46:16,local
La Tuque,accident,7,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-28 12:46:17,local
La Tuque,accident,8,L'Écho de La Tuque,Québec alloue 48 000$ à la cour de l'école Centrale,2021-06-30,28,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-07-28 12:46:17,local
La Tuque,accident,9,Le Journal de Montréal,Accident mortel au nord de La Tuque,2020-11-11,259,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-07-28 12:46:17,local
La Tuque,accident,10,L'Écho de La Tuque,Accident sur le chemin Fitzpatrick,2021-06-04,54,https://www.lechodelatuque.com/faits-divers/accident-sur-le-chemin-fitzpatrick-2/,2021-07-28 12:46:17,local
La Tuque,accident,11,L'Écho de La Tuque,Un accident fait deux blessés graves à Saint-Roch-de-Mékinac,2021-02-05,173,https://www.lechodelatuque.com/faits-divers/un-accident-fait-deux-blesses-graves-a-saint-roch-de-mekinac/,2021-07-28 12:46:17,local
La Tuque,accident,12,ICI.Radio-Canada.ca,Un accident fait trois blessés graves près de Saint-Sylvère au Centre-du-Québec,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799048/accident-grave-centre-du-quebec-fermeture-route-261-saint-sylvere,2021-07-28 12:46:18,local
La Tuque,accident,13,ICI.Radio-Canada.ca,Un camion plonge dans une rivière à La Tuque,2021-01-13,196,https://ici.radio-canada.ca/nouvelle/1762924/accident-fardier-riviere-croche-la-tuque-sq-conducteur,2021-07-28 12:46:18,local
La Tuque,accident,14,L'Écho de La Tuque,Accident d'un camion lourd : un camionneur blessé légèrement,2021-03-10,140,http://www.lechodelatuque.com/faits-divers/accident-dun-camion-lourd/,2021-07-28 12:46:18,local
La Tuque,accident,15,TVA Nouvelles,La Tuque: la passagère d'une chaloupe manque à l'appel,2021-06-20,38,https://www.tvanouvelles.ca/2021/06/20/la-tuque-la-passagere-dune-chaloupe-manque-a-lappel-1,2021-07-28 12:46:19,local
La Tuque,accident,16,L'Écho de La Tuque,Accident mortel de motoneige à la Zec Jeannotte,2021-01-20,189,http://www.lechodelatuque.com/faits-divers/accident-mortel-de-motoneige-a-la-zec-jeannotte/,2021-07-28 12:46:19,local
La Tuque,accident,17,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-07-28 12:46:19,local
La Tuque,accident,18,Le Journal de Montréal,Trois morts et deux blessés dans un grave accident à Trois-Rives,2020-09-07,324,https://www.journaldemontreal.com/2020/09/07/cinq-blesses-dans-un-grave-accident-a-trois-rives-1,2021-07-28 12:46:19,local
La Tuque,accident,19,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-07-28 12:46:20,local
La Tuque,accident,20,ICI.Radio-Canada.ca,Un blessé grave dans un accident sur l'autoroute 55 au Centre-du-Québec,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783569/st-wenceslas-autoroute-55-voiture-hopital-detour-circultion,2021-07-28 12:46:20,local
La Tuque,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-28 12:46:20,local
La Tuque,accident,22,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-28 12:46:20,local
La Tuque,accident,23,lechodelatuque.com,Accident grave à St-Roch-de-Mékinac,2020-08-27,335,http://www.lechodelatuque.com/faits-divers/accident-grave-a-st-roch-de-mekinac/,2021-07-28 12:46:20,local
La Tuque,accident,24,La Tribune - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,324,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-07-28 12:46:21,local
La Tuque,accident,25,Le Nouvelliste - Groupe Capitales Médias,Collision impliquant un autobus scolaire à La Tuque,2021-03-29,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-impliquant-un-autobus-scolaire-a-la-tuque-3846087086675110d2b05b2d5a39c11a,2021-07-28 12:46:21,local
