Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",1,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,5,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-07-28 10:32:17,national
Saint-Rémi,"""premier ministre""",2,LCI,EN DIRECT - L'Algérie supprime la quarantaine pour les voyageurs malgré un pic de cas de Covid-19,2021-07-28,0,https://www.lci.fr/sante/en-direct-covid-19-coronavirus-pass-sanitaire-vaccination-quatrieme-vague-vaccinez-vous-pour-vous-et-pour-la-france-implore-emmanuel-macron-depuis-papeete-2191258.html,2021-07-28 10:32:18,national
Saint-Rémi,"""premier ministre""",3,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-07-28 10:32:18,national
Saint-Rémi,"""premier ministre""",4,Gouvernement.fr,Déclaration du Premier ministre depuis le centre de vaccination de Saint-Rémy-lès-Chevreuse,2021-04-15,104,https://www.gouvernement.fr/partage/12232-declaration-du-premier-ministre-depuis-le-centre-de-vaccination-de-saint-remy-les-chevreuse,2021-07-28 10:32:18,national
Saint-Rémi,"""premier ministre""",5,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-28,91,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-07-28 10:32:19,national
Saint-Rémi,"""premier ministre""",6,Yahoo Sport,Foot - ESP - Real - David Alaba (Real Madrid) positif au Covid-19,2021-07-28,0,https://fr.sports.yahoo.com/news/foot-esp-real-david-alaba-114600418.html,2021-07-28 10:32:19,national
Saint-Rémi,"""premier ministre""",7,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-07-28 10:32:19,national
Saint-Rémi,"""premier ministre""",8,Yahoo Sport,JO - Judo (H) - Lasha Bekauri sacré champion olympique des -90 kg aux JO de Tokyo,2021-07-28,0,https://fr.sports.yahoo.com/news/jo-judo-h-lasha-bekauri-120800859.html,2021-07-28 10:32:19,national
Saint-Rémi,"""premier ministre""",9,Le Journal de Québec,Quand Legault se défend en jouant avec la vérité,2021-05-01,88,https://www.journaldequebec.com/2021/05/01/quand-legault-se-defend-en-jouant-avec-la-verite,2021-07-28 10:32:19,national
Saint-Rémi,"""premier ministre""",10,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,144,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-07-28 10:32:20,national
Saint-Rémi,"""premier ministre""",11,Yahoo Sport,JO - Tir à l'arc (H) - Pierre Plihon éliminé au deuxième tour des JO de Tokyo,2021-07-28,0,https://fr.sports.yahoo.com/news/jo-tir-%C3%A0-larc-h-103400855.html,2021-07-28 10:32:20,national
Saint-Rémi,"""premier ministre""",12,Le Journal de Québec,Rémi Nadeau Pas de remaniement caquiste en vue,2021-05-29,60,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-07-28 10:32:21,national
Saint-Rémi,"""premier ministre""",13,Yahoo Sport,"France-Brésil, 1997 : Roberto Carlos et le coup franc du siècle",2021-07-28,0,https://fr.sports.yahoo.com/news/france-br%C3%A9sil-1997-roberto-carlos-042520927.html,2021-07-28 10:32:21,national
