Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",1,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,263,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-07-28 17:59:57,national
Carleton-sur-Mer,"""premier ministre""",2,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-07-28 17:59:57,national
Carleton-sur-Mer,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,196,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-07-28 17:59:57,national
Carleton-sur-Mer,"""premier ministre""",4,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-07-28 17:59:58,national
Carleton-sur-Mer,"""premier ministre""",5,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,74,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-07-28 17:59:58,national
Carleton-sur-Mer,"""premier ministre""",6,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-07-28 17:59:58,national
Carleton-sur-Mer,"""premier ministre""",7,La Presse,Écoles et sports d'équipe | Les consignes sanitaires seront resserrées,2020-10-05,296,https://www.lapresse.ca/covid-19/2020-10-05/ecoles-et-sports-d-equipe/les-consignes-sanitaires-seront-resserrees.php,2021-07-28 17:59:58,national
Carleton-sur-Mer,"""premier ministre""",8,ICI.Radio-Canada.ca,Couvre-feu et resserrement des mesures : des réponses à vos questions,2021-02-12,166,https://ici.radio-canada.ca/nouvelle/1761572/questions-reponses-couvre-feu-mesures-rouge-gaspesie-iles-cote-nord-bas-saint-laurent,2021-07-28 17:59:58,national
Carleton-sur-Mer,"""premier ministre""",9,Le Devoir,La pression s'accentue sur Ottawa pour suspendre les brevets des vaccins anti-COVID,2021-05-07,82,https://www.ledevoir.com/societe/600315/test,2021-07-28 17:59:59,national
Carleton-sur-Mer,"""premier ministre""",10,ICI.Radio-Canada.ca,Réactions régionales au « traitement choc » de François Legault | Coronavirus,2021-01-06,203,https://ici.radio-canada.ca/nouvelle/1761401/confinement-couvre-feu-covid-19-reactions-est-du-quebec,2021-07-28 17:59:59,national
Carleton-sur-Mer,"""premier ministre""",11,ICI.Radio-Canada.ca,Cas de COVID-19 : six écoles de la Gaspésie sont touchées,2020-10-01,300,https://ici.radio-canada.ca/nouvelle/1738070/cas-positif-coronavirus-ecoles-css-rene-levesque-chic-chocs,2021-07-28 17:59:59,national
Carleton-sur-Mer,"""premier ministre""",12,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-07-28 17:59:59,national
Carleton-sur-Mer,"""premier ministre""",13,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-28 17:59:59,national
Carleton-sur-Mer,"""premier ministre""",14,CIMT-CHAU,Bal des finissants : Les étudiants restent sur leur faim,2021-06-09,49,https://cimtchau.ca/nouvelles/bal-des-finissants-les-etudiants-restent-sur-leur-faim/,2021-07-28 18:00:00,national
