Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,1,Le Journal de Montréal,Un joueur d'ici de plus chez le Rocket de Laval,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/un-joueur-dici-de-plus-chez-le-rocket-de-laval,2021-07-28 09:17:14,mixte
Rouyn-Noranda,élection OR campagne,2,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda sera auditée par la Commission municipale du Québec,2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805705/enquete-informatique-finances-ville-rouyn-evaluation,2021-07-28 09:17:14,mixte
Rouyn-Noranda,élection OR campagne,3,ICI.Radio-Canada.ca,Une limite de vitesse de 40km/h dans la majorité des rues résidentielles de Rouyn-Noranda,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808677/limite-vitesse-maximum-rues-rouyn-noranda,2021-07-28 09:17:15,mixte
Rouyn-Noranda,élection OR campagne,4,ICI.Radio-Canada.ca,4 plages de l'Abitibi-Témiscamingue participent au programme Environnement-Plage,2021-07-10,18,https://ici.radio-canada.ca/nouvelle/1808062/eau-baignade-auqlite-analyse-bacterie-plage-quebec,2021-07-28 09:17:15,mixte
Rouyn-Noranda,élection OR campagne,5,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-19,9,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-07-28 09:17:15,mixte
Rouyn-Noranda,élection OR campagne,6,ICI.Radio-Canada.ca,Édith Cochrane devient ambassadrice du mouvement « Mangeons local » en Abitibi-Témiscamingue,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1809080/agriculture-consommation-legumes-fruits-fermes,2021-07-28 09:17:15,mixte
Rouyn-Noranda,élection OR campagne,7,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,1,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-07-28 09:17:15,mixte
Rouyn-Noranda,élection OR campagne,8,Isarta,Coordonateur(trice) communication et événementiel - Groupe MISA - Rouyn-Noranda ou télétravail | Isarta Emplois,2021-07-16,12,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=64890,2021-07-28 09:17:16,mixte
Rouyn-Noranda,élection OR campagne,9,ICI.Radio-Canada.ca,La Chambre de commerce Témis-Accord met en place un plan de relance de ses activités,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808398/chambre-commerce-temiscamingue-ville-marie,2021-07-28 09:17:16,mixte
Rouyn-Noranda,élection OR campagne,10,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-07-28 09:17:17,mixte
Rouyn-Noranda,élection OR campagne,11,RDS,LNH : la formation du Kraken de Seattle est dévoilée,2021-07-21,7,https://www.rds.ca/hockey/lnh/lnh-la-formation-du-kraken-de-seattle-est-devoilee-1.13976354,2021-07-28 09:17:17,mixte
Rouyn-Noranda,élection OR campagne,12,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,7,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-07-28 09:17:17,mixte
Rouyn-Noranda,élection OR campagne,13,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-07-28 09:17:17,mixte
Rouyn-Noranda,élection OR campagne,14,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-07-28 09:17:17,mixte
Rouyn-Noranda,élection OR campagne,15,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-07-28 09:17:18,mixte
