Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,18,La Voix de l'est - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Actualités,2021-04-25,94,https://www.lavoixdelest.ca/actualites/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-07-28 16:00:14,local
Acton Vale,accident,19,La Voix de l'est - Groupe Capitales Médias,Drame à Notre-Dame-de-Stanbridge: le bilan s'alourdit,,,https://www.lavoixdelest.ca/actualites/drame-a-notre-dame-de-stanbridge-le-bilan-salourdit-77a92133246cc4d4ac7592cb2b17df72,2021-07-28 16:00:14,local
Acton Vale,accident,20,L'Express - Drummondville,Vincent Bourgeois : le retour d'un champion - L'Express,2021-06-18,40,https://www.journalexpress.ca/2021/06/18/vincent-bourgeois-le-retour-dun-champion-baseball-brewers-drummondville-lbsvf/,2021-07-28 16:00:14,local
Acton Vale,accident,21,La Voix de l'est - Groupe Capitales Médias,Acton et Rouville passent en zone rouge | Actualités,2020-10-13,288,https://www.lavoixdelest.ca/actualites/acton-et-rouville-passent-en-zone-rouge-d4ef979e361563b0538099c771e84929,2021-07-28 16:00:14,local
Acton Vale,accident,22,L'Express - Drummondville,La passion des trains - L'Express,2021-05-15,74,https://www.journalexpress.ca/2021/05/15/la-passion-des-trains/,2021-07-28 16:00:15,local
Acton Vale,accident,23,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,284,https://www.lavoixdelest.ca/zone/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-07-28 16:00:15,local
Acton Vale,accident,24,La Voix de l'est - Groupe Capitales Médias,Le marché d'Acton plus impliqué que jamais dans sa communauté,2021-02-02,176,https://www.lavoixdelest.ca/actualites/le-marche-dacton-plus-implique-que-jamais-dans-sa-communaute-7d8f30a970165c737ba72d230cd609bf,2021-07-28 16:00:15,local
Acton Vale,accident,25,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,126,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-07-28 16:00:15,local
Acton Vale,décès OR mort,1,NecrologieCanada,Noel Brousseau 1946 2021,2021-07-24,4,https://necrocanada.com/deces-2021/noel-brousseau-1946-2021/,2021-07-28 16:00:50,local
Acton Vale,décès OR mort,2,NecrologieCanada,Denis Beaunoyer 1954 2021,2021-07-21,7,https://necrocanada.com/deces-2021/denis-beaunoyer-1954-2021/,2021-07-28 16:00:50,local
Acton Vale,décès OR mort,3,NecrologieCanada,Madeleine Cardin Lampron 1923 2021,2021-06-29,29,https://necrocanada.com/deces-2021/madeleine-cardin-lampron-1923-2021/,2021-07-28 16:00:50,local
Acton Vale,décès OR mort,4,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,7,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-07-28 16:00:50,local
Acton Vale,décès OR mort,5,M105 La vie d'ici,Collision mortelle à St-Liboire: décès d'une femme de 33 ans d'Acton Vale,2020-11-14,256,https://m105.ca/actualite/collision-mortelle-a-st-liboire-deces-dune-femme-de-33-ans-dacton-vale/,2021-07-28 16:00:50,local
Acton Vale,décès OR mort,6,NecrologieCanada,Armand Desjardins 1938 2021,2021-06-16,42,https://necrocanada.com/deces-2021/armand-desjardins-1938-2021/,2021-07-28 16:00:51,local
Acton Vale,décès OR mort,7,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,226,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-28 16:00:51,local
Acton Vale,décès OR mort,8,Le Journal de Québec,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,71,https://www.journaldequebec.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-07-28 16:00:51,local
Acton Vale,décès OR mort,9,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,267,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-28 16:00:51,local
Acton Vale,décès OR mort,10,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,59,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-28 16:00:51,local
Acton Vale,décès OR mort,11,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,34,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-07-28 16:00:52,local
Acton Vale,décès OR mort,12,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,73,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-28 16:00:52,local
Acton Vale,décès OR mort,13,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,56,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-28 16:00:52,local
Acton Vale,décès OR mort,14,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,2020-11-16,254,https://www.lavoixdelest.ca/actualites/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2021-07-28 16:00:52,local
Acton Vale,décès OR mort,15,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,86,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-07-28 16:00:52,local
Acton Vale,décès OR mort,16,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,174,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-28 16:00:52,local
Acton Vale,décès OR mort,17,NecrologieCanada,Germain Blanchard 1947 2021,2021-07-01,27,https://necrocanada.com/deces-2021/germain-blanchard-1947-2021/,2021-07-28 16:00:53,local
Acton Vale,décès OR mort,18,NecrologieCanada,Marianne Perriard 1967 2021,2021-03-15,135,https://necrocanada.com/deces-2021/marianne-perriard-1967-2021/,2021-07-28 16:00:53,local
Acton Vale,décès OR mort,19,NecrologieCanada,Fernand Bergeron 1937 2021,2021-07-12,16,https://necrocanada.com/deces-2021/fernand-bergeron-1937-2021/,2021-07-28 16:00:53,local
Acton Vale,décès OR mort,20,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,144,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-28 16:00:53,local
Acton Vale,décès OR mort,21,NecrologieCanada,Denise Phaneuf Chagnon 1934 2021,2021-06-13,45,https://necrocanada.com/deces-2021/denise-phaneuf-chagnon-1934-2021/,2021-07-28 16:00:54,local
Acton Vale,décès OR mort,22,NecrologieCanada,Brigitte Bisaillon Daigneault 1935 2021,2021-06-28,30,https://necrocanada.com/deces-2021/brigitte-bisaillon-daigneault-1935-2021/,2021-07-28 16:00:54,local
Acton Vale,décès OR mort,23,La Nouvelle Union,Disparition d'une femme de 43 ans,2021-05-17,72,https://www.lanouvelle.net/2021/05/17/disparition-dune-femme-de-43-ans/,2021-07-28 16:00:54,local
Acton Vale,décès OR mort,24,NecrologieCanada,Daniel Ti-Charles Lariviere 1952 2021,2021-06-15,43,https://necrocanada.com/deces-2021/daniel-ti-charles-lariviere-1952-2021/,2021-07-28 16:00:54,local
Acton Vale,décès OR mort,25,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,71,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-28 16:00:54,local
Acton Vale,incendie,1,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,6,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2021-07-28 16:01:03,local
Acton Vale,incendie,2,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,174,https://www.lavoixdelest.ca/actualites/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-07-28 16:01:03,local
Acton Vale,incendie,3,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,226,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-28 16:01:03,local
Acton Vale,incendie,4,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,86,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-07-28 16:01:03,local
Acton Vale,incendie,5,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,183,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-07-28 16:01:03,local
Acton Vale,incendie,6,La Voix de l'est - Groupe Capitales Médias,Deux incendies se déclarent en même temps dans deux garages agricoles différents,2020-12-10,230,https://www.lavoixdelest.ca/actualites/deux-incendies-se-declarent-en-meme-temps-dans-deux-garages-agricoles-differents-dd7dd248b07397e97ce63d76f44512bd,2021-07-28 16:01:03,local
Acton Vale,incendie,7,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,204,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-07-28 16:01:04,local
Acton Vale,incendie,8,L'Express - Drummondville,Un bâtiment commercial en feu à Wickham - L'Express - L'Express,2021-03-30,120,https://www.journalexpress.ca/2021/03/30/un-batiment-agricole-en-feu-a-wickham/,2021-07-28 16:01:04,local
Acton Vale,incendie,9,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,71,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2021-07-28 16:01:04,local
Acton Vale,incendie,10,La Voix de l'est - Groupe Capitales Médias,De vieux boyaux pour les pensionnaires du Zoo,2021-05-11,78,https://www.lavoixdelest.ca/actualites/de-vieux-boyaux-pour-les-pensionnaires-du-zoo-a1f3e66034f354c436649a618c759eb1,2021-07-28 16:01:04,local
Acton Vale,incendie,11,La Voix de l'est - Groupe Capitales Médias,Pompiers d'Acton Vale et Saint-Théodore-d'Acton: plus d'interventions en 2019,,,https://www.lavoixdelest.ca/actualites/pompiers-dacton-vale-et-saint-theodore-dacton-plus-dinterventions-en-2019-12f06fa20f23ab44aaa8f9dc759f143f,2021-07-28 16:01:04,local
Acton Vale,incendie,12,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,59,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-28 16:01:04,local
Acton Vale,incendie,13,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,169,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-07-28 16:01:05,local
Acton Vale,incendie,14,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,56,https://www.lavoixdelest.ca/actualites/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-07-28 16:01:05,local
Acton Vale,incendie,15,La Voix de l'est - Groupe Capitales Médias,Un hommage à la tragédie de 1998 | Actualités,,,https://www.lavoixdelest.ca/actualites/un-hommage-a-la-tragedie-de-1998-7d8f8a91ed02963dc14f52a6931ab3c7,2021-07-28 16:01:05,local
Acton Vale,incendie,16,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,72,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-07-28 16:01:05,local
Acton Vale,incendie,17,La Tribune - Groupe Capitales Médias,300 veaux périssent dans un incendie | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/300-veaux-perissent-dans-un-incendie-2edb170188aac67a2e89918fbbf6b68d,2021-07-28 16:01:06,local
Acton Vale,incendie,18,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,144,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-28 16:01:06,local
Acton Vale,incendie,19,La Voix de l'est - Groupe Capitales Médias,MRC d'Acton: les pompiers mieux équipés pour le sauvetage hors route,,,https://www.lavoixdelest.ca/actualites/mrc-dacton-les-pompiers-mieux-equipes-pour-le-sauvetage-hors-route-009de3ee414a138fe4fd3cf233835f70,2021-07-28 16:01:06,local
Acton Vale,incendie,20,VINGT 55 Média web,Un incendie se déclare dans le poulailler d'une entreprise familiale à Saint-Nazaire d'Acton,,,https://vingt55.ca/un-poulailler-est-la-proie-des-flammes-a-saint-nazaire-dacton/,2021-07-28 16:01:06,local
Acton Vale,incendie,21,L'Express - Drummondville,Laferté investit 3 M$ à Drummondville - L'Express,2020-12-09,231,https://www.journalexpress.ca/2020/12/09/laferte-investit-3-m-a-drummondville/,2021-07-28 16:01:06,local
Acton Vale,incendie,22,La Voix de l'est - Groupe Capitales Médias,Un exercice spectaculaire | Actualités,,,https://www.lavoixdelest.ca/actualites/un-exercice-spectaculaire-22728998ede831dbf3ae2c6152a9f378,2021-07-28 16:01:07,local
Acton Vale,incendie,23,VINGT 55 Média web,Des porcs périssent dans un incendie de ferme à Wickham,,,https://vingt55.ca/des-porcs-perissent-dans-un-incendie-de-ferme-a-wickham/,2021-07-28 16:01:07,local
Acton Vale,incendie,24,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,75,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-28 16:01:07,local
Acton Vale,incendie,25,VINGT 55 Média web,"La Sûreté du Québec demande l'aide du public pour retrouver Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-11,78,https://vingt55.ca/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-genevieve-desrochers-43-ans-dacton-vale/,2021-07-28 16:01:07,local
Acton Vale,police OR Sûreté,1,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,27,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-07-28 16:01:15,local
Acton Vale,police OR Sûreté,2,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,26,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-07-28 16:01:15,local
Acton Vale,police OR Sûreté,3,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,27,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-07-28 16:01:15,local
Acton Vale,police OR Sûreté,4,Fm1033.ca,Disparition de Geneviève Desrochers en Montérégie,2021-05-11,78,https://www.fm1033.ca/disparition-de-genevieve-desrochers/,2021-07-28 16:01:15,local
Acton Vale,police OR Sûreté,5,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,72,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-07-28 16:01:16,local
Acton Vale,police OR Sûreté,6,Le Journal de Montréal,Acton Vale: une femme portée disparue depuis la semaine dernière a été retrouvée,2021-05-18,71,https://www.journaldemontreal.com/2021/05/18/acton-vale--une-femme-portee-disparue-depuis-la-semaine-derniere-a-ete-retrouvee,2021-07-28 16:01:16,local
Acton Vale,police OR Sûreté,7,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,183,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-07-28 16:01:16,local
Acton Vale,police OR Sûreté,8,La Voix de l'est - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Actualités,2021-05-11,78,https://www.lavoixdelest.ca/actualites/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-07-28 16:01:16,local
Acton Vale,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,34,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-07-28 16:01:16,local
Acton Vale,police OR Sûreté,10,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,226,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-07-28 16:01:16,local
Acton Vale,police OR Sûreté,11,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,73,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-07-28 16:01:17,local
Acton Vale,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Une baisse notable des incendies à Acton Vale,2021-05-03,86,https://www.lavoixdelest.ca/actualites/une-baisse-notable-des-incendies-a-acton-vale-7628a3bd7c1c0f2a833fc5cadd05017d,2021-07-28 16:01:17,local
Acton Vale,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-28 16:01:17,local
Acton Vale,police OR Sûreté,14,L'Avenir et des Rivières - Farnham,Les policiers interceptent un Valois dans le secteur de Bedford,2021-02-09,169,https://www.laveniretdesrivieres.com/2021/02/09/les-policiers-interceptent-un-valois-dans-le-secteur-de-bedford/,2021-07-28 16:01:17,local
Acton Vale,police OR Sûreté,15,La Voix de l'est - Groupe Capitales Médias,Une érablière est la proie des flammes à Saint-Théodore-d'Acton,2021-01-05,204,https://www.lavoixdelest.ca/actualites/une-erabliere-est-la-proie-des-flammes-a-saint-theodore-dacton-a4245505ee1f76afd84e9d0615ddabfc,2021-07-28 16:01:17,local
Acton Vale,police OR Sûreté,16,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,71,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-07-28 16:01:17,local
Acton Vale,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,De nouvelles motoneiges pour patrouiller les sentiers à Granby,2021-01-25,184,https://www.lavoixdelest.ca/actualites/de-nouvelles-motoneiges-pour-patrouiller-les-sentiers-a-granby-79700b7d27782f77cf8be52e7029c42a,2021-07-28 16:01:18,local
Acton Vale,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,267,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-07-28 16:01:18,local
Acton Vale,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,263,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-07-28 16:01:18,local
Acton Vale,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Le marché d'Acton plus impliqué que jamais dans sa communauté,2021-02-02,176,https://www.lavoixdelest.ca/actualites/le-marche-dacton-plus-implique-que-jamais-dans-sa-communaute-7d8f30a970165c737ba72d230cd609bf,2021-07-28 16:01:18,local
Acton Vale,police OR Sûreté,21,Le Journal de Montréal,Voici les criminels les plus imbéciles de cette année,2020-12-28,212,https://www.journaldemontreal.com/2020/12/28/voici-les-criminels-les-plus-imbeciles-de-cette-annee,2021-07-28 16:01:19,local
Acton Vale,police OR Sûreté,22,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,151,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-07-28 16:01:19,local
Acton Vale,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Arrestation d'un suspect pour vol qualifié | Actualités,2021-02-08,170,https://www.lavoixdelest.ca/actualites/arrestation-dun-suspect-pour-vol-qualifie-90cad4d9f7a27aff7941c855a2cc2b90,2021-07-28 16:01:19,local
