Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,1,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-07-28 13:04:12,local
Lavaltrie,accident,2,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,173,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-28 13:04:13,local
Lavaltrie,accident,3,ICI.Radio-Canada.ca,Accident mortel à Joliette : le défi de sensibiliser les jeunes à la vitesse,,,https://ici.radio-canada.ca/nouvelle/1060591/accusation-jeune-conducteur-accident-adolescent-joliette-lavaltrie-securite-routiere-enquete,2021-07-28 13:04:13,local
Lavaltrie,accident,4,TVA Nouvelles,Deux morts à Joliette: leurs jeunes amis consternés,,,https://www.tvanouvelles.ca/2017/10/10/deux-morts-a-joliette-leurs-jeunes-amis-consternes,2021-07-28 13:04:13,local
Lavaltrie,accident,5,L'Action,Dur retour en classe pour des élèves de Lavaltrie,,,https://www.laction.com/article/2017/10/11/dur-retour-en-classe-pour-des-eleves-de-lavaltrie,2021-07-28 13:04:13,local
Lavaltrie,accident,6,TVA Nouvelles,Accident de motocross dans Lanaudière: un homme luttait pour sa vie vendredi soir,,,https://www.tvanouvelles.ca/2020/07/10/accident-de-motocross-dans-lanaudiere-un-homme-luttait-pour-sa-vie-vendredi-soir-1,2021-07-28 13:04:13,local
Lavaltrie,accident,7,L'Action,Vague d'amour pour la famille endeuillée d'Étienne Plouffe,2021-05-06,83,https://www.laction.com/article/2021/05/06/vague-d-amour-pour-la-famille-endeuillee-d-etienne-plouffe,2021-07-28 13:04:13,local
Lavaltrie,accident,8,Le Journal de Montréal,Accident de travail mortel dans Lanaudière | JDM,,,https://www.journaldemontreal.com/2020/04/22/accident-de-travail-mortel-dans-lanaudiere,2021-07-28 13:04:14,local
Lavaltrie,accident,9,L'Action,Accident du travail à Saint-Côme : la CNESST dévoile les conclusions de son enquête,2021-02-17,161,https://www.laction.com/article/2021/02/17/accident-du-travail-a-saint-come-la-cnesst-devoile-les-conclusions-de-son-enquete,2021-07-28 13:04:14,local
Lavaltrie,accident,10,L'Action d'Autray,Grave accident à Sainte-Geneviève-de-Berthier,2020-10-14,287,https://www.lactiondautray.com/article/2020/10/14/grave-accident-a-sainte-genevieve-de-berthier,2021-07-28 13:04:14,local
Lavaltrie,accident,11,L'Action d'Autray,23 septembre 2020 Accident mortel à Sainte-Élisabeth,2020-09-23,308,https://www.lactiondautray.com/article/2020/09/23/accident-mortel-a-sainte-elisabeth,2021-07-28 13:04:14,local
Lavaltrie,accident,12,Le Journal de Montréal,Deux morts et aucune accusation,,,https://www.journaldemontreal.com/2018/10/01/deux-morts-et-aucune-accusation,2021-07-28 13:04:14,local
Lavaltrie,accident,13,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,2020-08-15,347,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-07-28 13:04:14,local
Lavaltrie,accident,14,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,191,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-07-28 13:04:15,local
Lavaltrie,accident,15,Le Journal de Montréal,Carambolage monstre sur la 10,,,https://www.journaldemontreal.com/2017/03/14/trois-semi-remorques-en-flammes-sur-lautoroute-20-a-saint-zotique-1,2021-07-28 13:04:15,local
Lavaltrie,accident,16,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-07-28 13:04:15,local
Lavaltrie,accident,17,TVA Nouvelles,Accident de moto à L'Isle-aux-Coudres: l'identité des victimes dévoilée,,,https://www.tvanouvelles.ca/2018/07/11/accident-de-moto-a-lisle-aux-coudres-lidentite-des-victimes-devoilee-1,2021-07-28 13:04:15,local
Lavaltrie,accident,18,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-07-28 13:04:16,local
