Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,93,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-28 17:31:25,mixte
Chisasibi,élection OR campagne,2,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-07-28 17:31:25,mixte
Chisasibi,élection OR campagne,3,ICI.Radio-Canada.ca,COVID-19 : deuxième dose chez les Cris et les Inuit du Québec,2021-04-06,113,https://ici.radio-canada.ca/espaces-autochtones/1782580/vaccination-autochtones-deuxieme-dose-cris-inuit-quebec-nunavik-eeyouistchee-covid19,2021-07-28 17:31:25,mixte
Chisasibi,élection OR campagne,4,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,117,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-07-28 17:31:25,mixte
Chisasibi,élection OR campagne,5,Radio-Canada.ca,Des veillées aux chandelles au lieu de la fête du Canada chez les Cris,2021-06-16,42,https://ici.radio-canada.ca/espaces-autochtones/1802084/annuler-canada-hommage-enfants-autochtones-pensionnats-cris,2021-07-28 17:31:25,mixte
Chisasibi,élection OR campagne,6,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,126,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-07-28 17:31:26,mixte
Chisasibi,élection OR campagne,7,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,51,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-07-28 17:31:26,mixte
Chisasibi,élection OR campagne,8,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,106,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-07-28 17:31:26,mixte
Chisasibi,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,70,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-07-28 17:31:26,mixte
Chisasibi,élection OR campagne,10,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-07-28 17:31:26,mixte
