Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,député,24,ICI.Radio-Canada.ca,La garderie Les Élymes aux prises avec des problèmes de main-d'œuvre,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798239/iles-madeleine-archipel-service-garde-educatrice-penurie,2021-07-28 09:55:43,mixte
Sainte-Anne-des-Monts,député,25,ICI.Radio-Canada.ca,Prévention du suicide : Ottawa vote pour une ligne nationale à trois chiffres,2020-12-12,228,https://ici.radio-canada.ca/nouvelle/1756611/suicide-prevention-ligne-988-canada,2021-07-28 09:55:43,mixte
Sainte-Anne-des-Monts,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,110,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-28 09:55:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Un cas de disparition à Sainte-Anne-des-Monts transformé en dossier de meurtre,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-cas-de-disparition-a-sainte-anne-des-monts-transforme-en-dossier-de-meurtre-2f0a5b78f932c4c523443060c0edb13e,2021-07-28 09:55:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: l'enquête préliminaire fixée en juin prochain,,,https://www.lesoleil.com/actualites/meurtre-a-sainte-anne-des-monts-lenquete-preliminaire-fixee-en-juin-prochain-2088be998af584f531cbfd5cc46d594b,2021-07-28 09:55:54,mixte
Sainte-Anne-des-Monts,"""arme à feu""",4,ICI.Radio-Canada.ca,Fin de l'interrogatoire au procès de Charles Soucy pour agression sexuelle,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761647/charles-soucy-sainte-anne-monts-conseiller-agression-sexuelle-mineur,2021-07-28 09:55:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",5,ICI.Radio-Canada.ca,Un « avant » et un « après » : l'impact des crimes violents dans les petites communautés,,,https://ici.radio-canada.ca/nouvelle/1509626/meurtre-sainte-anne-tourelle-servant-vallee-enquete-police,2021-07-28 09:55:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Femme tombée d'un balcon: pas d'accusation contre les policiers,2021-02-19,159,https://www.lesoleil.com/actualite/en-region/femme-tombee-dun-balcon-pas-daccusation-contre-les-policiers-fc5f63c28d84df69dc437a032c8573a7,2021-07-28 09:55:55,mixte
Sainte-Anne-des-Monts,"""arme à feu""",7,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-07-28 09:55:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",8,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,123,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-07-28 09:55:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Peine supplémentaire pour un fraudeur invétéré | Actualités,2021-06-04,54,https://www.lavoixdelest.ca/actualites/peine-supplementaire-pour-un-fraudeur-invetere-3773e83ea22b1d8d09700b15d0e5f252,2021-07-28 09:55:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",10,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,121,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-28 09:55:56,mixte
Sainte-Anne-des-Monts,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Pas prêts à payer plus cher leur électricité pour avoir le projet de GNL Québec,2021-04-28,91,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pas-prets-a-payer-plus-cher-leur-electricite-pour-avoir-le-projet-de-gnl-quebec-825a8bdf3fbf06ba3fab8dcc430a4cc8,2021-07-28 09:55:57,mixte
Sainte-Anne-des-Monts,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,72,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-07-28 09:55:57,mixte
Sainte-Anne-des-Monts,"""arme à feu""",13,TVA Nouvelles,Voisins et proches secoués mais pas surpris par le meurtre,2021-04-14,105,https://www.tvanouvelles.ca/2021/04/14/voisins-et-proches-secoues-mais-pas-surpris-par-le-meurtre,2021-07-28 09:55:57,mixte
Sainte-Anne-des-Monts,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,133,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-07-28 09:55:57,mixte
Sainte-Anne-des-Monts,"""arme à feu""",15,ICI.Radio-Canada.ca,Trois interventions des pompiers en 24h à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/1007691/trois-interventions-des-pompiers-en-24h-a-sainte-anne-des-monts,2021-07-28 09:55:57,mixte
Sainte-Anne-des-Monts,"""arme à feu""",16,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,57,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-28 09:55:58,mixte
Sainte-Anne-des-Monts,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Le GP de F1 du Canada de nouveau annulé à cause de la pandémie,2021-04-29,90,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-gp-de-f1-du-canada-de-nouveau-annule-a-cause-de-la-pandemie-e7c8e23bc5f5bc0ac27a1478491d8af7,2021-07-28 09:55:58,mixte
Sainte-Anne-des-Monts,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-07-28 09:55:58,mixte
Sainte-Anne-des-Monts,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,La pluie ne fait pas peur aux amateurs de disc golf,2021-06-26,32,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-pluie-ne-fait-pas-peur-aux-amateurs-de-disc-golf-e52d379ade29120e41636b5171c976ce,2021-07-28 09:55:58,mixte
Sainte-Anne-des-Monts,"""arme à feu""",20,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,124,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-07-28 09:55:58,mixte
Sainte-Anne-des-Monts,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,"«Il faut prendre la parole, parce qu'on ne nous la donnera pas», clament les artistes [VIDÉO]",2021-05-05,84,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/il-faut-prendre-la-parole-parce-quon-ne-nous-la-donnera-pas-clament-les-artistes-video-6b043af4261e769e88cee9f8db5b43c5,2021-07-28 09:55:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",22,CIMT-CHAU,Perquisition de stupéfiants à Allardville - TVA CIMT CHAU,2021-04-28,91,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-allardville/,2021-07-28 09:55:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",23,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-07-28 09:55:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,"Avec la COVID-19, la grippe se raréfie au Canada",2021-03-31,119,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/avec-la-covid-19-la-grippe-se-rarefie-au-canada-0a24ad646984b72caed4ff5c895fc39a,2021-07-28 09:55:59,mixte
Sainte-Anne-des-Monts,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,270,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-28 09:55:59,mixte
Sainte-Anne-des-Monts,"""santé publique""",1,L’Avantage gaspésien,Carte blanche à Daniel Boucher à la Fête du Bois flotté,2021-07-27,1,https://www.lavantagegaspesien.com/article/2021/07/27/carte-blanche-a-daniel-boucher-a-la-fete-du-bois-flotte,2021-07-28 09:56:09,mixte
Sainte-Anne-des-Monts,"""santé publique""",2,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-28 09:56:09,mixte
Sainte-Anne-des-Monts,"""santé publique""",3,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,37,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-28 09:56:09,mixte
Sainte-Anne-des-Monts,"""santé publique""",4,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,44,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-07-28 09:56:10,mixte
Sainte-Anne-des-Monts,"""santé publique""",5,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,15,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-28 09:56:10,mixte
Sainte-Anne-des-Monts,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,42,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-28 09:56:10,mixte
Sainte-Anne-des-Monts,"""santé publique""",7,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-28 09:56:11,mixte
Sainte-Anne-des-Monts,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,335,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-07-28 09:56:11,mixte
Sainte-Anne-des-Monts,"""santé publique""",9,L’Avantage gaspésien,Hospitalisations Covid à Rimouski plutôt qu'à Gaspé pour les gens de Sainte-Anne-des-Monts et les environs,2020-10-06,295,https://www.lavantagegaspesien.com/article/2020/10/06/hospitalisations-covid-a-rimouski-plutot-qu-a-gaspe-pour-les-gens-de-sainte-anne-des-monts-et-les-environs,2021-07-28 09:56:11,mixte
Sainte-Anne-des-Monts,"""santé publique""",10,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,104,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-28 09:56:12,mixte
Sainte-Anne-des-Monts,"""santé publique""",11,L’Avantage gaspésien,Les 2300 doses d'AstraZeneca déjà écoulées,2021-04-10,109,https://www.lavantagegaspesien.com/article/2021/04/10/les-2300-doses-d-astrazeneca-deja-ecoulees,2021-07-28 09:56:12,mixte
