Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,1,Radio-Canada.ca,"Rejet du projet Laurentia : « C'est une claque dans le front », selon Pierre Dolbec",2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805587/rejet-laurentia-pierre-dolbec,2021-07-28 09:31:20,mixte
Mont-Joli,élection OR campagne,2,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,26,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-28 09:31:20,mixte
Mont-Joli,élection OR campagne,3,L'Avantage Rimouski,Club Lions de Mont-Joli,2021-06-04,54,https://www.lavantage.qc.ca/article/2021/06/04/club-lions-de-mont-joli,2021-07-28 09:31:20,mixte
Mont-Joli,élection OR campagne,4,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,154,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-07-28 09:31:21,mixte
Mont-Joli,élection OR campagne,5,L'Avantage Rimouski,L'aéroport de Mont-Joli reçoit 11 M$ du gouvernement du Canada,2021-05-12,77,https://www.lavantage.qc.ca/article/2021/05/12/l-aeroport-de-mont-joli-recoit-11-m-du-gouvernement-du-canada,2021-07-28 09:31:21,mixte
Mont-Joli,élection OR campagne,6,Monde Diplomatique,"Utopie, par Jean Stern",2021-07-27,1,https://www.monde-diplomatique.fr/2021/08/STERN/63407,2021-07-28 09:31:21,mixte
Mont-Joli,élection OR campagne,7,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-07-28 09:31:21,mixte
Mont-Joli,élection OR campagne,8,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,123,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-07-28 09:31:22,mixte
Mont-Joli,élection OR campagne,9,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,40,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-28 09:31:22,mixte
Mont-Joli,élection OR campagne,10,L'Avantage Rimouski,08 mai 2021 Une Maison Gilles-Carle à Mont-Joli,2021-05-08,81,https://www.lavantage.qc.ca/article/2021/05/08/une-maison-gilles-carle-a-mont-joli,2021-07-28 09:31:22,mixte
Mont-Joli,élection OR campagne,11,L'Avantage Rimouski,"Faute d'effectifs, l'urgence de l'hôpital de Mont-Joli fermera plus tôt les fins de semaine",2021-06-25,33,https://www.lavantage.qc.ca/article/2021/06/25/faute-d-effectifs-l-urgence-de-l-hopital-de-mont-joli-fermera-plus-tot-les-fins-de-semaine,2021-07-28 09:31:22,mixte
