Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,"""premier ministre""",14,Le Progrès de Coaticook,Opération haute vitesse: 90 M $ pour brancher 12 285 foyers en Estrie,2021-03-24,126,https://www.leprogres.net/2021/03/24/operation-haute-vitesse-90-m-pour-brancher-12-285-foyers-en-estrie/,2021-07-28 18:10:49,national
Coaticook,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,"53 nouveaux cas, dont 18 dans la région de Coaticook",2021-05-20,69,https://www.lavoixdelest.ca/actualites/covid-19/53-nouveaux-cas-dont-18-dans-la-region-de-coaticook-ca8cf5708b033277feca9561fd52894a,2021-07-28 18:10:49,national
Coaticook,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,63,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-28 18:10:49,national
Coaticook,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,159,https://www.latribune.ca/affaires/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-07-28 18:10:49,national
Coaticook,"""premier ministre""",18,Le Progrès de Coaticook,Cabico mijote un projet d'agrandissement de 17 M$ à Coaticook,2020-11-09,261,https://www.leprogres.net/2020/11/09/cabico-mijote-un-projet-dagrandissement-de-17-m-a-coaticook/,2021-07-28 18:10:50,national
Coaticook,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Politique | Actualités,2021-05-04,85,https://www.latribune.ca/actualites/politique/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-07-28 18:10:50,national
Coaticook,"""premier ministre""",20,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-28 18:10:50,national
Coaticook,"""premier ministre""",21,Le Progrès de Coaticook,Cabico tire son épingle du jeu en temps de pandémie,2020-11-13,257,https://www.leprogres.net/2020/11/13/cabico-tire-son-epingle-du-jeu-en-temps-de-pandemie/,2021-07-28 18:10:50,national
Coaticook,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Trudeau et Freeland rencontrent des aînés de Magog,2021-05-03,86,https://www.latribune.ca/ma-region/trudeau-et-freeland-rencontrent-des-aines-de-magog-0072131c0c5fe8343e0c335ef615cbae,2021-07-28 18:10:50,national
Coaticook,"""premier ministre""",23,Le Progrès de Coaticook,Une saison phénoménale au Parc de la gorge de Coaticook et au Parc Découverte nature,2020-09-07,324,https://www.leprogres.net/2020/09/07/une-saison-phenomenale-au-parc-de-la-gorge-de-coaticook-et-au-parc-decouverte-nature/,2021-07-28 18:10:51,national
Coaticook,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 31 M$ pour brancher la région,2021-06-14,44,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-31-m-pour-brancher-la-region-77d81959d53266f54941e6be6228548e,2021-07-28 18:10:51,national
Coaticook,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,84,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-28 18:10:51,national
Coaticook,climat,1,ICI.Radio-Canada.ca,Le Syndicat des professionnelles en soins des Cantons-de-l'Est lance un appel à l'aide,2021-07-25,3,https://ici.radio-canada.ca/nouvelle/1811610/sante-personnel-estrie-epuisees-hopitaux-spsce,2021-07-28 18:11:28,national
Coaticook,climat,2,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,2,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-07-28 18:11:28,national
Coaticook,climat,3,La Tribune - Groupe Capitales Médias,Gaz naturel: la fin du projet Goldboro ? | Actualités,2021-07-05,23,https://www.latribune.ca/actualites/gaz-naturel-la-fin-du-projet-goldboro--ff1b6f2a72a73c864510e79621058374,2021-07-28 18:11:28,national
Coaticook,climat,4,iHeartRadio,Près de 600 participants à la Marche pour le climat à Sherbrooke,2021-03-19,131,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/pres-de-600-participants-a-la-marche-pour-le-climat-a-sherbrooke-1.14800037,2021-07-28 18:11:28,national
Coaticook,climat,5,ICI.Radio-Canada.ca,Un vaste projet de recherche sur la culture durable du foin s'amorce à Coaticook,2021-05-02,87,https://ici.radio-canada.ca/nouvelle/1789772/plante-perenne-coaticook-foin-fourrage,2021-07-28 18:11:29,national
Coaticook,climat,6,La Tribune - Groupe Capitales Médias,Un Plan d'adaptation aux changements climatiques bientôt adopté dans les Sources?,2021-02-25,153,https://www.latribune.ca/ma-region/un-plan-dadaptation-aux-changements-climatiques-bientot-adopte-dans-les-sources-8c701dba3371c0f9ba3f7d4c5842ec35,2021-07-28 18:11:29,national
Coaticook,climat,7,La Tribune - Groupe Capitales Médias,Coaticook: le pont suspendu illuminé en symbiose avec la nature [PHOTOS],2021-06-16,42,https://www.latribune.ca/actualites/coaticook-le-pont-suspendu-illumine-en-symbiose-avec-la-nature-photos-64ebca963395d0350a1dc2d39a225963,2021-07-28 18:11:29,national
Coaticook,climat,8,Le Progrès de Coaticook,"Québec octroie 3,7 M$ pour l'entretien du réseau routier de la MRC de Coaticook",2020-11-10,260,https://www.leprogres.net/2020/11/10/quebec-octroie-37-m-pour-lentretien-du-reseau-routier-de-la-mrc-de-coaticook/,2021-07-28 18:11:29,national
Coaticook,climat,9,La Tribune - Groupe Capitales Médias,"Martine Ouellet crée un nouveau parti écologiste et souverainiste, «Climat Québec» [VIDÉO]",2021-05-14,75,https://www.latribune.ca/actualites/politique/martine-ouellet-cree-un-nouveau-parti-ecologiste-et-souverainiste-climat-quebec-video-0d29587694f64183712587204456555d,2021-07-28 18:11:29,national
Coaticook,climat,10,Le Progrès de Coaticook,"«N'ayez pas peur de vous impliquer», lancent des finissants de La Frontalière de Coaticook",2021-06-19,39,https://www.leprogres.net/2021/06/19/nayez-pas-peur-de-vous-impliquer-lancent-des-finissants-de-la-frontaliere-de-coaticook/,2021-07-28 18:11:29,national
Coaticook,climat,11,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-07-28 18:11:29,national
Coaticook,climat,12,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,46,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-07-28 18:11:30,national
Coaticook,climat,13,ICI.Radio-Canada.ca,Sherbrooke dégage un surplus de son budget de déneigement,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801695/neige-economie-argent-sel-climat,2021-07-28 18:11:30,national
Coaticook,climat,14,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,292,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-07-28 18:11:30,national
Coaticook,climat,15,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,95,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-07-28 18:11:30,national
Coaticook,climat,16,La Tribune - Groupe Capitales Médias,Changements climatiques : défis « extrêmes » pour les agriculteurs | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/changements-climatiques--defis--extremes--pour-les-agriculteurs-3f1568ba897b8f596933779a70126067,2021-07-28 18:11:30,national
Coaticook,climat,17,La Tribune - Groupe Capitales Médias,Marche pour l'environnement : mobilisation à La Frontalière,,,https://www.latribune.ca/actualites/marche-pour-lenvironnement--mobilisation-a-la-frontaliere-ccb3127094418580700d59b906ab4549,2021-07-28 18:11:30,national
Coaticook,climat,18,Le Progrès de Coaticook,Urgence climatique: Coaticook participera au mouvement «La planète s'invite»,,,https://www.leprogres.net/2019/09/25/urgence-climatique-coaticook-participera-au-mouvement-la-planete-sinvite/,2021-07-28 18:11:31,national
Coaticook,climat,19,La Tribune - Groupe Capitales Médias,"Club de golf Waterville : petit village, projet de grandeur",2021-05-29,60,https://www.latribune.ca/sports/club-de-golf-waterville--petit-village-projet-de-grandeur-3a2b65953ce0d3bf6767c0776f057236,2021-07-28 18:11:31,national
Coaticook,climat,20,Le Nouvelliste - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,94,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-07-28 18:11:31,national
Coaticook,climat,21,Le Progrès de Coaticook,Au Marché de soir de Compton… en temps de pandémie,2020-08-22,340,https://www.leprogres.net/2020/08/22/au-marche-de-soir-de-compton-en-temps-de-pandemie/,2021-07-28 18:11:31,national
Coaticook,climat,22,La Tribune - Groupe Capitales Médias,Chaleur extrême et COVID-19: adaptation des recommandations | Estrie et régions | Actualités,2021-06-07,51,https://www.latribune.ca/actualites/estrie-et-regions/chaleur-extreme-et-covid-19-adaptation-des-recommandations-1454364cab8b7a28b05ebff8bc59a552,2021-07-28 18:11:31,national
Coaticook,climat,23,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,173,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-07-28 18:11:32,national
Coaticook,climat,24,La Terre de chez nous,Un comité se penchera sur les plantes fourragères pérennes | La Terre de Chez Nous,2021-05-30,59,https://www.laterre.ca/actualites/cultures/un-comite-se-penchera-sur-les-plantes-fourrageres-perennes,2021-07-28 18:11:32,national
Coaticook,climat,25,La Tribune - Groupe Capitales Médias,L'Estrie passera en rouge dès lundi | Actualités,2021-05-10,79,https://www.latribune.ca/actualites/lestrie-passera-en-rouge-des-lundi-7d3e8c39cc7eecbaa3337423bd3634d3,2021-07-28 18:11:32,national
Coaticook,immigration,1,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,120,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-07-28 18:11:40,national
Coaticook,immigration,2,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-07-28 18:11:40,national
Coaticook,immigration,3,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-28 18:11:40,national
Coaticook,immigration,4,Le Progrès de Coaticook,La MRC souhaite sonder les citoyens sur leur sentiment de sécurité,2021-03-30,120,https://www.leprogres.net/2021/03/30/la-mrc-souhaite-sonder-les-citoyens-sur-leur-sentiment-de-securite/,2021-07-28 18:11:40,national
Coaticook,immigration,5,La Tribune - Groupe Capitales Médias,Pandémie : Un dur coup pour les immigrants | Actualités,2020-11-21,249,https://www.latribune.ca/science/pandemie--un-dur-coup-pour-les-immigrants-3e9e0038caac6bf1944b41c59ab2cc40,2021-07-28 18:11:41,national
Coaticook,immigration,6,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,67,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-07-28 18:11:41,national
Coaticook,immigration,7,La Presse,On est chez nous ici | La Presse,2021-01-04,205,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-28 18:11:41,national
Coaticook,immigration,8,La Tribune - Groupe Capitales Médias,Embauche à l'auto chez Meubles South Shore,2021-06-06,52,https://www.latribune.ca/affaires/embauche-a-lauto-chez-meubles-south-shore-05b3e6cf1e9d1ab8f69f192470e0e22a,2021-07-28 18:11:41,national
Coaticook,immigration,9,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,122,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-07-28 18:11:41,national
Coaticook,immigration,10,La Tribune - Groupe Capitales Médias,Une bureaucratie qui inquiète des milliers d'immigrants francophones [VIDÉO],2021-05-11,78,https://www.latribune.ca/actualites/politique/une-bureaucratie-qui-inquiete-des-milliers-dimmigrants-francophones-video-4c93f17efbe9f91fb805f8745d28b8b6,2021-07-28 18:11:41,national
Coaticook,immigration,11,Le Progrès de Coaticook,"La SADC de la région de Coaticook et la MRC de Coaticook lancent le programme «L'essayer, c'est l'adopter»",,,https://www.leprogres.net/2019/09/19/la-sadc-de-la-region-de-coaticook-lance-le-programme-lessayer-cest-ladopter/,2021-07-28 18:11:41,national
Coaticook,immigration,12,EstriePlus.com,Photo du jour - Sherbrooke - Estrieplus.com - Le journal internet,2021-04-04,115,http://estrieplus.com/photo-du-jour-4-4-2021.html,2021-07-28 18:11:42,national
Coaticook,immigration,13,La Presse,L'Estrie passera en zone rouge dès lundi,2021-05-08,81,https://www.lapresse.ca/covid-19/2021-05-08/l-estrie-passera-en-zone-rouge-des-lundi.php,2021-07-28 18:11:42,national
Coaticook,immigration,14,Le Progrès de Coaticook,La région de Coaticook s'offre un «brassage d'idées» pour connaître son attractivité,,,https://www.leprogres.net/2019/12/05/la-region-de-coaticook-soffre-un-brassage-didees-pour-connaitre-son-attractivite/,2021-07-28 18:11:42,national
Coaticook,immigration,15,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,55,https://www.latribune.ca/actualites/politique/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-07-28 18:11:42,national
Coaticook,immigration,16,Le Progrès de Coaticook,«T'es un p'tit qui?»: une campagne de sensibilisation à la diversité culturelle,,,https://www.leprogres.net/2018/10/03/tes-un-ptit-qui-une-campagne-de-sensibilisation-a-la-diversite-culturelle/,2021-07-28 18:11:42,national
Coaticook,immigration,17,La Tribune - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,159,https://www.latribune.ca/actualites/politique/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-07-28 18:11:42,national
Coaticook,immigration,18,La Tribune - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,161,https://www.latribune.ca/actualites/politique/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-07-28 18:11:42,national
Coaticook,immigration,19,La Tribune - Groupe Capitales Médias,L'Estrie possède les outils pour sortir de la crise,2021-06-21,37,https://www.latribune.ca/affaires/lestrie-possede-les-outils-pour-sortir-de-la-crise-5ef5a9b8e9289348ef71db0783211a55,2021-07-28 18:11:43,national
Coaticook,immigration,20,La Presse,Vaste enquête sur le travail au noir en CHSLD,2020-09-15,316,https://www.lapresse.ca/actualites/sante/2020-09-15/vaste-enquete-sur-le-travail-au-noir-en-chsld.php,2021-07-28 18:11:43,national
Coaticook,immigration,21,Le Progrès de Coaticook,Desjardins offre 492 000 $ à trois projets de la région de Coaticook,,,https://www.leprogres.net/2019/09/18/desjardins-offre-492-000-a-trois-projets-de-la-region-de-coaticook/,2021-07-28 18:11:43,national
Coaticook,immigration,22,La Tribune - Groupe Capitales Médias,Opération policière pour un cas d'enlèvement parental,2021-04-10,109,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/operation-policiere-pour-un-cas-denlevement-parental-206a3e16a5fffc78bde1b659f2c3e90e,2021-07-28 18:11:43,national
Coaticook,immigration,23,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,188,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-07-28 18:11:44,national
Coaticook,immigration,24,La Tribune - Groupe Capitales Médias,Bitfarms vise une expansion à Sherbrooke | Affaires,2021-04-28,91,https://www.latribune.ca/affaires/bitfarms-vise-une-expansion-a-sherbrooke-3c5ab2484bd07228cc7b0fcf050bd977,2021-07-28 18:11:44,national
Coaticook,immigration,25,La Tribune - Groupe Capitales Médias,Nouveau départ pour Le Cartier avec Haus Mode Maison,2021-04-14,105,https://www.latribune.ca/affaires/nouveau-depart-pour-le-cartier-avec-haus-mode-maison-39d0553ddf34ef7128a2c0330e48e48c,2021-07-28 18:11:44,national
Coaticook,racisme,1,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,88,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-28 18:11:52,national
Coaticook,racisme,2,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,130,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-28 18:11:52,national
Coaticook,racisme,3,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,302,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-28 18:11:52,national
Coaticook,racisme,4,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,238,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-07-28 18:11:52,national
Coaticook,racisme,5,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,272,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-07-28 18:11:53,national
Coaticook,racisme,6,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,114,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-28 18:11:53,national
Coaticook,racisme,7,La Presse,Prédire la mort à un an près,2021-05-06,83,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-28 18:11:53,national
Coaticook,racisme,8,La Tribune - Groupe Capitales Médias,"Club de golf Waterville : petit village, projet de grandeur",2021-05-29,60,https://www.latribune.ca/sports/club-de-golf-waterville--petit-village-projet-de-grandeur-3a2b65953ce0d3bf6767c0776f057236,2021-07-28 18:11:53,national
Coaticook,racisme,9,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,133,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-28 18:11:53,national
Coaticook,racisme,10,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,51,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-28 18:11:53,national
Coaticook,racisme,11,La Presse,Hôpital Charles-Le Moyne | Privés d'air pendant près d'une minute,2021-04-05,114,https://www.lapresse.ca/actualites/sante/2021-04-05/hopital-charles-le-moyne/prives-d-air-pendant-pres-d-une-minute.php,2021-07-28 18:11:53,national
Coaticook,racisme,12,La Tribune - Groupe Capitales Médias,La pomme tombe près de l'arbre chez les Gauthier,2021-05-29,60,https://www.latribune.ca/sports/la-pomme-tombe-pres-de-larbre-chez-les-gauthier-49cf5f2596dfe735a7e1cc276d8fc1de,2021-07-28 18:11:54,national
Coaticook,racisme,13,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,153,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2021-07-28 18:11:54,national
Coaticook,racisme,14,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,70,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-07-28 18:11:54,national
Coaticook,racisme,15,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-07-28 18:11:54,national
Coaticook,racisme,16,La Presse,« Principe de Joyce » | Un projet de loi à venir sur les pouvoirs donnés aux Autochtones en santé,2021-01-28,181,https://www.lapresse.ca/actualites/sante/2021-01-28/principe-de-joyce/un-projet-de-loi-a-venir-sur-les-pouvoirs-donnes-aux-autochtones-en-sante.php,2021-07-28 18:11:54,national
Coaticook,racisme,17,Le Quotidien - Groupe Capitales Médias,Le visage du racisme | Sébastien Lévesque | Chroniques,,,https://www.lequotidien.com/chroniques/sebastien-levesque/le-visage-du-racisme-71c7a7a9c44da3d5a1adc50c9a745a1b,2021-07-28 18:11:54,national
Coaticook,racisme,18,La Presse,Politique de la proche aidance | Québec veut mieux soutenir,2021-04-22,97,https://www.lapresse.ca/actualites/sante/2021-04-22/politique-de-la-proche-aidance/quebec-veut-mieux-soutenir.php,2021-07-28 18:11:54,national
Coaticook,racisme,19,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,131,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-07-28 18:11:55,national
Coaticook,racisme,20,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,77,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-07-28 18:11:55,national
Coaticook,racisme,21,La Presse,Les opérations chirurgicales plus risquées pour les Autochtones,2021-05-17,72,https://www.lapresse.ca/actualites/sante/2021-05-17/les-operations-chirurgicales-plus-risquees-pour-les-autochtones.php,2021-07-28 18:11:55,national
Coaticook,racisme,22,La Tribune - Groupe Capitales Médias,Anthony Quirion avec le Big Bill vendredi | Sports,2021-06-23,35,https://www.latribune.ca/sports/anthony-quirion-avec-le-big-bill-vendredi-edf4977bf7dddaa4b7ef9f2e0169ae81,2021-07-28 18:11:55,national
