Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,"Cinq questions à Marcel Landry, figure marquante du terroir gaspésien et madelinot",2021-05-26,63,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-marcel-landry-figure-marquante-du-terroir-gaspesien-et-madelinot-baf523d5a192a59353096acddc64beab,2021-07-28 18:03:46,national
Chandler,"""premier ministre""",12,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,277,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-07-28 18:03:47,national
Chandler,"""premier ministre""",13,Le Journal de Québec,"C'est quoi, le PLQ de Dominique Anglade?",2021-05-29,60,https://www.journaldequebec.com/2021/05/29/cest-quoi-le-plq-de-dominique-anglade,2021-07-28 18:03:47,national
Chandler,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,154,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-07-28 18:03:47,national
Chandler,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,316,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-07-28 18:03:47,national
Chandler,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Déconfinement: l'industrie touristique de la Gaspésie espère de la clarté,2021-05-18,71,https://www.lesoleil.com/actualite/en-region/deconfinement-lindustrie-touristique-de-la-gaspesie-espere-de-la-clarte-27b4d0d375fde194ecaf0144d94ecbf1,2021-07-28 18:03:47,national
Chandler,"""premier ministre""",17,ICI.Radio-Canada.ca,Des mesures d'assouplissement du confinement dès la semaine prochaine | Coronavirus,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794336/deconfinement-gaspesie-covid-coronavirus-francois-legault-plan,2021-07-28 18:03:47,national
Chandler,"""premier ministre""",18,ICI.Radio-Canada.ca,Le douloureux souvenir de John A. Macdonald dans les Prairies,2020-09-02,329,https://ici.radio-canada.ca/nouvelle/1730948/canada-john-a-macdonald-premieres-nations-souvenir-douloureux-prairies,2021-07-28 18:03:48,national
Chandler,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,35,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-07-28 18:03:48,national
Chandler,"""premier ministre""",20,Le Journal de Montréal,«On veut gagner cette bataille pour lui»,2021-06-13,45,https://www.journaldemontreal.com/2021/06/13/on-veut-gagner-cette-bataille-pour-lui,2021-07-28 18:03:48,national
Chandler,"""premier ministre""",21,Radio-Canada.ca,"Vers une reprise graduelle des sports, Québec annoncera un plan vendredi",2021-03-10,140,https://ici.radio-canada.ca/sports/1776051/retour-sports-quebec-isabelle-charest-gouvernement-francois-legault,2021-07-28 18:03:49,national
Chandler,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,95,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-28 18:03:49,national
Chandler,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Le ROSEQ présentera près de 250 spectacles dans l'Est cet été,2021-05-25,64,https://www.lesoleil.com/actualite/en-region/le-roseq-presentera-pres-de-250-spectacles-dans-lest-cet-ete-ba352e7b30aa5d6f9d73335f69998297,2021-07-28 18:03:49,national
Chandler,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,137,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-07-28 18:03:49,national
Chandler,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,L'ex-ministre Benoit Pelletier est sorti de l'hôpital,2021-04-23,96,https://www.ledroit.com/actualites/lex-ministre-benoit-pelletier-est-sorti-de-lhopital-d5052beea6a9aa9620908cd6570321fb,2021-07-28 18:03:49,national
Chandler,climat,1,La Presse,Côte-des-Neiges–Notre-Dame-de-Grâce | Sue Montgomery suspendue pour quatre mois,2021-07-26,2,https://www.lapresse.ca/actualites/grand-montreal/2021-07-26/cote-des-neiges-notre-dame-de-grace/sue-montgomery-suspendue-pour-quatre-mois.php,2021-07-28 18:04:23,national
Chandler,climat,2,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,188,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-07-28 18:04:24,national
Chandler,climat,3,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,53,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-28 18:04:24,national
Chandler,climat,4,ICI.Radio-Canada.ca,"Le thermomètre s'emballe dans l'Arctique, selon un rapport",2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794690/arctique-changements-climatiques-fonte-banquise-rapport-amap,2021-07-28 18:04:24,national
Chandler,climat,5,L’actualité,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,35,https://lactualite.com/actualites/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires/,2021-07-28 18:04:24,national
Chandler,climat,6,CIMT-CHAU,Climat au Chic-Chocs: la députée de Gaspé rencontrera le ministre de l'Éducation,2021-05-11,78,https://cimtchau.ca/nouvelles/climat-au-chic-chocs-la-deputee-de-gaspe-rencontrera-le-ministre-de-leducation/,2021-07-28 18:04:24,national
Chandler,climat,7,La Tribune - Groupe Capitales Médias,Chandler souhaite que la mairesse rembourse 200 000$ | Le fil des régions | Actualités,2021-01-14,195,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chandler-souhaite-que-la-mairesse-rembourse-200-000-22bfedd0e663f60c6649bc240c94535f,2021-07-28 18:04:24,national
Chandler,climat,8,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,51,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-07-28 18:04:25,national
Chandler,climat,9,ICI.Radio-Canada.ca,"Changements climatiques : le Québec fait fausse route, croit l'IRIS",2020-10-22,279,https://ici.radio-canada.ca/nouvelle/1742996/etude-iris-lutte-changements-climatiques-reduction-ges-cibles-quebec-transition-juste,2021-07-28 18:04:25,national
Chandler,climat,10,ICI.Radio-Canada.ca,"La pandémie n'y changera rien, la Terre va toujours vers 3 °C de réchauffement",2020-12-09,231,https://ici.radio-canada.ca/nouvelle/1755635/rechauffement-climatique-gaz-effet-serre-covid-19-onu,2021-07-28 18:04:25,national
Chandler,climat,11,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,167,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-28 18:04:25,national
Chandler,climat,12,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,85,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-28 18:04:25,national
Chandler,climat,13,ICI.Radio-Canada.ca,Le Québec aura un été des Indiens historique en 2020,2020-11-05,265,https://ici.radio-canada.ca/nouvelle/1746881/meteo-ete-des-indiens-quebec-2020-historique-redoux-gel,2021-07-28 18:04:25,national
Chandler,climat,14,Cameroon Magazine,"CM - Playbook POLITICO : Le retour des masques, et le début des mandats",2021-07-28,0,https://www.cameroonmagazine.com/actualite-internationale/cm-playbook-politico-le-retour-des-masques-et-le-dbut-des-mandats/,2021-07-28 18:04:26,national
Chandler,climat,15,ICI.Radio-Canada.ca,Chandler demande à Québec de rétablir l'ordre chez les élus,,,https://ici.radio-canada.ca/nouvelle/1104054/chandler-demande-a-quebec-de-retablir-lordre-chez-les-elus,2021-07-28 18:04:26,national
Chandler,climat,16,Le Journal de Montréal,«On veut gagner cette bataille pour lui»,2021-06-13,45,https://www.journaldemontreal.com/2021/06/13/on-veut-gagner-cette-bataille-pour-lui,2021-07-28 18:04:26,national
Chandler,climat,17,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,236,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-28 18:04:26,national
Chandler,climat,18,Le Devoir,Les retrouvailles de «Friends» plus attendues que jamais,2021-05-26,63,https://www.ledevoir.com/culture/ecrans/604463/television-la-fin-d-une-grande-amitie,2021-07-28 18:04:26,national
Chandler,climat,19,Le Droit - Groupe Capitales Médias,21 jours sans pluie | Actualités,2021-06-01,57,https://www.ledroit.com/actualites/21-jours-sans-pluie-fed8fd7363061424bcff5cf367117697,2021-07-28 18:04:27,national
Chandler,climat,20,Le Soleil - Groupe Capitales Médias,Début de saison prometteur pour le homard en Gaspésie,2021-05-05,84,https://www.lesoleil.com/actualite/en-region/debut-de-saison-prometteur-pour-le-homard-en-gaspesie-dfef6966a246cdd9fc8b5bfd4397a128,2021-07-28 18:04:27,national
Chandler,climat,21,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,72,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-07-28 18:04:27,national
Chandler,climat,22,ICI.Radio-Canada.ca,Le premier club d'astronomie gaspésien veut créer un observatoire à Val-d'Espoir,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803582/club-astronomie-observatoire-gaspesie-perce-astres-planetes,2021-07-28 18:04:27,national
Chandler,climat,23,Le Soleil - Groupe Capitales Médias,Débordements côtiers possibles entre La Pocatière et Gaspé,2020-12-15,225,https://www.lesoleil.com/actualite/en-region/debordements-cotiers-possibles-entre-la-pocatiere-et-gaspe-92a45bc4ed87614491c4edd96d1bbaf3,2021-07-28 18:04:27,national
Chandler,climat,24,ICI.Radio-Canada.ca,Des chercheurs tentent de trouver le meilleur gazon,2021-06-21,37,https://ici.radio-canada.ca/nouvelle/1802758/recherche-universite-laval-pelouse-pollinisateurs-biologie-biodiversite,2021-07-28 18:04:28,national
Chandler,climat,25,ICI.Radio-Canada.ca,Le projet de la baie James raconté par ses travailleurs,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1788424/baie-james-histoire-travailleurs,2021-07-28 18:04:28,national
Chandler,immigration,1,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-07-28 18:04:35,national
Chandler,immigration,2,Le Journal de Québec,«Plusieurs personnes ici parlent français»: une publication sur l'immigration suscite la grogne,2021-03-18,132,https://www.journaldequebec.com/2021/03/18/le-francais-un-element-negatif-pour-les-immigrants,2021-07-28 18:04:35,national
Chandler,immigration,3,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,41,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-28 18:04:35,national
Chandler,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,35,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-07-28 18:04:36,national
Chandler,immigration,5,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-28 18:04:36,national
Chandler,immigration,6,La Tribune - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,95,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-28 18:04:36,national
Chandler,immigration,7,Le Journal de Québec,[PHOTOS] 10 choses à savoir sur la station de quarantaine de Grosse-Île,,,https://www.journaldequebec.com/2020/05/10/photos-10-choses-a-savoir-sur-la-station-de-quarantaine-de-grosse-ile,2021-07-28 18:04:36,national
Chandler,immigration,8,Le Journal de Québec,PEQ: Québec assouplit sa réforme pour les étudiants immigrants,,,https://www.journaldequebec.com/2020/07/09/peq-quebec-assouplit-sa-reforme-pour-les-etudiants-immigrants,2021-07-28 18:04:36,national
Chandler,immigration,9,ICI.Radio-Canada.ca,Desjardins ferme trois comptoirs de services dans la Matapédia,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803766/desjardins-fermeture-vallee-matapedia-lac-au-saumon-saint-vianney-val-brillant,2021-07-28 18:04:37,national
Chandler,immigration,10,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-07-28 18:04:37,national
Chandler,immigration,11,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,82,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-07-28 18:04:37,national
Chandler,immigration,12,ICI.Radio-Canada.ca,"Voyages Canada-États-Unis : deux poids, deux mesures? | Coronavirus",2020-12-03,237,https://ici.radio-canada.ca/nouvelle/1754240/voyageurs-covidiots-covid-voyage-canada-etats-unis-snowbirds,2021-07-28 18:04:37,national
Chandler,immigration,13,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort d'un homme de 40 ans, client du Méga Fitness Gym",2021-04-08,111,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-dun-homme-de-40-ans-client-du-mega-fitness-gym-3ed093bdcb39aa799fc7c51641683068,2021-07-28 18:04:37,national
Chandler,immigration,14,TVA Nouvelles,Près de 200 municipalités pourraient fermer d'ici 2025,,,https://www.tvanouvelles.ca/2019/07/14/plusieurs-municipalites-en-fort-danger-de-fermeture-1,2021-07-28 18:04:37,national
Chandler,immigration,15,Le Journal de Montréal,Fausses informations sur l'immigration | JDM,,,https://www.journaldemontreal.com/2017/08/25/fausses-informations-sur-limmigration,2021-07-28 18:04:38,national
Chandler,immigration,16,Le Soleil - Groupe Capitales Médias,Percé compte interdire les «flips» touristiques sur son territoire,2021-03-04,146,https://www.lesoleil.com/actualite/en-region/perce-compte-interdire-les-flips-touristiques-sur-son-territoire-528ca7278d71a1fea4753a8906ab6449,2021-07-28 18:04:38,national
Chandler,immigration,17,Le Droit - Groupe Capitales Médias,Manifestation à Montréal pour régulariser tous les migrants,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/manifestation-a-montreal-pour-regulariser-tous-les-migrants-3cb583190fd96aeaeba116d7a3215735,2021-07-28 18:04:38,national
Chandler,immigration,18,Le Nouvelliste - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,150,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-07-28 18:04:38,national
Chandler,immigration,19,Journal Métro,"L'émission spéciale de «Friends», souvenir d'une télé comme on n'en fait plus",2021-05-26,63,https://journalmetro.com/culture/2644279/lemission-speciale-de-friends-souvenir-dune-tele-comme-on-nen-fait-plus/,2021-07-28 18:04:38,national
Chandler,immigration,20,Le Journal de Québec,Camille Estephan: de la boxe au hockey,2021-02-17,161,https://www.journaldequebec.com/2021/02/17/de-la-boxe-au-hockey,2021-07-28 18:04:38,national
Chandler,immigration,21,ICI.Radio-Canada.ca,"Une communauté dispersée, mais soudée face à la pandémie | Coronavirus",2021-02-10,168,https://ici.radio-canada.ca/nouvelle/1769583/amherst-laurentides-coronavirus-administration-municipale,2021-07-28 18:04:39,national
Chandler,immigration,22,Le Droit - Groupe Capitales Médias,Immigration étudiante: pas si facile de rester au Québec,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/immigration-etudiante-pas-si-facile-de-rester-au-quebec-179673334d1d8cbf6499cf011a1d97ab,2021-07-28 18:04:39,national
Chandler,immigration,23,Le Soleil - Groupe Capitales Médias,Boum de nouveaux arrivants à Gaspé | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/boum-de-nouveaux-arrivants-a-gaspe-59610335c59fa3980250ab96df1a0888,2021-07-28 18:04:39,national
Chandler,immigration,24,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,44,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-07-28 18:04:39,national
Chandler,immigration,25,ICI.Radio-Canada.ca,La mairesse de Chandler peu ébranlée par sa suspension,,,https://ici.radio-canada.ca/nouvelle/801444/gaspesie-mairesse-chandler-louisette-langlois-suspension,2021-07-28 18:04:40,national
Chandler,racisme,1,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,35,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-07-28 18:04:48,national
Chandler,racisme,2,La Tribune - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,53,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-28 18:04:48,national
Chandler,racisme,3,La Tribune - Groupe Capitales Médias,Chandler souhaite que la mairesse rembourse 200 000$ | Le fil des régions | Actualités,2021-01-14,195,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chandler-souhaite-que-la-mairesse-rembourse-200-000-22bfedd0e663f60c6649bc240c94535f,2021-07-28 18:04:48,national
Chandler,racisme,4,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,233,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-07-28 18:04:48,national
Chandler,racisme,5,News 24,Un professeur de l’US Air Force Academy attire l’attention sur un éditorial exhortant les académies militaires à enseigner la «théorie critique de la race» – RT USA News,2021-07-07,21,https://news-24.fr/un-professeur-de-lus-air-force-academy-attire-lattention-sur-un-editorial-exhortant-les-academies-militaires-a-enseigner-la-theorie-critique-de-la-race-rt-usa-news/,2021-07-28 18:04:49,national
Chandler,racisme,6,Le Nouvelliste - Groupe Capitales Médias,"Claude Huard, de Chandler à Trois-Rivières | Sports | Le Nouvelliste",2021-03-06,144,https://www.lenouvelliste.ca/sports/claude-huard-de-chandler-a-trois-rivieres-c7aa45dd99d0fe187d50e8b18ae12e68,2021-07-28 18:04:49,national
Chandler,racisme,7,ICI.Radio-Canada.ca,Des voix s'élèvent contre le racisme dans les arénas,,,https://ici.radio-canada.ca/nouvelle/1461033/racisme-arenas-hockey-amateur-petition,2021-07-28 18:04:49,national
Chandler,racisme,8,ICI.Radio-Canada.ca,"La pandémie, une remarquable leçon d'humilité | Coronavirus",2020-12-27,213,https://ici.radio-canada.ca/nouvelle/1754081/pandemie-nature-peur-mort-vieux-serge-bouchard-anthropologie,2021-07-28 18:04:49,national
Chandler,racisme,9,La Tribune - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,95,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-28 18:04:49,national
Chandler,racisme,10,ICI.Radio-Canada.ca,Différence entre racisme et colorisme | #connaistonvoisin,,,https://ici.radio-canada.ca/nouvelle/1489900/racisme-discrimination-prejuge-couleur-peau-noir-teint-asiatique,2021-07-28 18:04:50,national
Chandler,racisme,11,Le Journal de Montréal,Un restaurant visé par des propos anti-asiatiques,2021-04-18,101,https://www.journaldemontreal.com/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques-1,2021-07-28 18:04:50,national
Chandler,racisme,12,Le Journal de Montréal,Candidature écartée dans la NFL : «Pas la bonne minorité»,2021-05-23,66,https://www.journaldemontreal.com/2021/05/23/candidature-ecartee-dans-la-nfl--pas-la-bonne-minorite,2021-07-28 18:04:50,national
Chandler,racisme,13,La Tribune - Groupe Capitales Médias,DeBoer risque... et gagne | Sports,2021-06-21,37,https://www.latribune.ca/sports/deboer-risque-et-gagne-e0f29391e8d1a2a906ef578c7f8cef7d,2021-07-28 18:04:50,national
Chandler,racisme,14,La Tribune - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-04,85,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-07-28 18:04:50,national
Chandler,racisme,15,Le Journal de Québec,Derek Chauvin peut-il être acquitté? | JDQ,2021-03-29,121,https://www.journaldequebec.com/2021/03/29/derek-chauvin-peut-il-etre-acquitte,2021-07-28 18:04:51,national
Chandler,racisme,16,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-07-28 18:04:51,national
Chandler,racisme,17,Journal La Marseillaise,"Dix-sept ans après, les acteurs de « Friends » se retrouvent à l'écran",2021-05-27,62,https://www.lamarseillaise.fr/culture/dix-sept-ans-apres-les-acteurs-de-friends-se-retrouvent-a-l-ecran-DL7814533,2021-07-28 18:04:52,national
Chandler,racisme,18,Cameroon Magazine,"CM - Playbook POLITICO : Le retour des masques, et le début des mandats",2021-07-28,0,https://www.cameroonmagazine.com/actualite-internationale/cm-playbook-politico-le-retour-des-masques-et-le-dbut-des-mandats/,2021-07-28 18:04:52,national
Chandler,racisme,19,Le Journal de Québec,Denise Bombardier nie toute hostilité | JDQ,2021-02-19,159,https://www.journaldequebec.com/2021/02/19/controverse-au-salon-du-livre-de-quebec--denise-bombardier-nie-toute-hostilite-envers-les-autochtones,2021-07-28 18:04:52,national
Chandler,racisme,20,Le Droit - Groupe Capitales Médias,Un «agent facilitateur» fin prêt à jouer son rôle au CEPEO,2021-01-28,181,https://www.ledroit.com/actualites/un-agent-facilitateur-fin-pret-a-jouer-son-role-au-cepeo-06d62072cdb998c4396e8eb448c9a77d,2021-07-28 18:04:52,national
Chandler,racisme,21,Radio-Canada.ca,Des points de vue opposés sur Montréal en tant que territoire mohawk,2021-01-30,179,https://ici.radio-canada.ca/espaces-autochtones/1767010/autochtone-joseph-facal-histoire-montreal-mohawk,2021-07-28 18:04:53,national
Chandler,racisme,22,Le Soleil - Groupe Capitales Médias,Magasiner quand on est Noir au Canada: une illustration du racisme,,,https://www.lesoleil.com/actualite/magasiner-quand-on-est-noir-au-canada-une-illustration-du-racisme-b8c5d8a1873e3b769081f44033a9a5cf,2021-07-28 18:04:53,national
Chandler,racisme,23,ICI.Radio-Canada.ca,Listuguj aura désormais son mot à dire dans la gouvernance des pêches,2021-04-19,100,https://ici.radio-canada.ca/nouvelle/1785927/entente-peche-ottawa-listuguj-gouvernance-pecheries-reconciliation-darcy-gray,2021-07-28 18:04:53,national
