Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",11,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,76,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-07-28 10:39:09,national
Sainte-Agathe-des-Monts,"""premier ministre""",12,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,43,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-07-28 10:39:09,national
Sainte-Agathe-des-Monts,"""premier ministre""",13,Le Journal de Montréal,Des Québécois dans un film hollywoodien | JDM,2021-03-16,134,https://www.journaldemontreal.com/2021/03/16/des-quebecois-dans-un-film-hollywoodien,2021-07-28 10:39:09,national
Sainte-Agathe-des-Monts,"""premier ministre""",14,Le Journal de Montréal,[EN DIRECT 9 DÉCEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-12-09,231,https://www.journaldemontreal.com/2020/12/09/en-direct-9-decembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 10:39:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",15,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-07-28 10:39:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",16,Le Devoir,COVID-19: le retour des Fêtes sera «critique»,2020-11-18,252,https://www.ledevoir.com/societe/sante/589939/coronavirus-apres-les-fetes-janvier-sera-critique,2021-07-28 10:39:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",17,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-28 10:39:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,214,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-07-28 10:39:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",19,Le Journal de Montréal,Ils ont trouvé l'amour malgré la barrière du confinement,2021-01-02,207,https://www.journaldemontreal.com/2021/01/02/ils-ont-trouve-lamour-malgre-la-barriere-du-confinement,2021-07-28 10:39:10,national
Sainte-Agathe-des-Monts,"""premier ministre""",20,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-07-28 10:39:11,national
Sainte-Agathe-des-Monts,"""premier ministre""",21,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,79,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-28 10:39:11,national
Sainte-Agathe-des-Monts,"""premier ministre""",22,Le Journal de Québec,François Legault sommé d'agir vite contre les GES,2020-11-16,254,https://www.journaldequebec.com/2020/11/16/francois-legault-somme-dagir-vite-contre-les-ges,2021-07-28 10:39:11,national
Sainte-Agathe-des-Monts,"""premier ministre""",23,ICI.Radio-Canada.ca,"Archives Le train du Nord, au cœur du développement des Laurentides",,,https://ici.radio-canada.ca/nouvelle/1318228/train-nord-tourisme-parc-lineaire-laurentides-archives,2021-07-28 10:39:11,national
Sainte-Agathe-des-Monts,"""premier ministre""",24,La Presse,Résidences pour personnes âgées: la fin d'un mauvais rêve,,,https://www.lapresse.ca/covid-19/2020-05-06/residences-pour-personnes-agees-la-fin-d-un-mauvais-reve,2021-07-28 10:39:11,national
Sainte-Agathe-des-Monts,"""premier ministre""",25,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-07-28 10:39:12,national
Sainte-Agathe-des-Monts,climat,1,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-07-28 10:39:51,national
Sainte-Agathe-des-Monts,climat,2,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,110,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-28 10:39:52,national
Sainte-Agathe-des-Monts,climat,3,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,135,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-28 10:39:52,national
Sainte-Agathe-des-Monts,climat,4,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,242,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-28 10:39:52,national
Sainte-Agathe-des-Monts,climat,5,L’actualité,Recherché : Maison à vendre,2021-06-02,56,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-28 10:39:52,national
Sainte-Agathe-des-Monts,climat,6,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,214,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-07-28 10:39:52,national
Sainte-Agathe-des-Monts,climat,7,Journal Accès,"Les Pays d'en Haut, terre d'adversité - Accès Laurentides",2020-11-24,246,https://www.journalacces.ca/les-pays-den-haut-terre-dadversite/,2021-07-28 10:39:52,national
Sainte-Agathe-des-Monts,climat,8,Le Devoir,Jonathan Drouin à l'écart pour des raisons personnelles,2021-04-29,90,https://www.ledevoir.com/sports/599716/hockey-jonathan-drouin-a-l-ecart-pour-des-raisons-personnelles,2021-07-28 10:39:53,national
Sainte-Agathe-des-Monts,climat,9,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-07-28 10:39:53,national
Sainte-Agathe-des-Monts,climat,10,Le Devoir,"Vin Vodka Narval, Québec",2021-06-04,54,https://www.ledevoir.com/vivre/vin/607446/la-surprise,2021-07-28 10:39:53,national
Sainte-Agathe-des-Monts,climat,11,L’actualité,Les policiers de Mont-Tremblant sont intégrés à la Sûreté du Québec mardi,2021-06-22,36,https://lactualite.com/actualites/les-policiers-de-mont-tremblant-sont-integres-a-la-surete-du-quebec-mardi/,2021-07-28 10:39:53,national
Sainte-Agathe-des-Monts,climat,12,Journal Accès,Asphaltage du P'tit Train du Nord : la question de l'environnement - Accès Laurentides,2020-08-03,359,https://www.journalacces.ca/asphaltage-du-ptit-train-du-nord-la-question-de-lenvironnement/,2021-07-28 10:39:53,national
Sainte-Agathe-des-Monts,climat,13,La Presse,Les touristes débarquent dans les Laurentides | La Presse,,,https://www.lapresse.ca/actualites/regional/2020-07-12/les-touristes-debarquent-dans-les-laurentides.php,2021-07-28 10:39:54,national
Sainte-Agathe-des-Monts,climat,14,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,78,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-28 10:39:54,national
Sainte-Agathe-des-Monts,climat,15,LaPresse.ca,Sainte-Agathe-des-Monts: l'expulsion de juifs hassidiques reportée,,,https://www.lapresse.ca/actualites/regional/201807/08/01-5188746-sainte-agathe-des-monts-lexpulsion-de-juifs-hassidiques-reportee.php,2021-07-28 10:39:54,national
Sainte-Agathe-des-Monts,climat,16,HollywoodPQ,Sur ta rue: À la rencontre des crimes cachés dans nos quartiers! | Hollywoodpq.com,2021-02-24,154,https://hollywoodpq.com/sur-ta-rue-a-la-rencontre-des-crimes-caches-dans-nos-quartiers/,2021-07-28 10:39:55,national
Sainte-Agathe-des-Monts,climat,17,Le Devoir,Plus de 11 400 enfants en attente d'un service en orthophonie,2021-06-12,46,https://www.ledevoir.com/societe/sante/610392/plus-de-11-400-enfants-en-attente-d-un-service-en-orthophonie,2021-07-28 10:39:55,national
Sainte-Agathe-des-Monts,climat,18,Le Devoir,COVID-19: le retour des Fêtes sera «critique»,2020-11-18,252,https://www.ledevoir.com/societe/sante/589939/coronavirus-apres-les-fetes-janvier-sera-critique,2021-07-28 10:39:55,national
Sainte-Agathe-des-Monts,climat,19,MétéoMédia,Neige : des conséquences sur les routes du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/neige-deja-des-consequences-sur-les-routes,2021-07-28 10:39:55,national
Sainte-Agathe-des-Monts,climat,20,Le Journal de Montréal,Délestage : son opération au cœur reportée une 5e fois,2021-01-15,194,https://www.journaldemontreal.com/2021/01/15/delestage--son-operation-au-cur-reportee-une-5e-fois,2021-07-28 10:39:55,national
Sainte-Agathe-des-Monts,climat,21,BX1,Le tribunal de première instance de Bruxelles donne raison à l'ASBL “Affaire Climat”,2021-06-17,41,https://bx1.be/categories/news/le-tribunal-de-premiere-instance-de-bruxelles-donne-raison-a-lasbl-affaire-climat/,2021-07-28 10:39:56,national
Sainte-Agathe-des-Monts,climat,22,LaPresse.ca,Sainte-Agathe: la majorité des jeunes hassidiques auraient quitté les lieux,,,https://www.lapresse.ca/actualites/regional/201807/26/01-5190984-sainte-agathe-la-majorite-des-jeunes-hassidiques-auraient-quitte-les-lieux.php,2021-07-28 10:39:56,national
Sainte-Agathe-des-Monts,climat,23,Le Devoir,Plomb dans l'eau potable: chaos et opacité dans les municipalités du Québec,,,https://www.ledevoir.com/politique/regions/565483/plomb-dans-l-eau-des-municipalites-manquent-de-rigueur,2021-07-28 10:39:56,national
Sainte-Agathe-des-Monts,climat,24,ICI.Radio-Canada.ca,Avertissement de chaleur intense et d'humidité pour le sud et le centre du Québec,,,https://ici.radio-canada.ca/nouvelle/1228746/avertissement-chaleur-humidite-quebec,2021-07-28 10:39:57,national
Sainte-Agathe-des-Monts,climat,25,Journal Accès,Conservation de la nature : Un pas de plus pour la protection des milieux naturels des Laurentides - Accès Laurentides,,,https://www.journalacces.ca/conservation-de-la-nature-un-pas-de-plus-pour-la-protection-des-milieux-naturels-des-laurentides/,2021-07-28 10:39:57,national
Sainte-Agathe-des-Monts,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,30,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-28 10:40:06,national
Sainte-Agathe-des-Monts,immigration,2,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,14,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-28 10:40:06,national
Sainte-Agathe-des-Monts,immigration,3,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,29,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-07-28 10:40:06,national
Sainte-Agathe-des-Monts,immigration,4,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,35,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-28 10:40:06,national
Sainte-Agathe-des-Monts,immigration,5,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,148,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-28 10:40:07,national
Sainte-Agathe-des-Monts,immigration,6,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,194,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-28 10:40:07,national
Sainte-Agathe-des-Monts,immigration,7,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,302,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-28 10:40:07,national
Sainte-Agathe-des-Monts,immigration,8,Le Devoir,La saga du travailleur agricole qui a osé dénoncer son employeur,2021-03-11,139,https://www.ledevoir.com/societe/596704/la-saga-du-travailleur-agricole-qui-a-ose-denoncer-son-employeur,2021-07-28 10:40:07,national
Sainte-Agathe-des-Monts,immigration,9,L’actualité,Recherché : Maison à vendre,2021-06-02,56,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-28 10:40:07,national
Sainte-Agathe-des-Monts,immigration,10,Journal Métro,Félix Ménard-Brière tentera de faire sa place avec les Alouettes,2021-05-05,84,https://journalmetro.com/local/sud-ouest/2637926/felix-menard-briere-tentera-de-faire-sa-place-avec-les-alouettes/,2021-07-28 10:40:07,national
Sainte-Agathe-des-Monts,immigration,11,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,78,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-28 10:40:08,national
Sainte-Agathe-des-Monts,immigration,12,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,79,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-28 10:40:08,national
Sainte-Agathe-des-Monts,immigration,13,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-07-28 10:40:08,national
Sainte-Agathe-des-Monts,immigration,14,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-07-28 10:40:08,national
Sainte-Agathe-des-Monts,immigration,15,LaPresse.ca,Des inondations d'une ampleur qui n'avait pas été vue depuis 2008,,,https://www.lapresse.ca/actualites/201704/17/01-5089042-des-inondations-dune-ampleur-qui-navait-pas-ete-vue-depuis-2008.php,2021-07-28 10:40:08,national
Sainte-Agathe-des-Monts,immigration,16,TVA Nouvelles,Le Québec choisit-il bien ses immigrants pour le marché du travail?,,,https://www.tvanouvelles.ca/2018/09/08/le-quebec-choisit-il-bien-ses-immigrants-pour-le-marche-du-travail-1,2021-07-28 10:40:08,national
Sainte-Agathe-des-Monts,immigration,17,Sudinfo.be,"«Immigration, nous avons la solution»: des affiches Marine Le Pen placardées illégalement à Namur!",2021-04-29,90,https://www.sudinfo.be/id390436/article/2021-04-29/immigration-nous-avons-la-solution-des-affiches-marine-le-pen-placardees,2021-07-28 10:40:09,national
Sainte-Agathe-des-Monts,immigration,18,Métro Montréal,Ste-Agathe-des-Monts expulse des juifs hassidiques,,,https://journalmetro.com/actualites/national/1662472/ste-agathe-des-monts-expulse-des-juifs-hassidiques/,2021-07-28 10:40:09,national
Sainte-Agathe-des-Monts,immigration,19,Radio Canada International,Lev Tahor : un feuilleton à rebondissements avec des arrestations de leaders de la secte juive au Mexique,,,https://www.rcinet.ca/fr/2018/12/20/religion-lev-tahor-arrestation-au-mexique-interpol-fbi-enquete-maltraitance-denfants-scolarisation-des-enfants-au-canada-direction-de-la-protection-de-la-jeunesse-secte-juive-familles-dac/,2021-07-28 10:40:09,national
Sainte-Agathe-des-Monts,immigration,20,Journal de Montréal,Quarante familles ont fui leur maison de Ste-Agathe-des-Monts,,,https://www.journaldemontreal.com/2013/11/21/quarante-familles-ont-fui-leur-maison-de-ste-agathe-des-monts,2021-07-28 10:40:09,national
Sainte-Agathe-des-Monts,immigration,21,La Presse,Inondations: le nombre de sinistrés recommence à augmenter,,,https://www.lapresse.ca/actualites/2019-04-25/inondations-le-nombre-de-sinistres-recommence-a-augmenter,2021-07-28 10:40:10,national
Sainte-Agathe-des-Monts,immigration,22,La Presse,Résidences pour personnes âgées: la fin d'un mauvais rêve,,,https://www.lapresse.ca/covid-19/2020-05-06/residences-pour-personnes-agees-la-fin-d-un-mauvais-reve,2021-07-28 10:40:10,national
Sainte-Agathe-des-Monts,immigration,23,Le Droit - Groupe Capitales Médias,SQDC: une autre requête du SCFP pour syndiquer les travailleurs à Sainte-Agathe,,,https://www.ledroit.com/affaires/sqdc-une-autre-requete-du-scfp-pour-syndiquer-les-travailleurs-a-sainte-agathe-b0993a979a1f490a482b06913cd04e68,2021-07-28 10:40:10,national
Sainte-Agathe-des-Monts,immigration,24,Monde Diplomatique,"Campagnes de dissuasion massive, par Antoine Pécoud &amp; Julia Van Dessel",2021-02-25,153,https://www.monde-diplomatique.fr/2021/03/PECOUD/62833,2021-07-28 10:40:10,national
Sainte-Agathe-des-Monts,immigration,25,Sudinfo.be,"Theo Francken suit de près la politique de l'Asile: «Donner un droit de séjour après une arrivée illégale en Europe, cela ne peut pas marcher!»",2021-05-15,74,https://www.sudinfo.be/id393645/article/2021-05-15/theo-francken-suit-de-pres-la-politique-de-lasile-donner-un-droit-de-sejour,2021-07-28 10:40:10,national
Sainte-Agathe-des-Monts,racisme,1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,194,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-28 10:40:18,national
Sainte-Agathe-des-Monts,racisme,2,La Tribune - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,91,https://www.latribune.ca/sports/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-07-28 10:40:18,national
Sainte-Agathe-des-Monts,racisme,3,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,152,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-07-28 10:40:18,national
Sainte-Agathe-des-Monts,racisme,4,Monde Diplomatique,"Impasses des politiques identitaires, par Stéphane Beaud &amp; Gérard Noiriel",2020-12-29,211,https://www.monde-diplomatique.fr/2021/01/BEAUD/62661,2021-07-28 10:40:18,national
Sainte-Agathe-des-Monts,racisme,5,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-07-28 10:40:19,national
Sainte-Agathe-des-Monts,racisme,6,TVA Nouvelles,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,76,https://www.tvanouvelles.ca/2021/05/13/plus-de-30-quebecois-chez-les-alouettes-et-le-cf-montreal,2021-07-28 10:40:19,national
Sainte-Agathe-des-Monts,racisme,7,Sudinfo.be,La Terrasse 02 accusée de racisme: ils auraient été refusés à l'entrée à cause de leur couleur de peau,2021-06-21,37,https://www.sudinfo.be/id401060/article/2021-06-21/la-terrasse-02-accusee-de-racisme-ils-auraient-ete-refuses-lentree-cause-de-leur,2021-07-28 10:40:19,national
Sainte-Agathe-des-Monts,racisme,8,Le Soir,La Ville de Bruxelles interdit une manifestation antiraciste ce dimanche,2021-01-23,186,https://www.lesoir.be/350802/article/2021-01-23/la-ville-de-bruxelles-interdit-une-manifestation-antiraciste-ce-dimanche,2021-07-28 10:40:19,national
Sainte-Agathe-des-Monts,racisme,9,La Tribune - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,214,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-07-28 10:40:19,national
Sainte-Agathe-des-Monts,racisme,10,Monde Diplomatique,"Pour favoriser une entente des luttes, par Frédéric Lordon - Monde Diplomatique",2021-03-05,145,https://www.monde-diplomatique.fr/2021/03/LORDON/62828,2021-07-28 10:40:20,national
Sainte-Agathe-des-Monts,racisme,11,LaPresse.ca,La femme découverte à Sainte-Agathe-des-Monts est décédée,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201406/21/01-4777968-la-femme-decouverte-a-sainte-agathe-des-monts-est-decedee.php,2021-07-28 10:40:20,national
Sainte-Agathe-des-Monts,racisme,12,Sudinfo.be,"Alice, 23 ans, a été victime de racisme anti-asiatique pendant son travail à Boussu: «J'aime rire de tout, mais il a eu une attitude déplacée»",2021-03-10,140,https://www.sudinfo.be/id380247/article/2021-03-10/alice-23-ans-ete-victime-de-racisme-anti-asiatique-pendant-son-travail-boussu,2021-07-28 10:40:20,national
Sainte-Agathe-des-Monts,racisme,13,Sudinfo.be,«J'en**le les étrangers»: un potentiel médecin belge tient des propos racistes en plein chat vidéo! (vidéo),2021-04-17,102,https://www.sudinfo.be/id387878/article/2021-04-17/jenle-les-etrangers-un-potentiel-medecin-belge-tient-des-propos-racistes-en,2021-07-28 10:40:20,national
Sainte-Agathe-des-Monts,racisme,14,Sudinfo.be,"Mauvaise surprise pour Cindy, l’une des «policières racistes», après la diffusion de la vidéo: «Bah alors, on",2021-01-26,183,https://www.sudinfo.be/id315542/article/2021-01-26/mauvaise-surprise-pour-cindy-lune-des-policieres-racistes-apres-la-diffusion-de,2021-07-28 10:40:20,national
Sainte-Agathe-des-Monts,racisme,15,Sudinfo.be,"«Tous des macaques», «On vous emmerde», «Ça pue ici»: deux policières se filment en tenant des propos racistes et scandaleux dans Bruxelles",2021-01-21,188,https://www.sudinfo.be/id313120/article/2021-01-21/tous-des-macaques-vous-emmerde-ca-pue-ici-deux-policieres-se-filment-en-tenant,2021-07-28 10:40:20,national
Sainte-Agathe-des-Monts,racisme,16,Monde Diplomatique,"L'étrange étranger. Écrits d'un anarchiste kabyle, par Arezki Metref",2021-05-27,62,https://www.monde-diplomatique.fr/2021/06/METREF/63198,2021-07-28 10:40:21,national
Sainte-Agathe-des-Monts,racisme,17,BX1,Un comité de l'ONU préoccupé par les violences policières et le profilage en Belgique,2021-05-01,88,https://bx1.be/categories/news/un-comite-de-lonu-preoccupe-par-les-violences-policieres-et-le-profilage-en-belgique/,2021-07-28 10:40:21,national
Sainte-Agathe-des-Monts,racisme,18,TVA Nouvelles,Victoire du CF Montréal de 2 à 0,2021-05-12,77,https://www.tvanouvelles.ca/2021/05/12/victoire-du-cf-montreal-de-2-a-0,2021-07-28 10:40:21,national
Sainte-Agathe-des-Monts,racisme,19,LaPresse.ca,"C'est qui, Hitler? | La Presse",,,https://www.lapresse.ca/debats/chroniques/rima-elkouri/201812/08/01-5207330-cest-qui-hitler.php,2021-07-28 10:40:21,national
Sainte-Agathe-des-Monts,racisme,20,La Tribune - Groupe Capitales Médias,Courir et voir la lumière | Sports,2020-10-03,298,https://www.latribune.ca/sports/courir-et-voir-la-lumiere-3d5546ac09b119be2888b98e31e1fe36,2021-07-28 10:40:22,national
Sainte-Agathe-des-Monts,racisme,21,La Presse,Un homme soupçonné d'une centaine de vols arrêté par une escouade anti-motards,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-28/un-homme-soupconne-d-une-centaine-de-vols-arrete-par-une-escouade-anti-motards,2021-07-28 10:40:22,national
Sainte-Agathe-des-Monts,racisme,22,Monde Diplomatique,"« Nous sommes tous des Grecs », par Samuel Dumoulin",2021-02-25,153,https://www.monde-diplomatique.fr/2021/03/DUMOULIN/62876,2021-07-28 10:40:22,national
Sainte-Agathe-des-Monts,racisme,23,Sudinfo.be,«Les Noirs n'ont rien à faire dans un bus de Blancs»: deux jeunes ados violemment agressées dans un bus à Bouillon à cause de la couleur de leur peau,2021-06-03,55,https://www.sudinfo.be/id397375/article/2021-06-03/les-noirs-nont-rien-faire-dans-un-bus-de-blancs-deux-jeunes-ados-violemment,2021-07-28 10:40:22,national
