Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,1,Journal Le Manic,Cliniques de vaccination sans rendez-vous cette semaine sur la Côte-Nord,2021-07-27,1,https://www.lemanic.ca/2021/07/27/cliniques-de-vaccination-sans-rendez-vous-cette-semaine-sur-la-cote-nord/,2021-07-28 13:11:51,mixte
Sept-Îles,élection OR campagne,2,ICI.Radio-Canada.ca,Labeaume se remémore ses débuts comme maire de Québec,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812027/ceremonie-assermentation-regis-labeaume-maire,2021-07-28 13:11:51,mixte
Sept-Îles,élection OR campagne,3,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,4,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-07-28 13:11:51,mixte
Sept-Îles,élection OR campagne,4,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-28 13:11:51,mixte
Sept-Îles,élection OR campagne,5,Outre-mer la 1ère,"Jour d’élection au Congrès, mode d’emploi - Nouvelle-Calédonie la 1ère",2021-07-28,0,https://la1ere.francetvinfo.fr/nouvellecaledonie/jour-d-election-au-congres-mode-d-emploi-1067962.html,2021-07-28 13:11:52,mixte
Sept-Îles,élection OR campagne,6,Le Journal de Montréal,Rugby: la passion d'Elissa Alarie inspire ses coéquipières,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/rugby-la-passion-delissa-alarie-inspire-ses-coequipieres,2021-07-28 13:11:52,mixte
Sept-Îles,élection OR campagne,7,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,5,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-07-28 13:11:52,mixte
Sept-Îles,élection OR campagne,8,Megazap,Miss Guadeloupe 2021: Report de l'élection au 6 août,2021-07-28,0,https://www.megazap.fr/Miss-Guadeloupe-2021-Report-de-l-election-au-6-aout_a8000.html,2021-07-28 13:11:53,mixte
Sept-Îles,élection OR campagne,9,Ouest-France,REPORTAGE. Une île mystérieuse à découvrir à marée basse à Saint-Armel,2021-07-27,1,https://www.ouest-france.fr/bretagne/saint-armel-56450/reportage-une-ile-mysterieuse-a-decouvrir-a-maree-basse-a-saint-armel-e00a0858-ea23-11eb-97c4-898b0b8325c7,2021-07-28 13:11:53,mixte
Sept-Îles,élection OR campagne,10,La Presse,COVID-19 | Plus de quatre millions de morts dans le monde,2021-07-07,21,https://www.lapresse.ca/international/2021-07-07/covid-19/plus-de-quatre-millions-de-morts-dans-le-monde.php,2021-07-28 13:11:53,mixte
Sept-Îles,élection OR campagne,11,Le Monde,"Covid-19 : un Français sur deux complètement vacciné, le gouvernement veut encore accélérer",2021-07-27,1,https://www.lemonde.fr/planete/article/2021/07/27/extension-du-port-du-masque-en-exterieur-inquietudes-autour-du-variant-delta-le-point-sur-l-epidemie-de-covid-19-en-france_6089713_3244.html,2021-07-28 13:11:53,mixte
Sept-Îles,élection OR campagne,12,Le Monde,"Le Monde Covid-19 : à Paris, le taux d'incidence s'envole chez les jeunes",2021-07-27,1,https://www.lemonde.fr/planete/article/2021/07/27/covid-19-a-paris-le-taux-d-incidence-s-envole-chez-les-jeunes_6089717_3244.html,2021-07-28 13:11:53,mixte
