Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,"""premier ministre""",12,Yahoo Actualités,Lady Diana : pourquoi elle aurait adoré Kate Middleton ET Meghan Markle selon Sarah Ferguson,2021-07-15,13,https://fr.news.yahoo.com/lady-diana-pourquoi-aurait-ador%C3%A9-134100728.html,2021-07-28 17:41:28,national
Alma,"""premier ministre""",13,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,174,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-28 17:41:28,national
Alma,"""premier ministre""",14,Radio-Canada.ca,La Nouvelle-Écosse confinée pour deux semaines | La COVID-19 en Atlantique,2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1788265/covid-record-96-halifax,2021-07-28 17:41:28,national
Alma,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,"Un budget avantageux pour la région, estime Andrée Laforest",2021-03-26,124,https://www.lequotidien.com/actualites/un-budget-avantageux-pour-la-region-estime-andree-laforest-6eefcb7618893cb00e3978fd16cd9252,2021-07-28 17:41:28,national
Alma,"""premier ministre""",16,Le Quotidien - Groupe Capitales Médias,Alma: ralentissement à prévoir sur la 169 jeudi | Actualités,2021-06-10,48,https://www.lequotidien.com/actualites/alma-ralentissement-a-prevoir-sur-la-169-jeudi-a2b2fa78f9419bf549a992a4f067978c,2021-07-28 17:41:29,national
Alma,"""premier ministre""",17,Journal Le Lac St-Jean,Investissement de 7 M$ : Alma Toyota achète de nouveaux terrains,2021-02-11,167,https://lelacstjean.com/economie/investissement-de-7-m-alma-toyota-achete-de-nouveaux-terrain/,2021-07-28 17:41:29,national
Alma,"""premier ministre""",18,Le Devoir,Le ministre des Forêts critique les opposants aux coupes le long de la rivière Péribonka,2021-05-04,85,https://www.ledevoir.com/societe/environnement/600078/environnement-le-ministre-des-forets-critique-les-opposants-aux-coupes-le-long-de-la-riviere-peribonka,2021-07-28 17:41:29,national
Alma,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,104,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-07-28 17:41:29,national
Alma,"""premier ministre""",20,Le Quotidien - Groupe Capitales Médias,Prolongement de l'autoroute à Alma: un double tracé qui dérange,2020-09-15,316,https://www.lequotidien.com/actualites/prolongement-de-lautoroute-a-alma-un-double-trace-qui-derange-987f11bdf25a991d4e6fd83a2a897238,2021-07-28 17:41:30,national
Alma,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-07-28 17:41:30,national
Alma,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,Les élèves de l'école Jean-Gauthier d'Alma à distance après un «avant-bal»,2021-06-09,49,https://www.lequotidien.com/actualites/covid-19/les-eleves-de-lecole-jean-gauthier-dalma-a-distance-apres-un-avant-bal-d4501068dc319b1f48e5233d23f1a584,2021-07-28 17:41:30,national
Alma,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,Panne au centre-ville d'Alma | Actualités,2021-03-11,139,https://www.lequotidien.com/actualites/panne-au-centre-ville-dalma-458d9da08700b20104194fd0a0fdb42d,2021-07-28 17:41:30,national
Alma,"""premier ministre""",24,ICI.Radio-Canada.ca,Deux résidences privées durement touchées à La Baie et Alma | Coronavirus,2020-11-17,253,https://ici.radio-canada.ca/nouvelle/1750355/covid-19-residences-privees-aines-rpa,2021-07-28 17:41:30,national
Alma,"""premier ministre""",25,Radio-Canada.ca,L'Alberta annonce de nouvelles restrictions « pour éviter un désastre » | Coronavirus,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790381/mesures-sanitaires-covid-annonce,2021-07-28 17:41:31,national
Alma,climat,1,Journal Le Lac St-Jean,Rio Tinto et Jardins Mistouk misent sur la collaboration,2021-07-22,6,https://lelacstjean.com/actualite/rio-tinto-et-jardins-mistouk-misent-sur-la-collaboration/,2021-07-28 17:42:05,national
Alma,climat,2,CNW Telbec,Un investissement qui permettra à l'industrie de l'aluminium de réduire son empreinte écologique,2021-06-29,29,https://www.newswire.ca/fr/news-releases/un-investissement-qui-permettra-a-l-industrie-de-l-aluminium-de-reduire-son-empreinte-ecologique-827019713.html,2021-07-28 17:42:05,national
Alma,climat,3,ONFR+,Un peu de soleil… et de culture | ONfr+,2021-07-22,6,https://onfr.tfo.org/un-peu-de-soleil-et-de-culture/,2021-07-28 17:42:05,national
Alma,climat,4,Journal Le Lac St-Jean,Imposante mobilisation pour le climat à Alma,,,https://lelacstjean.com/actualite/imposante-mobilisation-pour-le-climat-a-alma/,2021-07-28 17:42:05,national
Alma,climat,5,Journal Le Lac St-Jean,Actualités Autoroute Alma-La Baie : quatre scénarios à l'étude,2021-03-30,120,https://lelacstjean.com/actualite/autoroute-alma-la-baie-quatre-scenarios-a-letude/,2021-07-28 17:42:05,national
Alma,climat,6,Le Quotidien - Groupe Capitales Médias,Alma au palmarès des villes les plus heureuses,2021-04-26,93,https://www.lequotidien.com/actualites/alma-au-palmares-des-villes-les-plus-heureuses-a26a30601d45436ccd0d1f519f0a66a8,2021-07-28 17:42:06,national
Alma,climat,7,Le Quotidien - Groupe Capitales Médias,Soirée de jeux s'installe à Alma | Actualités,2021-03-24,126,https://www.lequotidien.com/actualites/soiree-de-jeux-sinstalle-a-alma-fcb5626747c120de1f7f93efeb811fae,2021-07-28 17:42:06,national
Alma,climat,8,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,69,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-07-28 17:42:06,national
Alma,climat,9,Le Quotidien - Groupe Capitales Médias,La magie opère au rallye le Tour de machine à Alma,2021-04-18,101,https://www.lequotidien.com/actualites/la-magie-opere-au-rallye-le-tour-de-machine-a-alma-2d84513597394f704c931f7ef1067889,2021-07-28 17:42:06,national
Alma,climat,10,Journal Le Lac St-Jean,Olivier Larouche ne sollicitera pas de second mandat,2021-03-16,134,https://lelacstjean.com/actualite/olivier-larouche-ne-sollicitera-pas-de-second-mandat/,2021-07-28 17:42:06,national
Alma,climat,11,Le Quotidien - Groupe Capitales Médias,Küto ouvrira ses portes en juillet à Alma,2021-06-17,41,https://www.lequotidien.com/actualites/kuto-ouvrira-ses-portes-en-juillet-a-alma-db93eeb7cd74a42ed0061ec89eb258f1,2021-07-28 17:42:07,national
Alma,climat,12,Le Quotidien - Groupe Capitales Médias,Recherche et développement à Alma: Québec injecte 20 M$ dans Elysis,2021-04-21,98,https://www.lequotidien.com/actualites/recherche-et-developpement-a-alma-quebec-injecte-20-m-dans-elysis-1264301b78095677a2c73773a290acba,2021-07-28 17:42:07,national
Alma,climat,13,Journal Le Lac St-Jean,La gourgane : Un potentiel méconnu!,2020-12-04,236,https://lelacstjean.com/actualite/la-gourgane-un-potentiel-meconnu/,2021-07-28 17:42:07,national
Alma,climat,14,Le Quotidien - Groupe Capitales Médias,Maison Oxygène d'Alma: un nouvel hébergement pour les pères en difficulté,2021-06-17,41,https://www.lequotidien.com/actualites/maison-oxygene-dalma-un-nouvel-hebergement-pour-les-peres-en-difficulte-258fc93c83f8cead6f16076357110390,2021-07-28 17:42:07,national
Alma,climat,15,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,63,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-07-28 17:42:07,national
Alma,climat,16,Le Quotidien - Groupe Capitales Médias,De la programmation estivale au centre-ville d'Alma dès le 25 juin,2021-06-09,49,https://www.lequotidien.com/actualites/de-la-programmation-estivale-au-centre-ville-dalma-des-le-25-juin-0f6437bd905b994fc31a746e87600b8c,2021-07-28 17:42:07,national
Alma,climat,17,Le Quotidien - Groupe Capitales Médias,Report de taxes à Alma | Actualités,2021-06-04,54,https://www.lequotidien.com/actualites/report-de-taxes-a-alma-8726eefbc497dd33202047949502df3a,2021-07-28 17:42:08,national
Alma,climat,18,Le Quotidien - Groupe Capitales Médias,Un avion atterrit en urgence à l'aéroport d'Alma,2021-06-18,40,https://www.lequotidien.com/actualites/un-avion-atterrit-en-urgence-a-laeroport-dalma-9aa09998ac719fe51accd4131fd12d73,2021-07-28 17:42:08,national
Alma,climat,19,Le Quotidien - Groupe Capitales Médias,Les élèves de l'école Jean-Gauthier d'Alma à distance après un «avant-bal»,2021-06-09,49,https://www.lequotidien.com/actualites/les-eleves-de-lecole-jean-gauthier-dalma-a-distance-apres-un-avant-bal-d4501068dc319b1f48e5233d23f1a584,2021-07-28 17:42:08,national
Alma,climat,20,Le Quotidien - Groupe Capitales Médias,Résidence Le Saint-Jude d'Alma: une phase 2 qui met l'humanité à l'avant-plan,2021-04-16,103,https://www.lequotidien.com/actualites/residence-le-saint-jude-dalma-une-phase-2-qui-met-lhumanite-a-lavant-plan-724cf838138ee46d9f5e8de7edde2476,2021-07-28 17:42:08,national
Alma,climat,21,Le Quotidien - Groupe Capitales Médias,Alma: un troisième candidat dans Delisle-Saint-Coeur-de-Marie,2021-05-31,58,https://www.lequotidien.com/actualites/alma-un-troisieme-candidat-dans-delisle-saint-coeur-de-marie-6a960b0c3448c163e198973bfa092e0d,2021-07-28 17:42:09,national
Alma,climat,22,Le Quotidien - Groupe Capitales Médias,Annulation du Festival des bières d'Alma | Actualités,2021-06-11,47,https://www.lequotidien.com/actualites/annulation-du-festival-des-bieres-dalma-2e087a61bf41a4eb7cd9112ba9c17087,2021-07-28 17:42:09,national
Alma,climat,23,Le Quotidien - Groupe Capitales Médias,Alma va de l'avant avec le nouveau skatepark,2020-12-18,222,https://www.lequotidien.com/actualites/alma-va-de-lavant-avec-le-nouveau-skatepark-5f0a50b76e3f7436da8eacddbde23ff2,2021-07-28 17:42:09,national
Alma,climat,24,La Presse,Barbe Noire Bières et bouffe | Un nouveau resto-pub à Alma,2021-06-21,37,https://www.lapresse.ca/gourmand/alcools/2021-06-21/barbe-noire-bieres-et-bouffe/un-nouveau-resto-pub-a-alma.php,2021-07-28 17:42:09,national
Alma,climat,25,Le Quotidien - Groupe Capitales Médias,Alma: un nouveau candidat pour Delisle-Saint-Coeur-de-Marie,2021-05-27,62,https://www.lequotidien.com/actualites/alma-un-nouveau-candidat-pour-delisle-saint-coeur-de-marie-08b590b3e21ac3ba5fe8e76c43ec8662,2021-07-28 17:42:09,national
Alma,immigration,1,Le Quotidien - Groupe Capitales Médias,Québec verse 570 000$ pour faciliter l'intégration des immigrants,2021-06-17,41,https://www.lequotidien.com/actualites/quebec-verse-570-000-pour-faciliter-lintegration-des-immigrants-cf699e6c397948d130b29fb0dd8b60bd,2021-07-28 17:42:17,national
Alma,immigration,2,ICI.Radio-Canada.ca,Le Collège d'Alma s'apprête à accueillir une cohorte d'étudiants étrangers,2021-01-06,203,https://ici.radio-canada.ca/nouvelle/1761191/aide-arrivee-etudes-pandemie-quarantaine,2021-07-28 17:42:17,national
Alma,immigration,3,Journal Le Lac St-Jean,Des bâtons dans les roues pour les travailleurs immigrants,2021-06-07,51,https://lelacstjean.com/actualite/des-batons-dans-les-roues-pour-les-travailleurs-immigrants/,2021-07-28 17:42:17,national
Alma,immigration,4,Journal Le Lac St-Jean,Jean-François Néron se lance à la mairie de Saint-Nazaire,2021-07-03,25,https://lelacstjean.com/actualite/jean-francois-neron-se-lance-a-la-mairie-de-saint-nazaire/,2021-07-28 17:42:17,national
Alma,immigration,5,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,141,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-07-28 17:42:18,national
Alma,immigration,6,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,252,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-07-28 17:42:18,national
Alma,immigration,7,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,148,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-07-28 17:42:18,national
Alma,immigration,8,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,152,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-07-28 17:42:18,national
Alma,immigration,9,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,104,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-07-28 17:42:18,national
Alma,immigration,10,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,259,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-07-28 17:42:18,national
Alma,immigration,11,Le Devoir,Immigration: des délais encore plus longs et des rêves brisés,2021-03-18,132,https://www.ledevoir.com/societe/597143/immigration-des-delais-encore-plus-longs-et-des-reves-brises,2021-07-28 17:42:19,national
Alma,immigration,12,Le Monde,Enquête Article réservé à nos abonnés Le Mexique sous l'emprise tentaculaire de la mafiocratie,2021-07-16,12,https://www.lemonde.fr/series-d-ete/article/2021/07/16/le-mexique-sous-l-emprise-tentaculaire-de-la-mafiocratie_6088486_3451060.html,2021-07-28 17:42:19,national
Alma,immigration,13,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,44,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-07-28 17:42:19,national
Alma,immigration,14,Le Quotidien - Groupe Capitales Médias,Rénomax acquiert Matériaux Dallaire d'Alma | Affaires,2021-05-10,79,https://www.lequotidien.com/affaires/renomax-acquiert-materiaux-dallaire-dalma-f1c30344f1c4586bf180f6147a9053f8,2021-07-28 17:42:19,national
Alma,immigration,15,Journal Le Lac St-Jean,Immigration : Pour une table de concertation locale,2020-09-18,313,https://lelacstjean.com/actualite/immigration-pour-une-table-de-concertation-locale/,2021-07-28 17:42:19,national
Alma,immigration,16,Journal Le Lac St-Jean,Alma apportera des correctifs,2021-04-16,103,https://lelacstjean.com/actualite/alma-apportera-des-correctifs/,2021-07-28 17:42:19,national
Alma,immigration,17,Le Quotidien - Groupe Capitales Médias,Potvin Bouchard Alma: embauche massive en vue d'un été occupé,2021-03-17,133,https://www.lequotidien.com/affaires/potvin-bouchard-alma-embauche-massive-en-vue-dun-ete-occupe-9258da8d2a352452bfd0e78d471ed517,2021-07-28 17:42:20,national
Alma,immigration,18,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,178,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-07-28 17:42:20,national
Alma,immigration,19,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-07-28 17:42:20,national
Alma,immigration,20,Radio-Canada.ca,"La vaccination, un dilemme pour les sans-papiers | Coronavirus",2021-03-06,144,https://ici.radio-canada.ca/nouvelle/1775362/sans-papiers-vaccination-covid-immigration,2021-07-28 17:42:20,national
Alma,immigration,21,Journal Le Lac St-Jean,Faciliter l'intégration dans la communauté,2021-04-10,109,https://lelacstjean.com/actualite/pour-faciliter-lintegration-dans-la-communaute/,2021-07-28 17:42:21,national
Alma,immigration,22,Le Devoir,Le Saguenay–Lac-Saint-Jean se prépare à basculer en zone rouge,2020-10-20,281,https://www.ledevoir.com/societe/588140/coronavirus-orange-tirant-sur-le-rouge,2021-07-28 17:42:21,national
Alma,immigration,23,Le Devoir,La Ville de Montréal réclame la régularisation des personnes sans statut,2021-02-25,153,https://www.ledevoir.com/politique/montreal/595838/la-ville-de-montreal-adopte-la-motion-visant-la-regularisation-des-personnes-sans-statut-legal,2021-07-28 17:42:21,national
Alma,immigration,24,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,202,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-07-28 17:42:21,national
Alma,immigration,25,Le Quotidien - Groupe Capitales Médias,C'est la fin pour l'Hôtel-Môtel Les Cascades à Alma,2020-09-29,302,https://www.lequotidien.com/affaires/cest-la-fin-pour-lhotel-motel-les-cascades-a-alma-af666621fe01b632d877678ed20a7fdc,2021-07-28 17:42:21,national
Alma,racisme,1,InfoMigrants,Autriche : le meutre d'une adolescente enflamme le débat sur le droit d'asile,2021-07-27,1,https://www.infomigrants.net/fr/post/33812/autriche-le-meutre-d-une-adolescente-enflamme-le-debat-sur-le-droit-d-asile,2021-07-28 17:42:29,national
Alma,racisme,2,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,284,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-28 17:42:29,national
Alma,racisme,3,udemnouvelles,"Christiane-Marie Edom, une Française noire à Alma",2021-04-30,89,https://nouvelles.umontreal.ca/article/2021/04/30/christiane-marie-edom-une-francaise-noire-a-alma/,2021-07-28 17:42:30,national
Alma,racisme,4,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,64,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-28 17:42:30,national
Alma,racisme,5,La Presse,Les entrepreneurs noirs freinés par le racisme systémique,2021-05-29,60,https://www.lapresse.ca/affaires/2021-05-29/les-entrepreneurs-noirs-freines-par-le-racisme-systemique.php,2021-07-28 17:42:30,national
Alma,racisme,6,La Presse,Mordecai Attaran | La Presse,2021-03-20,130,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-07-28 17:42:30,national
Alma,racisme,7,franceinfo,Haute-Savoie : le groupe Carrefour porte plainte après des insultes racistes contre l'une de ses employées,2021-06-05,53,https://www.francetvinfo.fr/faits-divers/haute-savoie-le-groupe-carrefour-porte-plainte-apres-des-insultes-racistes-contre-l-une-de-ses-employees_4652219.html,2021-07-28 17:42:30,national
Alma,racisme,8,Le Quotidien - Groupe Capitales Médias,Les Championnats provinciaux de curling 2022 à Alma | Sports,2021-05-06,83,https://www.lequotidien.com/sports/les-championnats-provinciaux-de-curling-2022-a-alma-013354330a32de091208cdf74a7e32bb,2021-07-28 17:42:31,national
Alma,racisme,9,Journal Le Lac St-Jean,Encore plusieurs préjugés,2021-04-10,109,https://lelacstjean.com/actualite/encore-plusieurs-prejuges/,2021-07-28 17:42:31,national
Alma,racisme,10,Le Quotidien - Groupe Capitales Médias,Stéphane Bédard se défend d'être raciste | Actualités,,,https://www.lequotidien.com/actualites/stephane-bedard-se-defend-detre-raciste-fb0be62ab33fdc9b05d00e3a32b22968,2021-07-28 17:42:31,national
Alma,racisme,11,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,104,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-28 17:42:31,national
Alma,racisme,12,Le Soleil - Groupe Capitales Médias,Agression sexuelle sur un jeune garçon: une éducatrice d'Alma accusée,2021-03-25,125,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/agression-sexuelle-sur-un-jeune-garcon-une-educatrice-dalma-accusee-df9cb0abe5343308666f9f29d81c3655,2021-07-28 17:42:31,national
Alma,racisme,13,Le Quotidien - Groupe Capitales Médias,Curling provincial senior d'Alma : la 17e édition prévue du 19 au 25 octobre,2021-05-17,72,https://www.lequotidien.com/sports/curling-provincial-senior-dalma--la-17e-edition-prevue-du-19-au-25-octobre-927053303dbaeb23bf3cb301f4359d1c,2021-07-28 17:42:31,national
Alma,racisme,14,Libération,"Appel pour les libertés, contre les idées d’extrême droite",2021-05-04,85,https://www.liberation.fr/idees-et-debats/tribunes/appel-pour-les-libertes-contre-les-idees-dextreme-droite-20210504_XRVRUYXD5RDGPG6YY2TWUV6MQY/,2021-07-28 17:42:32,national
Alma,racisme,15,Le Quotidien - Groupe Capitales Médias,Le Comité Super Bowl d'Alma livrera pour la bonne cause,2021-01-27,182,https://www.lequotidien.com/sports/le-comite-super-bowl-dalma-livrera-pour-la-bonne-cause-24d529a744b9d41529201219b2d5770f,2021-07-28 17:42:32,national
Alma,racisme,16,Le Devoir,Le milieu universitaire dénonce une «attaque» contre la «liberté académique»,2020-10-20,281,https://www.ledevoir.com/societe/education/588098/le-milieu-universitaire-denonce-une-attaque-contre-la-liberte-academique,2021-07-28 17:42:32,national
Alma,racisme,17,Ouest-France,Paris. Cinq hommes jugés pour des commentaires racistes envers les asiatiques publiés sur internet,2021-03-24,126,https://www.ouest-france.fr/ile-de-france/paris-75000/paris-cinq-hommes-juges-pour-des-commentaires-racistes-envers-les-asiatiques-publies-sur-internet-7199374,2021-07-28 17:42:33,national
Alma,racisme,18,France 3 Régions,Grenoble : trois questions pour comprendre la polémique autour du Mois décolonial,2021-05-27,62,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/grenoble/grenoble-trois-questions-pour-comprendre-la-polemique-autour-du-mois-decolonial-2108065.html,2021-07-28 17:42:33,national
Alma,racisme,19,Le Soleil - Groupe Capitales Médias,"Un marathon pour l'Alzheimer, le double défi de Léa Morasse",2021-03-27,123,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-marathon-pour-lalzheimer-le-double-defi-de-lea-morasse-fea2a9b3be43fdc6783c962f05e04fa2,2021-07-28 17:42:33,national
Alma,racisme,20,Ricochet,"Les étudiant.es noirEs de l'Université d'Ottawa ont encore mal, voici pourquoi | Ricochet",2021-02-08,170,https://ricochet.media/fr/3472/les-etudiantes-noires-de-luniversite-dottawa-ont-encore-mal-voici-pourquoi,2021-07-28 17:42:33,national
Alma,racisme,21,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,69,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-07-28 17:42:34,national
Alma,racisme,22,Le Quotidien - Groupe Capitales Médias,Un jeune joueur de hockey noir victime de racisme à Jonquière,,,https://www.lequotidien.com/actualites/un-jeune-joueur-de-hockey-noir-victime-de-racisme-a-jonquiere-3727255d8901bbe959c16722c30090c9,2021-07-28 17:42:34,national
Alma,racisme,23,Le Soleil - Groupe Capitales Médias,Les pilotes de Bagotville s'exercent en vue du spectacle aérien,2021-06-01,57,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-pilotes-de-bagotville-sexercent-en-vue-du-spectacle-aerien-439c886dde23216e48b58a10616514db,2021-07-28 17:42:34,national
Alma,racisme,24,Le Quotidien - Groupe Capitales Médias,Le RLS veut faire bouger le Saguenay-Lac-Saint-Jean le 2 mai,2021-04-27,92,https://www.lequotidien.com/sports/le-rls-veut-faire-bouger-le-saguenay-lac-saint-jean-le-2-mai-cba0882f73b514d73666bb7cbf8f136c,2021-07-28 17:42:34,national
