Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,1,La Nouvelle Union,Projet du presbytère de Saint-Ferdinand : ça sent le gaspillage de fonds publics,2021-07-17,11,https://www.lanouvelle.net/2021/07/17/projet-du-presbytere-de-saint-ferdinand-ca-sent-le-gaspillage-de-fonds-publics/,2021-07-28 09:44:51,mixte
Plessisville,élection OR campagne,2,La Nouvelle Union,403 795 $ dans L'Érable pour lutter contre la pauvreté et l'exclusion sociale,2021-07-06,22,https://www.lanouvelle.net/2021/07/06/403-795-dans-lerable-pour-lutter-contre-la-pauvrete-et-lexclusion-sociale/,2021-07-28 09:44:52,mixte
Plessisville,élection OR campagne,3,Le Nouvelliste - Groupe Capitales Médias,"Bolduc, Bourque, Bourgault et Tourigny invités au camp d'Équipe Canada",2021-07-21,7,https://www.lenouvelliste.ca/sports/sport-local/bolduc-bourque-bourgault-et-tourigny-invites-au-camp-dequipe-canada-00d963365d56ce3ae4923ca89f772be0,2021-07-28 09:44:52,mixte
Plessisville,élection OR campagne,4,La Nouvelle Union,Yanick Lapierre brigue la mairie de la Ville de Plessisville,2021-02-22,156,https://www.lanouvelle.net/2021/02/22/yanick-lapierre-brigue-la-mairie-de-la-ville-de-plessisville/,2021-07-28 09:44:52,mixte
Plessisville,élection OR campagne,5,La Nouvelle Union,"""Au-delà des paroles, il faut des actions"", clame le maire Dubois",2021-06-23,35,https://www.lanouvelle.net/2021/06/23/au-dela-des-paroles-il-faut-des-actions-clame-le-maire-dubois/,2021-07-28 09:44:52,mixte
Plessisville,élection OR campagne,6,La Nouvelle Union,Investissement de 6 millions $ pour la réfection de trois avenues à Plessisville,2021-04-23,96,https://www.lanouvelle.net/2021/04/23/investissement-de-6-millions-pour-la-refection-de-trois-avenues-a-plessisville/,2021-07-28 09:44:52,mixte
Plessisville,élection OR campagne,7,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,118,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-07-28 09:44:53,mixte
Plessisville,élection OR campagne,8,La Nouvelle Union,Ville de Plessisville : bilan des réalisations 2020,2021-03-17,133,https://www.lanouvelle.net/2021/03/17/ville-de-plessisville-bilan-des-realisations-2020/,2021-07-28 09:44:53,mixte
Plessisville,élection OR campagne,9,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,67,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-07-28 09:44:53,mixte
Plessisville,élection OR campagne,10,La Nouvelle Union,La candidate Annick Héon souhaite que l'harmonie revienne à Plessisville,2021-04-26,93,https://www.lanouvelle.net/2021/04/26/la-candidate-annick-heon-souhaite-que-lharmonie-revienne-a-plessisville/,2021-07-28 09:44:53,mixte
Plessisville,élection OR campagne,11,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,111,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-07-28 09:44:53,mixte
Plessisville,élection OR campagne,12,La Nouvelle Union,Paroisse de Plessisville : la conseillère Bélinda Drolet espère des changements,2021-02-03,175,https://www.lanouvelle.net/2021/02/03/paroisse-de-plessisville-la-conseillere-belinda-drolet-espere-des-changements/,2021-07-28 09:44:54,mixte
Plessisville,élection OR campagne,13,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,82,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-07-28 09:44:54,mixte
Plessisville,élection OR campagne,14,Grenier aux Nouvelles,McDonald's met de l'avant sa poutine,2021-05-11,78,https://www.grenier.qc.ca/nouvelles/23119/cossette-presente-la-nouvelle-campagne-de-mcdonalds,2021-07-28 09:44:54,mixte
