Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,décès OR mort,17,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,140,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-28 16:28:31,local
Blanc-Sablon,décès OR mort,18,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,45,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-07-28 16:28:31,local
Blanc-Sablon,décès OR mort,19,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,341,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-07-28 16:28:31,local
Blanc-Sablon,décès OR mort,20,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-07-28 16:28:32,local
Blanc-Sablon,décès OR mort,21,Le Journal de Québec,"BEAUDOIN, Gustave",2021-06-03,55,https://www.journaldequebec.com/2021/06/03/cff277b7d1/beaudoin-gustave,2021-07-28 16:28:32,local
Blanc-Sablon,décès OR mort,22,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-28 16:28:32,local
Blanc-Sablon,décès OR mort,23,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-07-28 16:28:32,local
Blanc-Sablon,décès OR mort,24,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-07-28 16:28:32,local
Blanc-Sablon,décès OR mort,25,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,155,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-07-28 16:28:33,local
Blanc-Sablon,incendie,1,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,86,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-07-28 16:28:40,local
Blanc-Sablon,incendie,2,Radio-Canada,Quatre feux de forêt font rage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/728484/feux-foret-cote-nord,2021-07-28 16:28:40,local
Blanc-Sablon,incendie,3,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,140,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-28 16:28:40,local
Blanc-Sablon,incendie,4,Le Quotidien - Groupe Capitales Médias,Incendie à Chute-des-Passes: 10 000 hectares en 24 heures,,,https://www.lequotidien.com/actualites/incendie-a-chute-des-passes-10-000-hectares-en-24-heures-f886622fef04be8e3dfd8b8294479dc0,2021-07-28 16:28:40,local
Blanc-Sablon,incendie,5,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,122,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-28 16:28:41,local
Blanc-Sablon,incendie,6,La République du Centre,Un important incendie dans une menuiserie industrielle du Pôle 45,2021-06-03,55,https://www.larep.fr/ormes-45140/actualites/un-important-incendie-dans-une-menuiserie-industrielle-du-pole-45_13961985/,2021-07-28 16:28:41,local
Blanc-Sablon,incendie,7,Le Soleil - Groupe Capitales Médias,Scène de désolation à Saint-Fabien | L'Est du Québec | Actualités,2020-09-25,306,https://www.lesoleil.com/actualite/en-region/scene-de-desolation-a-saint-fabien-765f32abb8b7e1eb03a8ca1213b331b2,2021-07-28 16:28:41,local
Blanc-Sablon,incendie,8,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-07-28 16:28:41,local
Blanc-Sablon,incendie,9,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,231,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-07-28 16:28:41,local
Blanc-Sablon,incendie,10,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-28 16:28:42,local
Blanc-Sablon,incendie,11,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-28 16:28:42,local
Blanc-Sablon,incendie,12,La République du Centre,"Incendie, sûreté nucléaire, Loiret Art Show, projet éolien... L'actu du Loiret ce jeudi 3 juin",2021-06-03,55,https://www.larep.fr/orleans-45000/actualites/incendie-surete-nucleaire-loiret-art-show-projet-eolien-l-actu-du-loiret-ce-jeudi-3-juin_13962112/,2021-07-28 16:28:42,local
Blanc-Sablon,incendie,13,Le Soleil - Groupe Capitales Médias,Fortes chutes de neige et vents violents dans l'Est du Québec,2020-11-02,268,https://www.lesoleil.com/actualite/environnement/fortes-chutes-de-neige-et-vents-violents-dans-lest-du-quebec-7902f9db00cef1b5d0ca3cc826a6ad44,2021-07-28 16:28:42,local
Blanc-Sablon,incendie,14,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,177,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-07-28 16:28:42,local
Blanc-Sablon,incendie,15,Le Soleil - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,226,https://www.lesoleil.com/actualite/en-region/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-07-28 16:28:42,local
Blanc-Sablon,incendie,16,Réseau d'Information Municipale,Côte-Nord - La Côte-Nord réunit à la fois la MRC la plus riche et la plus pauvre du Québec,2021-01-14,195,https://rimq.qc.ca/article/municipal/categorie/finance/80/875575/b-la-cote-nord-reunit-a-la-fois-la-mrc-la-plus-riche-et-la-plus-pauvre-du-quebec.html,2021-07-28 16:28:43,local
Blanc-Sablon,incendie,17,ICI.Radio-Canada.ca,Blanc-Sablon songe à quitter le Québec pour Terre-Neuve-et-Labrador,,,https://ici.radio-canada.ca/nouvelle/680772/basse-cote-nord-terre-neuve-labrador,2021-07-28 16:28:43,local
Blanc-Sablon,incendie,18,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,79,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-07-28 16:28:43,local
Blanc-Sablon,incendie,19,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-07-28 16:28:43,local
Blanc-Sablon,incendie,20,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-07-28 16:28:43,local
Blanc-Sablon,incendie,21,Le Soleil - Groupe Capitales Médias,L'éclosion de COVID-19 sous contrôle au chantier Romaine,2021-05-10,79,https://www.lesoleil.com/actualite/en-region/leclosion-de-covid-19-sous-controle-au-chantier-romaine-ffa98fc15f067d63fd2816167ed98261,2021-07-28 16:28:44,local
Blanc-Sablon,incendie,22,Le Soleil - Groupe Capitales Médias,Cinq questions à Paul Lavoie: «Les Québécois ont pris goût à la Côte-Nord»,2021-02-03,175,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-paul-lavoie-les-quebecois-ont-pris-gout-a-la-cote-nord-fa67e0148a81cc6d1e40ff0f97e3319e,2021-07-28 16:28:44,local
Blanc-Sablon,incendie,23,RTL.fr,Coronavirus : la liste complète des 17.864 communes où le couvre-feu s’applique,2020-10-22,279,https://www.rtl.fr/actu/debats-societe/coronavirus-la-liste-complete-des-17-864-communes-ou-le-couvre-feu-s-applique-7800909003,2021-07-28 16:28:44,local
Blanc-Sablon,incendie,24,Le Soleil - Groupe Capitales Médias,Deux navires sur trois bafouent la mesure de ralentissement pour protéger les baleines noires,2021-02-23,155,https://www.lesoleil.com/actualite/en-region/deux-navires-sur-trois-bafouent-la-mesure-de-ralentissement-pour-proteger-les-baleines-noires-f05c6a4d0aabca5dc358244e07bea9c1,2021-07-28 16:28:45,local
Blanc-Sablon,incendie,25,Le Soleil - Groupe Capitales Médias,"Feu au Cégep de Gaspé: 280 évacués, dont 70 à reloger",,,https://www.lesoleil.com/actualite/en-region/feu-au-cegep-de-gaspe-280-evacues-dont-70-a-reloger-89a21370749b9125f369f964d3544d09,2021-07-28 16:28:45,local
Blanc-Sablon,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,45,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-07-28 16:28:52,local
Blanc-Sablon,police OR Sûreté,2,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,87,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-07-28 16:28:52,local
Blanc-Sablon,police OR Sûreté,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,161,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-07-28 16:28:53,local
Blanc-Sablon,police OR Sûreté,4,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,160,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-07-28 16:28:53,local
Blanc-Sablon,police OR Sûreté,5,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,140,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-07-28 16:28:53,local
Blanc-Sablon,police OR Sûreté,6,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-07-28 16:28:53,local
Blanc-Sablon,police OR Sûreté,7,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,148,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-07-28 16:28:53,local
Blanc-Sablon,police OR Sûreté,8,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-07-28 16:28:54,local
Blanc-Sablon,police OR Sûreté,9,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,67,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-07-28 16:28:54,local
Blanc-Sablon,police OR Sûreté,10,Le Journal de Montréal,Trop de morts dans les eaux du Québec,,,https://www.journaldemontreal.com/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec,2021-07-28 16:28:54,local
Blanc-Sablon,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,48,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-07-28 16:28:54,local
Blanc-Sablon,police OR Sûreté,12,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-07-28 16:28:54,local
Blanc-Sablon,police OR Sûreté,13,ICI.Radio-Canada.ca,Des vadrouilles qui coûtent cher à la Municipalité de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1156084/pompage-eau-egout-aqueduc,2021-07-28 16:28:54,local
Blanc-Sablon,police OR Sûreté,14,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-07-28 16:28:54,local
Blanc-Sablon,police OR Sûreté,15,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,122,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-07-28 16:28:55,local
Blanc-Sablon,police OR Sûreté,16,TVA Nouvelles,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,58,https://www.tvanouvelles.ca/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord,2021-07-28 16:28:55,local
Blanc-Sablon,police OR Sûreté,17,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-07-28 16:28:55,local
Blanc-Sablon,police OR Sûreté,18,Ma Côte-Nord,Encore un ours polaire signalé près d'un village en Basse-Côte-Nord,,,https://macotenord.com/encore-un-ours-polaire-signale-pres-dun-village-en-basse-cote-nord/,2021-07-28 16:28:55,local
Blanc-Sablon,police OR Sûreté,19,ICI.Radio-Canada.ca,Taxes impayées : Blanc-Sablon dénonce les mauvais payeurs sur Facebook,,,https://ici.radio-canada.ca/nouvelle/764444/blanc-sablon-taxes-impayees-facebook,2021-07-28 16:28:55,local
Blanc-Sablon,police OR Sûreté,20,ICI.Radio-Canada.ca,La construction d'une tour de Telus suscite l'inquiétude à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1166283/infrastructure-telecommunication-internet-antenne,2021-07-28 16:28:55,local
Blanc-Sablon,police OR Sûreté,21,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-07-28 16:28:56,local
Blanc-Sablon,police OR Sûreté,22,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-07-28 16:28:56,local
Blanc-Sablon,police OR Sûreté,23,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,50,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-07-28 16:28:56,local
Blanc-Sablon,police OR Sûreté,24,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,177,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-07-28 16:28:56,local
