Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,élection OR campagne,17,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,196,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-07-28 09:43:10,mixte
Ormstown,élection OR campagne,18,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,84,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-07-28 09:43:10,mixte
Ormstown,élection OR campagne,19,Le Journal Saint-François,Une nouvelle technologie pourrait permettre la baignade dans la rivière Châteauguay,2021-05-19,70,https://www.journalsaint-francois.ca/une-nouvelle-technologie-pourrait-permettre-la-baignade-dans-la-riviere-chateauguay/,2021-07-28 09:43:11,mixte
Ormstown,élection OR campagne,20,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,62,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-07-28 09:43:11,mixte
Ormstown,élection OR campagne,21,Le Soleil de Châteauguay,Au coeur de la clinique de vaccination de Châteauguay,2021-04-05,114,https://www.cybersoleil.com/au-coeur-de-la-clinique-de-vaccination-de-chateauguay/,2021-07-28 09:43:11,mixte
Ormstown,élection OR campagne,22,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,221,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-07-28 09:43:11,mixte
Ormstown,élection OR campagne,23,Le Journal Saint-François,Le CISSSMO rehausse les services de l'Hôpital Barrie Memorial,2021-04-24,95,https://www.journalsaint-francois.ca/le-cisssmo-rehausse-les-services-de-hopital-barrie-memorial/,2021-07-28 09:43:11,mixte
Ormstown,élection OR campagne,24,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,151,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-28 09:43:11,mixte
Ormstown,élection OR campagne,25,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,97,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-07-28 09:43:12,mixte
Ormstown,député,1,INFOSuroit.com,"22,5 M$ pour des infrastructures municipales",2021-07-09,19,https://www.infosuroit.com/225-m-pour-des-infrastructures-municipales/,2021-07-28 09:43:47,mixte
Ormstown,député,2,Le Journal Saint-François,Claude DeBellefeuille : une députée plus accessible dans toute sa circonscription,,,https://www.journalsaint-francois.ca/claude-debellefeuille-une-deputee-plus-accessible-dans-toute-sa-circonscription/,2021-07-28 09:43:47,mixte
Ormstown,député,3,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,183,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-28 09:43:48,mixte
Ormstown,député,4,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,44,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-07-28 09:43:48,mixte
Ormstown,député,5,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 27 projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,54,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-27-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-812533103.html,2021-07-28 09:43:48,mixte
Ormstown,député,6,Coup d'Oeil,La députée Claire Isabelle organise le concours de la meilleure poutine du comté de Huntingdon,,,https://www.coupdoeil.info/2019/12/18/la-deputee-claire-isabelle-organise-le-concours-de-la-meilleure-poutine-du-comte-de-huntingdon/,2021-07-28 09:43:48,mixte
Ormstown,député,7,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,44,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-07-28 09:43:48,mixte
Ormstown,député,8,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-07-28 09:43:48,mixte
Ormstown,député,9,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-07-28 09:43:49,mixte
Ormstown,député,10,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-07-28 09:43:49,mixte
Ormstown,député,11,Le Journal Saint-François,Les bureaux de la députée de Huntingdon réouvrent,,,https://www.journalsaint-francois.ca/les-bureaux-de-la-deputee-de-huntingdon-reouvrent/,2021-07-28 09:43:49,mixte
Ormstown,député,12,Le Journal Saint-François,Claude Reid se réjouit d'avoir pu soutenir l'action bénévole,2021-04-26,93,https://www.journalsaint-francois.ca/claude-reid-se-rejouit-davoir-pu-soutenir-laction-benevole/,2021-07-28 09:43:49,mixte
Ormstown,député,13,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,117,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-28 09:43:49,mixte
Ormstown,député,14,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-07-28 09:43:49,mixte
Ormstown,député,15,INFOSuroit.com,Édition virtuelle du Gala SNQS en histoire,2021-06-08,50,https://www.infosuroit.com/edition-virtuelle-du-gala-snqs-en-histoire/,2021-07-28 09:43:50,mixte
Ormstown,député,16,INFOSuroit.com,"Investissement de 2,2 M$ à l'Hôpital Barrie Memorial",,,https://www.infosuroit.com/investissement-de-2-point-2-millions-de-dollars-a-l-hopital-barrie-memorial/,2021-07-28 09:43:50,mixte
Ormstown,député,17,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,2020-08-11,351,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-07-28 09:43:50,mixte
Ormstown,député,18,Le Journal Saint-François,Un clignotant jaune proposé pour sécuriser les cyclistes sur les ponts-levis,2021-05-20,69,https://www.journalsaint-francois.ca/un-clignotant-jaune-propose-pour-securiser-les-cyclistes-sur-les-ponts-levis/,2021-07-28 09:43:50,mixte
Ormstown,député,19,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-07-28 09:43:50,mixte
Ormstown,député,20,INFOSuroit.com,Beau partenariat pour un nouveau CPE à Saint-Martine,,,https://www.infosuroit.com/partenariat-pour-un-nouveau-cpe-a-saint-martine/,2021-07-28 09:43:50,mixte
Ormstown,député,21,Le Journal Saint-François,Candidat du PLQ dans Beauharnois : Félix Rhéaume est investi,,,https://www.journalsaint-francois.ca/candidat-plq-beauharnois-felix-rheaume-investi/,2021-07-28 09:43:51,mixte
Ormstown,député,22,INFOSuroit.com,Urgence de l'Hôpital du Suroît - Guy Leclair demande l'intervention du ministe Barrette,,,https://www.infosuroit.com/urgence-hopital-du-suroit-guy-leclair-demande-intervention-du-ministe-barrette/,2021-07-28 09:43:51,mixte
Ormstown,député,23,Le Soleil de Châteauguay,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.cybersoleil.com/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-07-28 09:43:51,mixte
Ormstown,député,24,Le Journal Saint-François,Claude Reid : faire connaître la région du Suroît favorablement,,,https://www.journalsaint-francois.ca/claude-reid-faire-connaitre-la-region-du-suroit-favorablement/,2021-07-28 09:43:51,mixte
Ormstown,député,25,INFOSuroit.com,Nouveau CPE Abracadabra : La Maison des Copains est inaugurée à Sainte-Martine,,,https://www.infosuroit.com/nouveau-cpe-abracadabra-la-maison-des-copains-est-inauguree-a-sainte-martine/,2021-07-28 09:43:51,mixte
Ormstown,"""arme à feu""",1,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-07-28 09:43:58,mixte
Ormstown,"""arme à feu""",2,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-07-28 09:43:58,mixte
Ormstown,"""arme à feu""",3,Le Journal Saint-François,Un délinquant sexuel sévère à l'écart pour longtemps,,,https://www.journalsaint-francois.ca/delinquant-sexuel-severe-a-lecart-longtemps/,2021-07-28 09:43:58,mixte
Ormstown,"""santé publique""",1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,26,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-28 09:44:06,mixte
Ormstown,"""santé publique""",2,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,153,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-28 09:44:07,mixte
Ormstown,"""santé publique""",3,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,291,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-28 09:44:07,mixte
Ormstown,"""santé publique""",4,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,152,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-28 09:44:07,mixte
Ormstown,"""santé publique""",5,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-07-28 09:44:07,mixte
Ormstown,"""santé publique""",6,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,84,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-07-28 09:44:07,mixte
Ormstown,"""santé publique""",7,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,353,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-07-28 09:44:08,mixte
Ormstown,"""santé publique""",8,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-01-23,186,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-13/,2021-07-28 09:44:08,mixte
Ormstown,"""santé publique""",9,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,54,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-28 09:44:08,mixte
Ormstown,"""santé publique""",10,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-07-28 09:44:08,mixte
Ormstown,"""santé publique""",11,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,295,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-07-28 09:44:08,mixte
Ormstown,"""santé publique""",12,Le Journal Saint-François,COVID-19: l'éclosion atteint 12 personnes au CHSLD de Huntingdon,2020-10-07,294,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-12-personnes-au-chsld-de-huntingdon/,2021-07-28 09:44:09,mixte
Ormstown,"""santé publique""",13,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-28 09:44:09,mixte
Ormstown,"""santé publique""",14,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,194,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-07-28 09:44:09,mixte
Ormstown,"""santé publique""",15,Le Journal Saint-François,COVID-19: moins de 150 cas actifs dans la région,2020-11-25,245,https://www.journalsaint-francois.ca/covid-19-moins-de-150-cas-actifs-dans-la-region/,2021-07-28 09:44:09,mixte
Ormstown,"""santé publique""",16,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-07-28 09:44:10,mixte
Ormstown,"""santé publique""",17,Le Journal Saint-François,COVID-19: nombre de cas actif par ville - Journal Saint-François,2021-03-26,124,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-07-28 09:44:10,mixte
Ormstown,"""santé publique""",18,Le Journal Saint-François,Des cliniques mobiles de dépistage dans la grande région,2020-12-11,229,https://www.journalsaint-francois.ca/des-cliniques-mobiles-de-depistage-dans-la-grande-region/,2021-07-28 09:44:10,mixte
Ormstown,"""santé publique""",19,Le Journal Saint-François,COVID-19: 18 cas actifs à Valleyfield,2021-02-23,155,https://www.journalsaint-francois.ca/covid-19-18-cas-actifs-a-valleyfield/,2021-07-28 09:44:10,mixte
Ormstown,"""santé publique""",20,Le Journal Saint-François,Trois éléments à vérifier avant de basculer en zone orange,2021-03-10,140,https://www.journalsaint-francois.ca/trois-elements-a-verifier-avant-de-basculer-en-zone-orange/,2021-07-28 09:44:10,mixte
Ormstown,"""santé publique""",21,Le Journal Saint-François,COVID-19: 500 cas à Valleyfield,,,https://www.journalsaint-francois.ca/covid-19-500-cas-a-valleyfield/,2021-07-28 09:44:11,mixte
Ormstown,"""santé publique""",22,Le Soleil de Châteauguay,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.cybersoleil.com/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-07-28 09:44:11,mixte
Ormstown,"""santé publique""",23,Le Journal Saint-François,La Commission scolaire New Frontiers se prépare à accueillir 25 % de ses élèves,,,https://www.journalsaint-francois.ca/la-commission-scolaire-new-frontiers-se-prepare-a-accueillir-25%E2%80%89-de-ses-eleves/,2021-07-28 09:44:11,mixte
Ormstown,"""santé publique""",24,VIVA média,Les personnes diagnostiquées avec la COVID-19 augmentent toujours dans Vaudreuil-Soulanges. | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/les-personnes-diagnostiquees-avec-la-covid-19-augmentent-toujours-dans-vaudreuil-soulanges/,2021-07-28 09:44:11,mixte
Ormstown,"""santé publique""",25,Le Journal Saint-François,Les bureaux de la députée de Huntingdon réouvrent,,,https://www.journalsaint-francois.ca/les-bureaux-de-la-deputee-de-huntingdon-reouvrent/,2021-07-28 09:44:12,mixte
Ormstown,covid OR COVID,1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,26,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-28 09:44:22,mixte
Ormstown,covid OR COVID,2,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,291,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-28 09:44:22,mixte
Ormstown,covid OR COVID,3,Coup d'Oeil,La population doit éviter les urgences,2021-07-02,26,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-07-28 09:44:22,mixte
Ormstown,covid OR COVID,4,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,153,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-07-28 09:44:22,mixte
Ormstown,covid OR COVID,5,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,27,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-07-28 09:44:22,mixte
Ormstown,covid OR COVID,6,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,235,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-07-28 09:44:23,mixte
Ormstown,covid OR COVID,7,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,210,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-07-28 09:44:23,mixte
Ormstown,covid OR COVID,8,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,55,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-07-28 09:44:23,mixte
Ormstown,covid OR COVID,9,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,138,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-07-28 09:44:24,mixte
Ormstown,covid OR COVID,10,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,62,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-07-28 09:44:24,mixte
Ormstown,covid OR COVID,11,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,152,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-28 09:44:24,mixte
Ormstown,covid OR COVID,12,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,84,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-07-28 09:44:24,mixte
Ormstown,covid OR COVID,13,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,54,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-28 09:44:24,mixte
Ormstown,covid OR COVID,14,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,353,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-07-28 09:44:25,mixte
Ormstown,covid OR COVID,15,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-02-17,161,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-17/,2021-07-28 09:44:25,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,196,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-07-28 09:44:25,mixte
Ormstown,covid OR COVID,17,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,221,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-07-28 09:44:25,mixte
Ormstown,covid OR COVID,18,INFOSuroit.com,Dépistage de la COVID-19 : autre clinique sans rendez-vous à Mercier,2020-12-02,238,https://www.infosuroit.com/depistage-de-la-covid-19-autre-clinique-sans-rendez-vous-a-mercier/,2021-07-28 09:44:25,mixte
Ormstown,covid OR COVID,19,INFOSuroit.com,"Dépistage de la COVID-19 à St-Lazare, Beauharnois, Mercier et +",2021-02-11,167,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-lazare-beauharnois-mercier-et/,2021-07-28 09:44:26,mixte
Ormstown,covid OR COVID,20,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,180,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-07-28 09:44:26,mixte
Ormstown,covid OR COVID,21,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-28 09:44:26,mixte
Ormstown,covid OR COVID,22,Le Reflet,Nouvelle éclosion de COVID-19 à l'Hôpital Anna-Laberge,2020-12-23,217,https://www.lereflet.qc.ca/nouvelle-eclosion-de-covid-19-a-lhopital-anna-laberge/,2021-07-28 09:44:26,mixte
Ormstown,covid OR COVID,23,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,96,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-07-28 09:44:26,mixte
Ormstown,covid OR COVID,24,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,295,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-07-28 09:44:27,mixte
Ormstown,covid OR COVID,25,Fm1033.ca,Deux CHSLD de la Montérégie en situation critique de la COVID-19,2021-01-11,198,https://www.fm1033.ca/deux-chsld-de-la-monteregie-en-situation-critique-de-la-covid-19/,2021-07-28 09:44:27,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-02-19,159,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-07-28 09:44:37,mixte
Ormstown,construction,2,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,107,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-07-28 09:44:37,mixte
Ormstown,construction,3,Le Journal Saint-François,La future bibliothèque d'Ormstown pourrait coûter près de 2 millions $,2020-09-30,301,https://www.journalsaint-francois.ca/la-future-bibliotheque-dormstown-pourrait-couter-pres-de-2-millions/,2021-07-28 09:44:37,mixte
Ormstown,construction,4,Le Journal Saint-François,Le développement domiciliaire bat son plein à Ormstown,,,https://www.journalsaint-francois.ca/le-developpement-domiciliaire-bat-son-plein-a-ormstown/,2021-07-28 09:44:37,mixte
