Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,Mon LaTuque,Campagne de financement pour l'acquisition d'un fauteuil roulant pour une jeune fille de La Tuque.,2021-07-27,1,https://monlatuque.com/campagne-de-financement-pour-lacquisition-dun-fauteuil-roulant-pour-une-jeune-fille-de-la-tuque/,2021-07-28 13:39:54,mixte
La Tuque,élection OR campagne,2,L'Écho de La Tuque,Québec alloue 48 000$ à la cour de l'école Centrale,2021-06-30,28,http://www.lechodelatuque.com/actualites/quebec-alloue-48-000-a-la-cour-de-lecole-centrale/,2021-07-28 13:39:54,mixte
La Tuque,élection OR campagne,3,L'Écho de La Tuque,"FM 94,1 : à toute puissance !",2021-07-06,22,https://www.lechodelatuque.com/actualites/fm-941-a-toute-puissance/,2021-07-28 13:39:54,mixte
La Tuque,élection OR campagne,4,L'Écho de La Tuque,Le Regroupement des Chambres de commerce invite au respect des mesures sanitaires,2021-07-14,14,http://www.lechodelatuque.com/actualites/le-regroupement-des-chambres-de-commerce-invite-au-respect-des-mesures-sanitaires/,2021-07-28 13:39:54,mixte
La Tuque,élection OR campagne,5,Mon LaTuque,La saison est lancée pour la coopérative Travo-Brio Accueil,2021-07-15,13,https://monlatuque.com/la-saison-est-lancee-pour-la-cooperative-travo-brio/,2021-07-28 13:39:54,mixte
La Tuque,élection OR campagne,6,Le Journal de Montréal,Le doyen des maires prend sa retraite,2021-07-20,8,https://www.journaldemontreal.com/2021/07/20/le-doyen-des-maires-prend-sa-retraite,2021-07-28 13:39:55,mixte
La Tuque,élection OR campagne,7,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,99,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-07-28 13:39:55,mixte
La Tuque,élection OR campagne,8,Mon LaTuque,Environnement Mauricie désire savoir les enjeux environnementaux qui préoccupent la population,2021-07-09,19,https://monlatuque.com/environnement-mauricie-desire-savoir-les-enjeux-environnementaux-qui-preoccupent-la-population/,2021-07-28 13:39:55,mixte
La Tuque,élection OR campagne,9,Le Journal de Montréal,Bravo Roger,2021-07-18,10,https://www.journaldemontreal.com/2021/07/18/bravo-roger,2021-07-28 13:39:55,mixte
La Tuque,élection OR campagne,10,TVA Nouvelles,L'étau légal se resserre autour des candidats inéligibles aux élections municipales,2021-04-15,104,https://www.tvanouvelles.ca/2021/04/15/letau-legal-se-resserre-autour-des-candidats-ineligibles-aux-elections-municipales,2021-07-28 13:39:55,mixte
La Tuque,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Campagne de sensibilisation sur l'importance des avertisseurs de fumée à La Tuque,2021-04-28,91,https://www.lenouvelliste.ca/actualites/campagne-de-sensibilisation-sur-limportance-des-avertisseurs-de-fumee-a-la-tuque-c6eaa621c74ac85cfdb945a2bf5adc37,2021-07-28 13:39:56,mixte
La Tuque,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,La Tuque: Mario Duval se lance dans la course à la mairie,2021-04-13,106,https://www.lenouvelliste.ca/actualites/la-tuque-mario-duval-se-lance-dans-la-course-a-la-mairie-d7ca7ccf22ac684beb9fc5f6d9ecc90a,2021-07-28 13:39:56,mixte
La Tuque,élection OR campagne,13,Mon LaTuque,Mairie de La Tuque: Mario Duval se retire du processus d'élection,2021-05-25,64,https://monlatuque.com/mairie-de-la-tuque-mario-duval-se-retire-du-processus-delection/,2021-07-28 13:39:56,mixte
La Tuque,élection OR campagne,14,L'Écho de La Tuque,Les électeurs de 70 ans et plus pourront voter par correspondance à La Tuque,2021-06-18,40,https://www.lechodelatuque.com/actualites/les-electeurs-de-70-ans-et-plus-pourront-voter-par-correspondance-a-la-tuque/,2021-07-28 13:39:56,mixte
La Tuque,élection OR campagne,15,L'Écho de La Tuque,Les défis de La Bostonnais,2021-02-10,168,http://www.lechodelatuque.com/actualites/les-defis-de-la-bostonnais/,2021-07-28 13:39:56,mixte
La Tuque,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Deux démissions à l'hôtel de ville de La Tuque,2021-05-18,71,https://www.lenouvelliste.ca/actualites/deux-demissions-a-lhotel-de-ville-de-la-tuque-1f1e0e165665de85ebc65d20d9539f8c,2021-07-28 13:39:57,mixte
La Tuque,élection OR campagne,17,L'Écho de La Tuque,La Bostonnais : Renée Ouellette et François Descarreaux élus,2021-03-01,149,http://www.lechodelatuque.com/actualites/la-bostonnais-renee-ouellette-et-francois-descarreaux-elus/,2021-07-28 13:39:57,mixte
La Tuque,élection OR campagne,18,L'Écho de La Tuque,Julien Boisvert sera candidat dans le quartier de l'Aéroport,2021-04-28,91,http://www.lechodelatuque.com/actualites/julien-boisvert-sera-candidat-dans-le-quartier-de-laeroport/,2021-07-28 13:39:58,mixte
La Tuque,élection OR campagne,19,L'Écho de La Tuque,COVID-19: vaccination maintenant offerte aux 75 ans et plus,2021-03-09,141,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/covid-19-vaccination-maintenant-offerte-aux-75-ans-et-plus3/,2021-07-28 13:39:58,mixte
La Tuque,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,La Tuque assure que le maire est légalement en poste,2021-04-09,110,https://www.lenouvelliste.ca/actualites/la-tuque-assure-que-le-maire-est-legalement-en-poste-6debf150fad4a61ceaa2d717d6de1edf,2021-07-28 13:39:58,mixte
La Tuque,élection OR campagne,21,L'Écho de La Tuque,Place à la 59e Campagne du Gâteau,2020-11-26,244,https://www.lechodelatuque.com/actualites/place-a-la-59e-campagne-du-gateau/,2021-07-28 13:39:58,mixte
