Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",1,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-07-28 14:16:08,national
La Malbaie,"""premier ministre""",2,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,183,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-28 14:16:08,national
La Malbaie,"""premier ministre""",3,Radio-Canada.ca,Le Canada commémore les victimes de la COVID-19 | Coronavirus,2021-03-11,139,https://ici.radio-canada.ca/nouvelle/1776457/journee-nationale-commemoration-covid-19-canada,2021-07-28 14:16:09,national
La Malbaie,"""premier ministre""",4,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,106,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-07-28 14:16:09,national
La Malbaie,"""premier ministre""",5,Le Journal de Montréal,Relation en dents de scie entre Trudeau et Trump,2020-11-02,268,https://www.journaldemontreal.com/2020/11/02/relation-en-dents-de-scie-entre-trudeau-et-trump,2021-07-28 14:16:09,national
La Malbaie,"""premier ministre""",6,CIMT-CHAU,Plan de déconfinement: un soupir de soulagement dans Charlevoix,2021-05-19,70,https://cimtchau.ca/nouvelles/plan-de-deconfinement-un-soupir-de-soulagement-dans-charlevoix/,2021-07-28 14:16:09,national
La Malbaie,"""premier ministre""",7,ICI.Radio-Canada.ca,Le sommet du G7 et les obligations des pays riches | Coronavirus,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800078/sommet-g7-susan-le-jeune-dallegeershecque-covid,2021-07-28 14:16:10,national
La Malbaie,"""premier ministre""",8,La Presse,Brian Mulroney sur Joe Biden | Une arrivée qui « va transformer les relations canado-américaines »,2020-11-08,262,https://www.lapresse.ca/actualites/politique/2020-11-08/brian-mulroney-sur-joe-biden/une-arrivee-qui-va-transformer-les-relations-canado-americaines.php,2021-07-28 14:16:10,national
La Malbaie,"""premier ministre""",9,ICI.Radio-Canada.ca,"Dans Charlevoix, une connexion Internet peut coûter autant qu'une voiture de luxe",2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1748939/internet-charlevoix-teletravail-vitesse,2021-07-28 14:16:11,national
La Malbaie,"""premier ministre""",10,Journal Le Manic,Certaines régions du Québec pourront avoir un allègement des mesures,2021-01-26,183,https://www.lemanic.ca/2021/01/26/certaines-regions-du-quebec-pourront-avoir-un-allegement-des-mesures/,2021-07-28 14:16:11,national
La Malbaie,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Un mandat de trop pour le ministre Charette!,2021-02-27,151,https://www.lesoleil.com/opinions/point-de-vue/un-mandat-de-trop-pour-le-ministre-charette-f025f50687ef2c74b027f6a5b5176dfe,2021-07-28 14:16:11,national
La Malbaie,"""premier ministre""",12,CIMT-CHAU,Agression homophobe à La Malbaie : Une entente possiblement réglée pour le procès Hardy,2021-01-07,202,https://cimtchau.ca/nouvelles/agression-homophobe-a-la-malbaie-une-entente-possiblement-reglee-pour-le-proces-hardy/,2021-07-28 14:16:11,national
La Malbaie,"""premier ministre""",13,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,332,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-07-28 14:16:12,national
La Malbaie,"""premier ministre""",14,La Presse,"Fête nationale | Montréal et Québec doivent ravoir leurs spectacles, plaide le PQ",2021-06-23,35,https://www.lapresse.ca/actualites/politique/2021-06-23/fete-nationale/montreal-et-quebec-doivent-ravoir-leurs-spectacles-plaide-le-pq.php,2021-07-28 14:16:12,national
La Malbaie,"""premier ministre""",15,Le Nouvelliste - Groupe Capitales Médias,Un séisme secoue Charlevoix | Actualités,2020-12-28,212,https://www.lenouvelliste.ca/actualites/un-seisme-secoue-charlevoix-1783b709b92b59490b87e4d42b917939,2021-07-28 14:16:12,national
La Malbaie,"""premier ministre""",16,ICI.Radio-Canada.ca,"Archives Le 5 avril 1971, Gentilly-1 alimentait le réseau électrique du Québec",2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781400/energie-nucleaire-quebec-archives,2021-07-28 14:16:12,national
La Malbaie,"""premier ministre""",17,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,190,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-28 14:16:13,national
